timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772453282.7310026,24847,0.8948310936035961,0.8948310936035961,0.5319402840774179,0.9840363609044159,1.0,0.6827662967935663,0.018419413086349867
1772453282.7424624,24848,0.9060281906346759,0.9060281906346759,0.5319402840774179,0.9921136101476653,1.0,0.6827662967935663,0.011789013234706871
1772453282.7549808,24849,0.9142429498894327,0.9142429498894327,0.5319402840774179,0.9961200636400804,1.0,0.6827662967935663,0.00820205970196548
1772453282.7673814,24850,0.9201766296064255,0.9201766296064255,0.5319402840774179,0.998095061753665,1.0,0.6827662967935663,0.005899718064568294
1772453282.7804124,24851,0.924419737491472,0.924419737491472,0.5319402840774179,0.9990656725428808,1.0,0.6827662967935663,0.004264569984625819
1772453282.7928438,24852,0.9274337094919662,0.9274337094919662,0.5319402840774179,0.9995419612873574,1.0,0.6827662967935663,0.0030601617818985416
1772453282.8052657,24853,0.9295649323247677,0.9295649323247677,0.5319402840774179,0.9997755085896692,1.0,0.6827662967935663,0.0021747489509342573
1772453282.818168,24854,0.9310672908133356,0.9310672908133356,0.5319402840774179,0.9998899866134371,1.0,0.6827662967935663,0.0015337043595882948
1772453282.8311117,24855,0.9321240869536895,0.9321240869536895,0.5319402840774179,0.9999460904158884,1.0,0.6827662967935663,0.0010765480599761734
1772453282.8430583,24856,0.9328663651519455,0.9328663651519455,0.5319402840774179,0.9999735835774952,1.0,0.6827662967935663,0.0007539355161606536
1772453282.8554063,24857,0.9333871950723759,0.9333871950723759,0.5319402840774179,0.9999870557785833,1.0,0.6827662967935663,0.0005275819369071211
1772453282.8680215,24858,0.9337523812414352,0.9337523812414352,0.5319402840774179,0.9999936572896342,1.0,0.6827662967935663,0.00036915427638803427
1772453282.8811197,24859,0.9340401813697105,0.9340401813697105,0.5331422097925266,0.9991428978375646,1.0,0.6821046928768265,0.026597479842051575
1772453282.8924596,24860,0.9342017515926557,0.9342017515926557,0.5319402840774179,0.9999094646850262,1.0,0.6827662967935663,0.007865198742543185
1772453282.9058971,24861,0.9343190847536699,0.9343190847536699,0.5319402840774179,0.999955635647227,1.0,0.6827662967935663,0.005498766205458768
1772453282.9176924,24862,0.9344032924614043,0.9344032924614043,0.5319402840774179,0.9999782609752781,1.0,0.6827662967935663,0.003846227161101524
1772453282.9300246,24863,0.8429001824615276,0.8429001824615276,0.4933975924713508,0.6125250760844246,1.0,0.7124681073489628,0.31049309272703707
1772453282.9424272,24864,0.864773823039632,0.864773823039632,0.5319402840774179,0.945412282132762,1.0,0.6827662967935663,0.06511089329200578
1772453282.9551568,24865,0.8830453272477625,0.8830453272477625,0.5319402840774179,0.9724860367693076,1.0,0.6827662967935663,0.03150794790828499
1772453282.9677517,24866,0.897222235952341,0.897222235952341,0.5319402840774179,0.9863262868156524,1.0,0.6827662967935663,0.017117451614648126
1772453282.9808693,24867,0.907809794752116,0.907809794752116,0.5319402840774179,0.9932528285068903,1.0,0.6827662967935663,0.010773129838123006
1772453282.9927335,24868,0.9155424435986277,0.9155424435986277,0.5319402840774179,0.9966824701575582,1.0,0.6827662967935663,0.007443137118362308
1772453283.0054853,24869,0.921111827481057,0.921111827481057,0.5319402840774179,0.9983716553153401,1.0,0.6827662967935663,0.005346399122594495
1772453283.0180986,24870,0.839139291763788,0.839139291763788,0.4933975924713508,0.6285403708045052,1.0,0.7124681073489628,0.2875537017565119
1772453283.030464,24871,0.8611730759086709,0.8611730759086709,0.5319402840774179,0.9371831827325346,1.0,0.6827662967935663,0.06740021329808675
1772453283.042833,24872,0.8800785545743548,0.8800785545743548,0.5319402840774179,0.9682010293741213,1.0,0.6827662967935663,0.033071922423683286
1772453283.0554519,24873,0.8949339776396095,0.8949339776396095,0.5319402840774179,0.9841616462876441,1.0,0.6827662967935663,0.01838267114840286
1772453283.0680218,24874,0.9061061279264488,0.9061061279264488,0.5319402840774179,0.9921760079123408,1.0,0.6827662967935663,0.011761578242468054
1772453283.0809305,24875,0.9143003793609579,0.9143003793609579,0.5319402840774179,0.9961508849999414,1.0,0.6827662967935663,0.00818150843878921
1772453283.0927057,24876,0.9202182317439611,0.9202182317439611,0.5319402840774179,0.9981102239276036,1.0,0.6827662967935663,0.0058845303803917665
1772453283.1053526,24877,0.9244495441753531,0.9244495441753531,0.5319402840774179,0.9990731164072836,1.0,0.6827662967935663,0.004253463397562366
1772453283.118008,24878,0.9274549095397108,0.9274549095397108,0.5319402840774179,0.9995456122456463,1.0,0.6827662967935663,0.003052177540384782
1772453283.13074,24879,0.9295799365994217,0.9295799365994217,0.5319402840774179,0.9997772983919961,1.0,0.6827662967935663,0.002169123843684641
1772453283.1427588,24880,0.9310778742622801,0.9310778742622801,0.5319402840774179,0.9998908638166283,1.0,0.6827662967935663,0.0015298111785995226
1772453283.1553981,24881,0.93213153478656,0.93213153478656,0.5319402840774179,0.9999465202934966,1.0,0.6827662967935663,0.0010738888826516116
1772453283.1679869,24882,0.9328715979488327,0.9328715979488327,0.5319402840774179,0.9999737942290601,1.0,0.6827662967935663,0.0007521350429202291
1772453283.1807399,24883,0.8422268289741219,0.8422268289741219,0.4933975924713508,0.6136658129602769,1.0,0.7124681073489628,0.30437496877475145
1772453283.1925323,24884,0.8642364011358958,0.8642364011358958,0.5319402840774179,0.9448416291671172,1.0,0.6827662967935663,0.06414559864261662
1772453283.2053406,24885,0.8826385714386334,0.8826385714386334,0.5319402840774179,0.9721900839645138,1.0,0.6827662967935663,0.031228359864423672
1772453283.217685,24886,0.8969229912447492,0.8969229912447492,0.5319402840774179,0.9861770900199978,1.0,0.6827662967935663,0.01724741853831479
1772453283.2308457,24887,0.90777078186284,0.90777078186284,0.5331422097925266,0.9938637489430376,1.0,0.6821046928768265,0.031993744503013524
1772453283.2425265,24888,0.9154650894252605,0.9154650894252605,0.5319402840774179,0.9961450098375909,1.0,0.6827662967935663,0.007442150083188385
1772453283.2552502,24889,0.9210332616443792,0.9210332616443792,0.5319402840774179,0.9981073337534415,1.0,0.6827662967935663,0.00590588097608048
1772453283.2676826,24890,0.9250199344994934,0.9250199344994934,0.5319402840774179,0.9990716974861006,1.0,0.6827662967935663,0.004601025044801997
1772453283.2805216,24891,0.9278541188404444,0.9278541188404444,0.5319402840774179,0.9995449163159721,1.0,0.6827662967935663,0.0034013396011219215
1772453283.292851,24892,0.9298593518031366,0.9298593518031366,0.5319402840774179,0.9997769572282319,1.0,0.6827662967935663,0.002423086688774986
1772453283.3053906,24893,0.9312734495686374,0.9312734495686374,0.5319402840774179,0.9998906966083746,1.0,0.6827662967935663,0.0016947899851014882
1772453283.3179836,24894,0.9322684299872328,0.9322684299872328,0.5319402840774179,0.9999464383523241,1.0,0.6827662967935663,0.0011783660197377023
1772453283.3307238,24895,0.9329674209077885,0.9329674209077885,0.5319402840774179,0.9999737540756936,1.0,0.6827662967935663,0.0008195153183610063
1772453283.342826,24896,0.9334579417610823,0.9334579417610823,0.5319402840774179,0.9999871393249443,1.0,0.6827662967935663,0.0005712674837010258
1772453283.3551707,24897,0.9338019076766837,0.9338019076766837,0.5319402840774179,0.9999936982278897,1.0,0.6827662967935663,0.00039911697459199335
1772453283.3680532,24898,0.8424935555607552,0.8424935555607552,0.4933975924713508,0.6125660689235415,1.0,0.7124681073489628,0.3053733306184047
1772453283.3807087,24899,0.8644873599415872,0.8644873599415872,0.5319402840774179,0.9453965086357866,1.0,0.6827662967935663,0.06388213039769401
1772453283.3925688,24900,0.8828439591157968,0.8828439591157968,0.5319402840774179,0.9724778586784889,1.0,0.6827662967935663,0.031126385634928477
1772453283.4054823,24901,0.8970808773327992,0.8970808773327992,0.5319402840774179,0.9863221646606974,1.0,0.6827662967935663,0.01719760236922854
1772453283.417684,24902,0.9077106503607861,0.9077106503607861,0.5319402840774179,0.9932507801778699,1.0,0.6827662967935663,0.010971799292774607
1772453283.43041,24903,0.9154729485305612,0.9154729485305612,0.5319402840774179,0.9966814595320115,1.0,0.6827662967935663,0.007626453241377788
1772453283.4427838,24904,0.9210631350574985,0.9210631350574985,0.5319402840774179,0.9983711584285836,1.0,0.6827662967935663,0.005485082331343215
1772453283.4552422,24905,0.9250527631479242,0.9250527631479242,0.5319402840774179,0.9992012040628709,1.0,0.6827662967935663,0.003964554538366793
1772453283.4681897,24906,0.9278829323318879,0.9278829323318879,0.5319402840774179,0.9996084304708908,1.0,0.6827662967935663,0.002844172215849245
1772453283.4803634,24907,0.9298823781853991,0.9298823781853991,0.5319402840774179,0.9998080926067419,1.0,0.6827662967935663,0.0020204909985299803
1772453283.4925094,24908,0.931290967588644,0.931290967588644,0.5319402840774179,0.9999059561729736,1.0,0.6827662967935663,0.0014243356708529247
1772453283.5052989,24909,0.9323221504066548,0.9323221504066548,0.5331422097925266,0.9991970736553558,1.0,0.6821046928768265,0.0282469868243038
1772453283.5180836,24910,0.9329948333222706,0.9329948333222706,0.5319402840774179,0.9998626206461964,1.0,0.6827662967935663,0.008127495650779283
1772453283.530851,24911,0.9334721369192125,0.9334721369192125,0.5319402840774179,0.9999326793999214,1.0,0.6827662967935663,0.005690357016601514
1772453283.542786,24912,0.9338093975740498,0.9338093975740498,0.5319402840774179,0.9999670117733599,1.0,0.6827662967935663,0.0039838800375235
1772453283.555132,24913,0.9340470225269976,0.9340470225269976,0.5319402840774179,0.999983835496995,1.0,0.6827662967935663,0.0027883188235267335
1772453283.568104,24914,0.9342141157941724,0.9342141157941724,0.5319402840774179,0.9999920793282304,1.0,0.6827662967935663,0.001951331994993828
1772453283.580536,24915,0.9343314514179131,0.9343314514179131,0.5319402840774179,0.9999961188551548,1.0,0.6827662967935663,0.001365442795269102
1772453283.5925446,24916,0.9344137678182426,0.9344137678182426,0.5319402840774179,0.9999980982352614,1.0,0.6827662967935663,0.00095531587465037
1772453283.6050334,24917,0.934471478215384,0.934471478215384,0.5319402840774179,0.9999990681343744,1.0,0.6827662967935663,0.0006682616926764483
1772453283.6176858,24918,0.9345119609231656,0.9345119609231656,0.5319402840774179,1.0,1.0,0.6827662967935663,0.00046739002685509815
1772453283.6309018,24919,0.9345713458395555,0.9345713458395555,0.5331422097925266,0.9991369844798741,1.0,0.6821046928768265,0.02814880138920771
1772453283.642864,24920,0.9345740197727335,0.9345740197727335,0.5319402840774179,0.9999144046734028,1.0,0.6827662967935663,0.008742949822507892
1772453283.6554122,24921,0.9345798944514195,0.9345798944514195,0.5319402840774179,0.9999580564589801,1.0,0.6827662967935663,0.006105074850536429
1772453283.6680753,24922,0.9345859680103443,0.9345859680103443,0.5319402840774179,0.9999794472252517,1.0,0.6827662967935663,0.004265013882204625
1772453283.6811583,24923,0.9345911804947474,0.9345911804947474,0.5319402840774179,0.9999899290348102,1.0,0.6827662967935663,0.0029813295451489464
1772453283.6929011,24924,0.9345953001118494,0.9345953001118494,0.5319402840774179,0.999995065201711,1.0,0.6827662967935663,0.002085090336652972
1772453283.7060606,24925,0.9345984145719791,0.9345984145719791,0.5319402840774179,0.9999975819427528,1.0,0.6827662967935663,0.0014585081515206474
1772453283.718077,24926,0.9346007077503702,0.9346007077503702,0.5319402840774179,0.9999988151504876,1.0,0.6827662967935663,0.0010200940326935849
1772453283.7311482,24927,0.9346023683727117,0.9346023683727117,0.5319402840774179,0.9999994194233881,1.0,0.6827662967935663,0.0007133011129167709
1772453283.7428942,24928,0.9346035840332949,0.9346035840332949,0.5319402840774179,1.0,1.0,0.6827662967935663,0.0004986628908845919
1772453283.7554202,24929,0.934604434995703,0.934604434995703,0.5319402840774179,1.0,1.0,0.6827662967935663,0.00034854465055112263
1772453283.7682755,24930,0.9346050306693887,0.9346050306693887,0.5319402840774179,1.0,1.0,0.6827662967935663,0.00024358143248502873
1772453283.7813456,24931,0.9346054476409689,0.9346054476409689,0.5319402840774179,1.0,1.0,0.6827662967935663,0.0001702074954079296
1772453283.7928996,24932,0.934605739521075,0.934605739521075,0.5319402840774179,1.0,1.0,0.6827662967935663,0.0001189249555919528
1772453283.8057258,24933,0.9346059438371492,0.9346059438371492,0.5319402840774179,1.0,1.0,0.6827662967935663,8.308747070001961e-05
1772453283.8180869,24934,0.9346060868584012,0.9346060868584012,0.5319402840774179,1.0,1.0,0.6827662967935663,5.80460791307185e-05
1772453283.8311546,24935,0.9346061869732776,0.9346061869732776,0.5319402840774179,1.0,1.0,0.6827662967935663,4.054997070407774e-05
1772453283.8428597,24936,0.934606257053691,0.934606257053691,0.5319402840774179,1.0,1.0,0.6827662967935663,2.832653061729958e-05
1772453283.85547,24937,0.9346063061099803,0.9346063061099803,0.5319402840774179,1.0,1.0,0.6827662967935663,1.9787271814243462e-05
1772453283.8681135,24938,0.934606340449383,0.934606340449383,0.5319402840774179,1.0,1.0,0.6827662967935663,1.3822046402995926e-05
1772453283.8812423,24939,0.9346063644869647,0.9346063644869647,0.5319402840774179,1.0,1.0,0.6827662967935663,9.655095077880973e-06
1772453283.8928905,24940,0.9346063813132719,0.9346063813132719,0.5319402840774179,1.0,1.0,0.6827662967935663,6.744380853369713e-06
1772453283.9054627,24941,0.8426933576167378,0.8426933576167378,0.4933975924713508,0.6115282871281724,1.0,0.7124681073489628,0.3059115159845525
1772453283.917791,24942,0.8646875519633013,0.8646875519633013,0.5319402840774179,0.945918705464159,1.0,0.6827662967935663,0.06352157102064747
1772453283.9310603,24943,0.8830120107291396,0.8830120107291396,0.5319402840774179,0.9727485303515767,1.0,0.6827662967935663,0.02811732899183044
1772453283.9427884,24944,0.8972117774400552,0.8972117774400552,0.5319402840774179,0.98645857780778,1.0,0.6827662967935663,0.016187411874360777
1772453283.9555907,24945,0.907808677814204,0.907808677814204,0.5319402840774179,0.9933185602657022,1.0,0.6827662967935663,0.010691789463334475
1772453283.9680793,24946,0.9155446777310225,0.9155446777310225,0.5319402840774179,0.9967149004408841,1.0,0.6827662967935663,0.007570014441806193
1772453283.9809053,24947,0.9211148634227213,0.9211148634227213,0.5319402840774179,0.9983875997994875,1.0,0.6827662967935663,0.005482776918953753
1772453283.9926531,24948,0.9250897153508326,0.9250897153508326,0.5319402840774179,0.9992092736684282,1.0,0.6827662967935663,0.003965419705441464
1772453284.0054753,24949,0.9279091622789184,0.9279091622789184,0.5319402840774179,0.9996123877849854,1.0,0.6827662967935663,0.002839293290130298
1772453284.018163,24950,0.9299009171338497,0.9299009171338497,0.5319402840774179,0.9998100324614363,1.0,0.6827662967935663,0.002012407071408348
1772453284.0311134,24951,0.931304032045555,0.931304032045555,0.5319402840774179,0.9999069068869224,1.0,0.6827662967935663,0.001416184179415077
1772453284.0427585,24952,0.9322905661381444,0.9322905661381444,0.5319402840774179,0.9999543822087739,1.0,0.6827662967935663,0.0009926987983002776
1772453284.0552478,24953,0.9329832731166158,0.9329832731166158,0.5319402840774179,0.9999776467622495,1.0,0.6827662967935663,0.000694714859144041
1772453284.067959,24954,0.93346921318474,0.93346921318474,0.5319402840774179,0.999989046788634,1.0,0.6827662967935663,0.0004860013581564475
1772453284.0802038,24955,0.9338098833619878,0.9338098833619878,0.5319402840774179,0.9999946328964492,1.0,0.6827662967935663,0.0003400426498802151
1772453284.0930219,24956,0.9340486034270961,0.9340486034270961,0.5319402840774179,0.9999973701120616,1.0,0.6827662967935663,0.00023797660295241135
1772453284.1050582,24957,0.8425395241759555,0.8425395241759555,0.4933975924713508,0.6122039641404875,1.0,0.7124681073489628,0.30502973579664716
1772453284.1178896,24958,0.8645406250079507,0.8645406250079507,0.5319402840774179,0.9455789004902738,1.0,0.6827662967935663,0.0636176025102449
1772453284.1308014,24959,0.8828910009191908,0.8828910009191908,0.5319402840774179,0.9725724151857659,1.0,0.6827662967935663,0.030960617416331587
1772453284.1425543,24960,0.8971184415434612,0.8971184415434612,0.5319402840774179,0.9863698236032564,1.0,0.6827662967935663,0.01709457895465379
1772453284.155284,24961,0.9077391806885594,0.9077391806885594,0.5319402840774179,0.9932744617263489,1.0,0.6827662967935663,0.010904195291744459
1772453284.1678293,24962,0.9154940064265032,0.9154940064265032,0.5319402840774179,0.9966931436475394,1.0,0.6827662967935663,0.007578198316783516
1772453284.1808891,24963,0.9210784059595611,0.9210784059595611,0.5319402840774179,0.9983769030395623,1.0,0.6827662967935663,0.005449501781754078
1772453284.1926413,24964,0.9250637121596903,0.9250637121596903,0.5319402840774179,0.9992040235964761,1.0,0.6827662967935663,0.003938538208975666
1772453284.2050745,24965,0.9278907236154841,0.9278907236154841,0.5319402840774179,0.999609813166722,1.0,0.6827662967935663,0.002825489555757338
1772453284.218272,24966,0.9298878942727753,0.9298878942727753,0.5319402840774179,0.9998087703979046,1.0,0.6827662967935663,0.0020072727129292556
1772453284.2311327,24967,0.9312948593153674,0.9312948593153674,0.5319402840774179,0.9999062883555486,1.0,0.6827662967935663,0.0014150725861803407
1772453284.2424288,24968,0.9323248442070817,0.9323248442070817,0.5331422097925266,0.9991967413865211,1.0,0.6821046928768265,0.02725052493220968
1772453284.2552528,24969,0.8428411586622848,0.8428411586622848,0.4933975924713508,0.6165250876885753,1.0,0.7124681073489628,0.2570161112360552
1772453284.2677486,24970,0.86449291604238,0.86449291604238,0.5319402840774179,0.9433494670380569,1.0,0.6827662967935663,0.05839801826658958
1772453284.280451,24971,0.8827379522973644,0.8827379522973644,0.5319402840774179,0.9714153784865903,1.0,0.6827662967935663,0.030224241654200977
1772453284.2924304,24972,0.8969544955077922,0.8969544955077922,0.5319402840774179,0.985786326291967,1.0,0.6827662967935663,0.01716429742796016
1772453284.3050692,24973,0.8336907598306517,0.8336907598306517,0.4933975924713508,0.6629693266919104,1.0,0.7124681073489628,0.26558122281923696
1772453284.31786,24974,0.8550320715060926,0.8550320715060926,0.5319402840774179,0.9184726147498331,1.0,0.6827662967935663,0.07434985913665884
1772453284.3305485,24975,0.8747192572865692,0.8747192572865692,0.5319402840774179,0.9583185078631233,1.0,0.6827662967935663,0.03588245692667933
1772453284.3424387,24976,0.8906833903587172,0.8906833903587172,0.5319402840774179,0.9791324761928946,1.0,0.6827662967935663,0.020081950468672782
1772453284.3551238,24977,0.9028912748798987,0.9028912748798987,0.5319402840774179,0.9896649229264088,1.0,0.6827662967935663,0.013045934345678892
1772453284.3676121,24978,0.9119338992837479,0.9119338992837479,0.5319402840774179,0.9949089780206247,1.0,0.6827662967935663,0.009189282126209399
1772453284.3802764,24979,0.9185051156233774,0.9185051156233774,0.5319402840774179,0.9974989053348706,1.0,0.6827662967935663,0.006663814853208276
1772453284.3925023,24980,0.9232227110562483,0.9232227110562483,0.5319402840774179,0.9987728983744487,1.0,0.6827662967935663,0.004838169752770507
1772453284.4052446,24981,0.9265825943668414,0.9265825943668414,0.5319402840774179,0.9993983436738173,1.0,0.6827662967935663,0.0034783811274407502
1772453284.4175956,24982,0.8406597911908,0.8406597911908,0.4933975924713508,0.6218256433631001,1.0,0.7124681073489628,0.2977045410272494
1772453284.429947,24983,0.8626522505958472,0.8626522505958472,0.5319402840774179,0.9406749364383191,1.0,0.6827662967935663,0.0665242821201358
1772453284.4424546,24984,0.881304793742334,0.881304793742334,0.5319402840774179,0.9700237643925737,1.0,0.6827662967935663,0.032446885762671844
1772453284.4549825,24985,0.8958826747424954,0.8958826747424954,0.5319402840774179,0.9850836044853165,1.0,0.6827662967935663,0.017931570081034704
1772453284.4676042,24986,0.9068136966466114,0.9068136966466114,0.5319402840774179,0.9926349375033582,1.0,0.6827662967935663,0.011440390788321502
1772453284.4804304,24987,0.9148167933826046,0.9148167933826046,0.5319402840774179,0.9963775126553454,1.0,0.6827662967935663,0.007207174314460967
1772453284.4924774,24988,0.9205900225747365,0.9205900225747365,0.5319402840774179,0.9982216958401191,1.0,0.6827662967935663,0.005425565976785273
1772453284.5051713,24989,0.9247148342329219,0.9247148342329219,0.5319402840774179,0.9991278399690947,1.0,0.6827662967935663,0.004060416209756195
1772453284.5176828,24990,0.840082823794315,0.840082823794315,0.4933975924713508,0.6239428586385027,1.0,0.7124681073489628,0.2943946195806007
1772453284.5305867,24991,0.8251618218528354,0.8251618218528354,0.4933975924713508,0.7720050436532888,1.0,0.7124681073489628,0.2835051911958238
1772453284.5424266,24992,0.8392616798952975,0.8392616798952975,0.5319402840774179,0.8521008173825341,1.0,0.6827662967935663,0.1324731539369749
1772453284.555196,24993,0.8593353128161318,0.8593353128161318,0.5319402840774179,0.921617088565985,1.0,0.6827662967935663,0.0549700668386557
1772453284.5678418,24994,0.8779143692539604,0.8779143692539604,0.5319402840774179,0.9599930855989265,1.0,0.6827662967935663,0.02731515211218047
1772453284.580757,24995,0.8930056596322048,0.8930056596322048,0.5319402840774179,0.9799883027514642,1.0,0.6827662967935663,0.01719475129838345
1772453284.5927658,24996,0.9045578812272712,0.9045578812272712,0.5319402840774179,0.9900931594746432,1.0,0.6827662967935663,0.012215314880081426
1772453284.605317,24997,0.913120385701145,0.913120385701145,0.5319402840774179,0.9951209970353856,1.0,0.6827662967935663,0.009046249769276607
1772453284.6178184,24998,0.9193453312120998,0.9193453312120998,0.5319402840774179,0.9976033249210833,1.0,0.6827662967935663,0.006703602373258442
1772453284.630265,24999,0.9238155889663309,0.9238155889663309,0.5319402840774179,0.9988241920161877,1.0,0.6827662967935663,0.004887009496570852
1772453284.642445,25000,0.9269999218140257,0.9269999218140257,0.5319402840774179,0.9994235083877775,1.0,0.6827662967935663,0.003500207506813585
1772453284.6549978,25001,0.9292559512281819,0.9292559512281819,0.5319402840774179,0.999717436033175,1.0,0.6827662967935663,0.0024750930632102164
1772453284.6675913,25002,0.930848393273595,0.930848393273595,0.5319402840774179,0.9998615237007654,1.0,0.6827662967935663,0.0017375866764503987
1772453284.6802814,25003,0.8417821082631913,0.8417821082631913,0.4933975924713508,0.6164517256133364,1.0,0.7124681073489628,0.30311051900166125
1772453284.6929047,25004,0.8637608263911642,0.8637608263911642,0.5319402840774179,0.9434287427242061,1.0,0.6827662967935663,0.06512572679556348
1772453284.7054405,25005,0.882229759142201,0.882229759142201,0.5319402840774179,0.9714565676281782,1.0,0.6827662967935663,0.03169740924705283
1772453284.7182324,25006,0.8305648641908164,0.8305648641908164,0.4933975924713508,0.6856922745616632,1.0,0.7124681073489628,0.26038126287359054
1772453284.7310987,25007,0.8511202069163926,0.8511202069163926,0.5319402840774179,0.9054743873741216,1.0,0.6827662967935663,0.08011872169882052
1772453284.7424896,25008,0.8712045893258438,0.8712045893258438,0.5319402840774179,0.9513364755900535,1.0,0.6827662967935663,0.03774880381431956
1772453284.7555175,25009,0.8302331467958513,0.8302331467958513,0.4933975924713508,0.7102539809618602,1.0,0.7124681073489628,0.23579309110595123
1772453284.7680628,25010,0.8488469457366931,0.8488469457366931,0.5319402840774179,0.8909068765714994,1.0,0.6827662967935663,0.08344953492888692
1772453284.7806768,25011,0.8687022788462019,0.8687022788462019,0.5319402840774179,0.9433950097755712,1.0,0.6827662967935663,0.03977682284216116
1772453284.79282,25012,0.8856869592188844,0.8856869592188844,0.5319402840774179,0.9714390414731411,1.0,0.6827662967935663,0.022669636080251188
1772453284.805487,25013,0.8990199643474833,0.8990199643474833,0.5319402840774179,0.9857982666114968,1.0,0.6827662967935663,0.015053826926656948
1772453284.8180645,25014,0.9090434161982193,0.9090434161982193,0.5319402840774179,0.9929903807805456,1.0,0.6827662967935663,0.010755307358991729
1772453284.8305929,25015,0.9163939303956833,0.9163939303956833,0.5319402840774179,0.996552963752587,1.0,0.6827662967935663,0.007860539745077628
1772453284.842896,25016,0.9217019882873683,0.9217019882873683,0.5319402840774179,0.9983079776830159,1.0,0.6827662967935663,0.0057266783367630955
1772453284.8551953,25017,0.8396665832964001,0.8396665832964001,0.4933975924713508,0.6288741130874765,1.0,0.7124681073489628,0.2906809511303501
1772453284.867768,25018,0.8615212380658592,0.8615212380658592,0.5319402840774179,0.9370082342450908,1.0,0.6827662967935663,0.06821325308600062
1772453284.880414,25019,0.880312650086431,0.880312650086431,0.5319402840774179,0.9681095278322668,1.0,0.6827662967935663,0.033332414033439235
1772453284.8925378,25020,0.8950932959860803,0.8950932959860803,0.5319402840774179,0.9841153179320056,1.0,0.6827662967935663,0.01844592617667564
1772453284.9049766,25021,0.9062154624977925,0.9062154624977925,0.5319402840774179,0.992152935240962,1.0,0.6827662967935663,0.011774906562307766
1772453284.9178352,25022,0.9143758511489066,0.9143758511489066,0.5319402840774179,0.9961394884893193,1.0,0.6827662967935663,0.008185598801488461
1772453284.9305267,25023,0.9202705437898051,0.9202705437898051,0.5319402840774179,0.9981046176155554,1.0,0.6827662967935663,0.00588816695205875
1772453284.9424622,25024,0.9244859092587043,0.9244859092587043,0.5319402840774179,0.9990703640036194,1.0,0.6827662967935663,0.004257399680977729
1772453284.9550707,25025,0.9274802410947074,0.9274802410947074,0.5319402840774179,0.9995442622899816,1.0,0.6827662967935663,0.0030556208752828117
1772453284.9676867,25026,0.929597607959321,0.929597607959321,0.5319402840774179,0.9997766366065791,1.0,0.6827662967935663,0.00217158444864462
1772453284.9806423,25027,0.9310902144651325,0.9310902144651325,0.5319402840774179,0.9998905394679911,1.0,0.6827662967935663,0.0015312868483636386
1772453284.992494,25028,0.9321401583534146,0.9321401583534146,0.5319402840774179,0.9999463613449445,1.0,0.6827662967935663,0.0010746169787795396
1772453285.0050867,25029,0.9328776273042689,0.9328776273042689,0.5319402840774179,0.9999737163400146,1.0,0.6827662967935663,0.000752385332300128
1772453285.0175974,25030,0.933395084543347,0.933395084543347,0.5319402840774179,0.9999871208339663,1.0,0.6827662967935663,0.0005263543453068369
1772453285.0304148,25031,0.9337579067935986,0.9337579067935986,0.5319402840774179,0.9999936891671914,1.0,0.6827662967935663,0.00036819994546892943
1772453285.0424454,25032,0.934012177435007,0.934012177435007,0.5319402840774179,0.9999969076819711,1.0,0.6827662967935663,0.00025760647319319227
1772453285.0550387,25033,0.9341903114656332,0.9341903114656332,0.5319402840774179,0.9999984847617762,1.0,0.6827662967935663,0.00018025759887832512
1772453285.067645,25034,0.9343150761318801,0.9343150761318801,0.5319402840774179,0.9999992575326965,1.0,0.6827662967935663,0.00012614170531426576
1772453285.0803785,25035,0.9344024794647128,0.9344024794647128,0.5319402840774179,1.0,1.0,0.6827662967935663,8.827142006254137e-05
1772453285.092486,25036,0.9344636617976956,0.9344636617976956,0.5319402840774179,1.0,1.0,0.6827662967935663,6.1767526217821e-05
1772453285.1051292,25037,0.9345064894307835,0.9345064894307835,0.5319402840774179,1.0,1.0,0.6827662967935663,4.321899736653521e-05
1772453285.1180365,25038,0.934536468773945,0.934536468773945,0.5319402840774179,1.0,1.0,0.6827662967935663,3.0239010885631233e-05
1772453285.1321049,25039,0.9345574543141582,0.9345574543141582,0.5319402840774179,1.0,1.0,0.6827662967935663,2.1156628252407944e-05
1772453285.143456,25040,0.9345721441923074,0.9345721441923074,0.5319402840774179,1.0,1.0,0.6827662967935663,1.4801960481241566e-05
1772453285.156482,25041,0.9345824271070118,0.9345824271070118,0.5319402840774179,1.0,1.0,0.6827662967935663,1.0356015310033693e-05
1772453285.1687126,25042,0.9345896251473049,0.9345896251473049,0.5319402840774179,1.0,1.0,0.6827662967935663,7.245559035121574e-06
1772453285.1819456,25043,0.93459466377551,0.93459466377551,0.5319402840774179,1.0,1.0,0.6827662967935663,5.069445894462108e-06
1772453285.193106,25044,0.9346269943515548,0.9346269943515548,0.5331422097925266,0.9991124777932213,1.0,0.6821046928768265,0.026004101757433243
1772453285.2062771,25045,0.9346134768970507,0.9346134768970507,0.5319402840774179,0.9999198912280687,1.0,0.6827662967935663,0.007772869019582822
1772453285.2186937,25046,0.9346077609653056,0.9346077609653056,0.5319402840774179,0.9999607450979761,1.0,0.6827662967935663,0.005433310369110622
1772453285.2314398,25047,0.9346055953623607,0.9346055953623607,0.5319402840774179,0.9999807647129177,1.0,0.6827662967935663,0.0038004947529878706
