timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772444710.4069035,2056,0.7294015711054681,0.7294015711054681,0.23315020239721684,0.9911716852062704,1.0,0.0,0.0
1772444710.4195297,2057,0.7396894653447905,0.7396894653447905,0.2330888523115922,0.9956456300703278,1.0,0.0,0.0
1772444710.4320257,2058,0.7495541596410834,0.7495541596410834,0.2330888523115922,1.0,1.0,0.0,0.0
1772444710.444069,2059,0.7568560034161702,0.7568560034161702,0.2272974227060639,0.9238965806607474,1.0,0.0,0.0
1772444710.4568925,2060,0.7632103980927988,0.7632103980927988,0.22569700388891617,0.9076041232551911,1.0,0.0,0.0
1772444710.4693735,2061,0.7343576852046229,0.7343576852046229,0.21930065743746946,0.4095593263381576,1.0,0.0,0.0
1772444710.4819124,2062,0.6989890780348079,0.6989890780348079,0.21012572034125537,0.1120750187862581,1.0,0.0,0.0
1772444710.494125,2063,0.6704397596687977,0.6704397596687977,0.20903798068590296,0.350593026258432,1.0,0.0,0.0
1772444710.5069108,2064,0.6433289238371521,0.6433289238371521,0.2096954931675156,0.3505930262584322,1.0,0.0,0.0
1772444710.519421,2065,0.6166662736296852,0.6166662736296852,0.21292755265313365,0.3244644989544995,1.0,0.0,0.0
1772444710.5319595,2066,0.5914661691416991,0.5914661691416991,0.21796470161264137,0.32604199382159266,1.0,0.0,0.0
1772444710.5441365,2067,0.5674315657312212,0.5674315657312212,0.21879762234694483,0.3229641179895178,1.0,0.0,0.0
1772444710.556913,2068,0.5405148456420221,0.5405148456420221,0.2373445725408068,0.11148294221722393,1.0,0.0,0.0
1772444710.5693936,2069,0.5196022890481252,0.5196022890481252,0.2398171740972545,0.3299117980920729,1.0,0.0,0.0
1772444710.5819755,2070,0.49518476183365284,0.49518476183365284,0.2576356310202262,0.11330907631659015,1.0,0.0,0.0
1772444710.594107,2071,0.5170038100441532,0.5170038100441532,0.2586314451648249,0.976442661579357,1.0,0.0,0.0
1772444710.6068947,2072,0.4928104537277002,0.4928104537277002,0.27704927448020983,0.11363371104952143,1.0,0.0,0.0
1772444710.6193948,2073,0.5153867294823008,0.5153867294823008,0.27704927448020983,1.0,1.0,0.0,0.0
1772444710.6319404,2074,0.5363589140748437,0.5363589140748437,0.2760912463474477,0.976442661579357,1.0,0.0,0.0
1772444710.6440828,2075,0.5518715746472082,0.5518715746472082,0.2849042665246204,0.8362228586195398,1.0,0.0,0.0
1772444710.6568835,2076,0.5715560850518288,0.5715560850518288,0.2849042665246204,1.0,1.0,0.0,0.0
1772444710.6693594,2077,0.5491707920453742,0.5491707920453742,0.3010636462528609,0.3057635686896928,1.0,0.0,0.0
1772444710.68192,2078,0.5687720358115919,0.5687720358115919,0.30020417462111704,0.9817604276137588,1.0,0.0,0.0
1772444710.6940157,2079,0.5866653643599549,0.5866653643599549,0.2943135811403875,0.950460724907206,1.0,0.0,0.0
1772444710.707271,2080,0.5638627176119159,0.5638627176119159,0.2823738656027059,0.3224748235840507,1.0,0.0,0.0
1772444710.719654,2081,0.5829280669116026,0.5829280669116026,0.2823738656027059,1.0,1.0,0.0,0.0
1772444710.7321913,2082,0.601040148746305,0.601040148746305,0.2823738656027059,1.0,1.0,0.0,0.0
1772444710.7443583,2083,0.6138897575909995,0.6138897575909995,0.2891159247182313,0.8473849448374642,1.0,0.0,0.0
1772444710.756926,2084,0.6294228046576278,0.6294228046576278,0.29554222608874153,0.9456028983681126,1.0,0.0,0.0
1772444710.769645,2085,0.644993019717602,0.644993019717602,0.2991511747850619,0.9812631851491509,1.0,0.0,0.0
1772444710.7817647,2086,0.6590776161563145,0.6590776161563145,0.30588496685351474,0.9455989738373581,1.0,0.0,0.0
1772444710.7944553,2087,0.6720014270862675,0.6720014270862675,0.3135634987207994,0.9241250313821365,1.0,0.0,0.0
1772444710.807004,2088,0.6858924380527656,0.6858924380527656,0.3135634987207994,1.0,1.0,0.0,0.0
1772444710.819343,2089,0.6990888984709387,0.6990888984709387,0.3135634987207994,1.0,1.0,0.0,0.0
1772444710.8318455,2090,0.7116255358682031,0.7116255358682031,0.3135634987207994,1.0,1.0,0.0,0.0
1772444710.8439472,2091,0.7235353413956043,0.7235353413956043,0.3135634987207994,1.0,1.0,0.0,0.0
1772444710.8568323,2092,0.6958113483781119,0.6958113483781119,0.30372749064136484,0.35664020727187856,1.0,0.0,0.0
1772444710.8690536,2093,0.7084406042653972,0.7084406042653972,0.30372749064136484,1.0,1.0,0.0,0.0
1772444710.88191,2094,0.6812641971977141,0.6812641971977141,0.2937989334059226,0.35664020727187884,1.0,0.0,0.0
1772444710.894074,2095,0.693478029357378,0.693478029357378,0.3003023961597452,0.9456028983681124,1.0,0.0,0.0
1772444710.9067943,2096,0.7061986911030205,0.7061986911030205,0.3003023961597452,1.0,1.0,0.0,0.0
1772444710.9193647,2097,0.7127113947300769,0.7127113947300769,0.3138466268914252,0.8129326161609538,1.0,0.0,0.0
1772444710.9316368,2098,0.7235588519625984,0.7235588519625984,0.32075542023089054,0.9456028983681124,1.0,0.0,0.0
1772444710.9447353,2099,0.7274320446156372,0.7274320446156372,0.33721734661701047,0.7687209328631769,1.0,0.0,0.0
1772444710.9570284,2100,0.7361916124910883,0.7361916124910883,0.34695606679360297,0.8836930429394337,1.0,0.0,0.0
1772444710.9705758,2101,0.7326317163169034,0.7326317163169034,0.36659670369839176,0.6551197241242369,1.0,0.0,0.0
1772444710.9829054,2102,0.7415048954180459,0.7415048954180459,0.37629762985822424,0.8837008841448845,1.0,0.0,0.0
1772444710.9945388,2103,0.726914331156154,0.726914331156154,0.3675476031192254,0.5279212113895536,1.0,0.0,0.0
1772444711.0071218,2104,0.7327710397247613,0.7327710397247613,0.3565517505903399,0.8027156661944894,1.0,0.0,0.0
1772444711.0196095,2105,0.7300887420889586,0.7300887420889586,0.3747032553211547,0.6608063141423621,1.0,0.0,0.0
1772444711.0320315,2106,0.7077556190775851,0.7077556190775851,0.3982360131217572,0.41110898469431795,1.0,0.0,0.0
1772444711.044572,2107,0.7074802513080981,0.7074802513080981,0.41079425160824234,0.6608063141423621,1.0,0.0,0.0
1772444711.0578535,2108,0.6842597750515971,0.6842597750515971,0.4233049099764843,0.3705954151118142,1.0,0.0,0.0
1772444711.0696373,2109,0.6571128420043548,0.6571128420043548,0.4234913375352524,0.2750236663582876,1.0,0.0,0.0
1772444711.0821211,2110,0.6309031298099987,0.6309031298099987,0.4037436346152083,0.2733390187511281,1.0,0.0,0.0
1772444711.0946016,2111,0.6049592618643584,0.6049592618643584,0.3632089705231923,0.2628799013233039,1.0,0.0,0.0
1772444711.1071367,2112,0.5792591087661684,0.5792591087661684,0.31590462296871635,0.2500387034315079,1.0,0.0,0.0
1772444711.1196039,2113,0.5518419994915785,0.5518419994915785,0.2729100630684014,0.10517474012123729,1.0,0.0,0.0
1772444711.1330216,2114,0.5260027072384551,0.5260027072384551,0.2529602560142623,0.13228578735500138,1.0,0.0,0.0
1772444711.1445901,2115,0.5008374710864996,0.5008374710864996,0.2845094307589062,0.05485029950166429,1.0,0.0,0.0
1772444711.1571267,2116,0.4772450354201042,0.4772450354201042,0.3395168565372479,0.06714563935560207,1.0,0.0,0.0
1772444711.1696649,2117,0.4551973756352581,0.4551973756352581,0.4258749088799488,0.06331138255301912,1.0,0.0,0.0
1772444711.1822243,2118,0.4346975786639479,0.4346975786639479,0.4528539436022206,0.08443809139980879,1.0,0.0,0.0
1772444711.1947422,2119,0.41470430888944815,0.41470430888944815,0.38981139842805745,0.07268651118737943,1.0,0.0,0.0
1772444711.207137,2120,0.39516559267426055,0.39516559267426055,0.3225334952956921,0.04628535013523777,1.0,0.0,0.0
1772444711.2197797,2121,0.37653998031111247,0.37653998031111247,0.33695739112157763,0.032084851926224296,1.0,0.0,0.0
1772444711.2327287,2122,0.35916375758149977,0.35916375758149977,0.4632030736500937,0.014273050948730832,1.0,0.0,0.0
1772444711.2445524,2123,0.34342887279029294,0.34342887279029294,0.5863566688284809,0.024769421813971473,1.0,0.0,0.0
1772444711.2571073,2124,0.3285187186849233,0.3285187186849233,0.5619069231304173,0.03778169465136445,1.0,0.0,0.0
1772444711.2696106,2125,0.3138244797151365,0.3138244797151365,0.538701301140722,0.008031833606881185,1.0,0.0,0.0
1772444711.28208,2126,0.30043090692768515,0.30043090692768515,0.6436003359101496,0.005157962495778119,1.0,0.0,0.0
1772444711.294611,2127,0.2887183943825012,0.2887183943825012,0.7723297791712758,0.005159411428616098,1.0,0.0,0.0
1772444711.3070776,2128,0.27582650879730425,0.27582650879730425,0.4975141770364552,0.00874293749546763,1.0,0.0,0.0
1772444711.3196626,2129,0.2638896311829605,0.2638896311829605,0.5638974424088122,0.007380842388992425,1.0,0.0,0.0
1772444711.3321836,2130,0.25387984665944513,0.25387984665944513,0.7557935604404253,0.006395192147830181,1.0,0.0,0.0
1772444711.344801,2131,0.24333249135412605,0.24333249135412605,0.6169264026817564,0.006425977047232642,1.0,0.0,0.0
1772444711.3577054,2132,0.2321385935412777,0.2321385935412777,0.3341609189345602,0.01106977705270959,1.0,0.0,0.0
1772444711.3697696,2133,0.22197836348879,0.22197836348879,0.4516837783283833,0.018795904977329705,1.0,0.0,0.0
1772444711.3821237,2134,0.21245472817975056,0.21245472817975056,0.4561395297688434,0.029429413708299348,1.0,0.0,0.0
1772444711.3946548,2135,0.20274450644714165,0.20274450644714165,0.2937648314238251,0.01907861069374951,1.0,0.0,0.0
1772444711.4070756,2136,0.1933911047788693,0.1933911047788693,0.22724961882821135,0.025493938798631956,1.0,0.0,0.0
1772444711.4196727,2137,0.1846734910110658,0.1846734910110658,0.258104691197977,0.04051908523901171,1.0,0.0,0.0
1772444711.4321601,2138,0.1773311273034656,0.1773311273034656,0.30730635354193775,0.12026975531233176,1.0,0.0,0.0
1772444711.4447358,2139,0.16983755512084328,0.16983755512084328,0.4007481169497791,0.03293757114780809,1.0,0.0,0.0
1772444711.4572291,2140,0.16297588054474252,0.16297588054474252,0.41571674414886683,0.05181126265498895,1.0,0.0,0.0
1772444711.4705665,2141,0.1559217466712796,0.1559217466712796,0.35686789109261086,0.018564812877150928,1.0,0.0,0.0
1772444711.4821827,2142,0.14957293231463745,0.14957293231463745,0.34979696903930696,0.06251997292327148,1.0,0.0,0.0
1772444711.4947298,2143,0.14342972431451648,0.14342972431451648,0.2802210917473104,0.08052077725556923,1.0,0.0,0.0
1772444711.5071764,2144,0.1372127210125073,0.1372127210125073,0.20828401895056786,0.06225908847770052,1.0,0.0,0.0
1772444711.5196702,2145,0.13707660273521102,0.13707660273521102,0.2078810980671794,0.35921866826265314,1.0,0.0,0.0
1772444711.5322237,2146,0.1350966488880137,0.1350966488880137,0.19808351052103113,0.31145396044258733,1.0,0.0,0.0
1772444711.5450406,2147,0.12938172452049287,0.12938172452049287,0.34506413288829085,0.016133486749921926,1.0,0.0,0.0
1772444711.5573597,2148,0.12488931037089253,0.12488931037089253,0.45442765351352515,0.06377782990695928,1.0,0.0,0.0
1772444711.5697112,2149,0.12091600689603023,0.12091600689603023,0.544965123205812,0.045694351411223966,1.0,0.0,0.0
1772444711.58205,2150,0.1175922088696602,0.1175922088696602,0.6051159390815776,0.04713927382028519,1.0,0.0,0.0
1772444711.5945785,2151,0.11441388462236224,0.11441388462236224,0.6342499768026888,0.03349928504459399,1.0,0.0,0.0
1772444711.6072695,2152,0.11129381176947734,0.11129381176947734,0.6013208277452398,0.04188268649946424,1.0,0.0,0.0
1772444711.6205254,2153,0.1069286196795368,0.1069286196795368,0.3881999903676725,0.01850899871062111,1.0,0.0,0.0
1772444711.6320379,2154,0.10235729173967961,0.10235729173967961,0.23530934034607628,0.020416164207848593,1.0,0.0,0.0
1772444711.6445444,2155,0.09852218120802111,0.09852218120802111,0.21917332161311454,0.10077947340740243,1.0,0.0,0.0
1772444711.657021,2156,0.09493812893956897,0.09493812893956897,0.2285539169382821,0.10338950541494114,1.0,0.0,0.0
1772444711.6695316,2157,0.0995821006973797,0.0995821006973797,0.23893431900779039,0.4027061630327475,1.0,0.0,0.0
1772444711.6819668,2158,0.10175951687022124,0.10175951687022124,0.2604361468845683,0.3470231586884166,1.0,0.0,0.0
1772444711.6943164,2159,0.11329129825041294,0.11329129825041294,0.27530007733623113,0.4966753940741907,1.0,0.0,0.0
1772444711.7065926,2160,0.12423775429689497,0.12423775429689497,0.29267916167790686,0.48911471807575674,1.0,0.0,0.0
1772444711.7193453,2161,0.1245053427356886,0.1245053427356886,0.26682083330019357,0.32784921818882884,1.0,0.0,0.0
1772444711.7327733,2162,0.15350660023179497,0.15350660023179497,0.2554871478850901,0.7289292182803312,1.0,0.0,0.0
1772444711.744562,2163,0.18936997575220055,0.18936997575220055,0.25268236562590524,0.8785390783107448,1.0,0.0,0.0
1772444711.75749,2164,0.21498332516281493,0.21498332516281493,0.24257066717771333,0.7324847337994557,1.0,0.0,0.0
1772444711.7700408,2165,0.2401673586543977,0.2401673586543977,0.2364384569759231,0.7469326932197181,1.0,0.0,0.0
1772444711.782559,2166,0.23152210667862774,0.23152210667862774,0.20965340274297692,0.24878799614541422,1.0,0.0,0.0
1772444711.7950418,2167,0.22914511272361046,0.22914511272361046,0.22832469208730055,0.4036327075397245,1.0,0.0,0.0
1772444711.8072662,2168,0.2600428148252395,0.2600428148252395,0.22491485700626432,0.8624690773724628,1.0,0.0,0.0
1772444711.8200572,2169,0.2937287900566248,0.2937287900566248,0.22367609836730343,0.9964205916019926,1.0,0.0,0.0
1772444711.8327084,2170,0.31882931802605896,0.31882931802605896,0.21674944659176562,0.8156609235600933,1.0,0.0,0.0
1772444711.8449507,2171,0.34818579494663815,0.34818579494663815,0.21320284125669217,0.946521854991565,1.0,0.0,0.0
1772444711.8572872,2172,0.37602884918247753,0.37602884918247753,0.2096501528292205,0.946521854991565,1.0,0.0,0.0
1772444711.8701413,2173,0.3604463110523637,0.3604463110523637,0.19067343717487023,0.2502202195669221,1.0,0.0,0.0
1772444711.8826098,2174,0.3434120338651291,0.3434120338651291,0.16759835422844166,0.08472954333925745,1.0,0.0,0.0
1772444711.8945932,2175,0.32855724292667526,0.32855724292667526,0.16261674725100203,0.21247281742096846,1.0,0.0,0.0
1772444711.9072874,2176,0.3136954955661633,0.3136954955661633,0.15743623624010708,0.15658421548662838,1.0,0.0,0.0
1772444711.9203622,2177,0.29897099774171315,0.29897099774171315,0.16807248110599288,0.0803740528649874,1.0,0.0,0.0
1772444711.932633,2178,0.3124700324764861,0.3124700324764861,0.17764040981464532,0.6778077336695705,1.0,0.0,0.0
1772444711.9454544,2179,0.2982936048826711,0.2982936048826711,0.22551376191598202,0.11576398022193711,1.0,0.0,0.0
1772444711.9580886,2180,0.2847658489153096,0.2847658489153096,0.31207794450075244,0.07242316697773839,1.0,0.0,0.0
1772444711.9702363,2181,0.2725487462459961,0.2725487462459961,0.402932975117913,0.08916113587844185,1.0,0.0,0.0
1772444711.9819286,2182,0.26170155295298586,0.26170155295298586,0.5156761333409409,0.08867113380241741,1.0,0.0,0.0
1772444711.9941454,2183,0.2545593951728021,0.2545593951728021,0.5861615152802546,0.17688999400207295,1.0,0.0,0.0
1772444712.0068357,2184,0.24563927305239647,0.24563927305239647,0.666301621433698,0.07219275992853016,1.0,0.0,0.0
1772444712.0193844,2185,0.23772079044590402,0.23772079044590402,0.7178959882613103,0.07126770411957652,1.0,0.0,0.0
1772444712.0318859,2186,0.253057468523709,0.253057468523709,0.7265208212346307,0.4283893876607329,1.0,0.0,0.0
1772444712.044112,2187,0.2482205115790392,0.2482205115790392,0.7365166747356767,0.15779560325851993,1.0,0.0,0.0
1772444712.0570045,2188,0.24055067325881754,0.24055067325881754,0.7352662650453343,0.07687019683370046,1.0,0.0,0.0
1772444712.0694528,2189,0.23608377452011156,0.23608377452011156,0.7234365318076856,0.15779560325851993,1.0,0.0,0.0
1772444712.0819364,2190,0.22842250552167073,0.22842250552167073,0.6859266001121664,0.0768701968337004,1.0,0.0,0.0
1772444712.0948431,2191,0.22045992959626096,0.22045992959626096,0.6208049101847533,0.07687016863626805,1.0,0.0,0.0
1772444712.1068685,2192,0.21322617514787576,0.21322617514787576,0.5491161612239839,0.12165784232432134,1.0,0.0,0.0
1772444712.1196897,2193,0.2046881747241082,0.2046881747241082,0.44755902745790926,0.07738136324658737,1.0,0.0,0.0
1772444712.1321626,2194,0.19745463629041496,0.19745463629041496,0.3791686856436544,0.15875245800564863,1.0,0.0,0.0
1772444712.1442485,2195,0.19919523155747315,0.19919523155747315,0.3524361248856422,0.39244780148500513,1.0,0.0,0.0
1772444712.156791,2196,0.19163945217598416,0.19163945217598416,0.2933466760387091,0.16204821207851525,1.0,0.0,0.0
1772444712.1694303,2197,0.18312162654571523,0.18312162654571523,0.219268547202234,0.07340822271972601,1.0,0.0,0.0
1772444712.182252,2198,0.17589863599813949,0.17589863599813949,0.18888544452599745,0.17426712090044172,1.0,0.0,0.0
1772444712.1942418,2199,0.1680173244999722,0.1680173244999722,0.15794153202185446,0.07746479831482782,1.0,0.0,0.0
1772444712.207001,2200,0.16096826336771908,0.16096826336771908,0.1517349384601978,0.13737446934103234,1.0,0.0,0.0
1772444712.2195177,2201,0.15479997887459815,0.15479997887459815,0.15147043184413392,0.1861762437434021,1.0,0.0,0.0
1772444712.232138,2202,0.14804838423727573,0.14804838423727573,0.16809165373085827,0.08457209627945096,1.0,0.0,0.0
1772444712.2442148,2203,0.14303687108772023,0.14303687108772023,0.18553707408978035,0.20743391218558002,1.0,0.0,0.0
1772444712.2568,2204,0.1510830235165661,0.1510830235165661,0.1970979213242958,0.5114564057382454,1.0,0.0,0.0
1772444712.2694395,2205,0.14540317898965804,0.14540317898965804,0.22717883801540262,0.1532694414208759,1.0,0.0,0.0
1772444712.281943,2206,0.1404047272721865,0.1404047272721865,0.25998756236770837,0.16786351206518077,1.0,0.0,0.0
1772444712.2941117,2207,0.13729071522873623,0.13729071522873623,0.29721492158153595,0.23432122465729432,1.0,0.0,0.0
1772444712.3067822,2208,0.1501586944696927,0.1501586944696927,0.31847742336303736,0.516680211265721,1.0,0.0,0.0
1772444712.3193216,2209,0.1488925559364304,0.1488925559364304,0.32887506634597363,0.29513766886323023,1.0,0.0,0.0
1772444712.3319418,2210,0.1464025380841008,0.1464025380841008,0.37983704633309695,0.23616237954277855,1.0,0.0,0.0
1772444712.3441305,2211,0.14738403220021867,0.14738403220021867,0.3799344589998276,0.32088359538957584,1.0,0.0,0.0
1772444712.3567667,2212,0.17091716866506812,0.17091716866506812,0.3961900825699266,0.6132422405601796,1.0,0.0,0.0
1772444712.369403,2213,0.18529757152625345,0.18529757152625345,0.4284475314935558,0.5069108905497288,1.0,0.0,0.0
1772444712.381912,2214,0.2242288198619559,0.2242288198619559,0.4284475314935558,1.0,1.0,0.0,0.0
1772444712.3941545,2215,0.23506186657066683,0.23506186657066683,0.46074155061493427,0.48288907540294046,1.0,0.0,0.0
1772444712.4068124,2216,0.2716659917200023,0.2716659917200023,0.46074155061493427,1.0,1.0,0.0,0.0
1772444712.4194384,2217,0.2992847237782027,0.2992847237782027,0.4771058961003744,0.730378436060039,1.0,0.0,0.0
1772444712.432276,2218,0.31005788228183806,0.31005788228183806,0.4654853141356339,0.5232218213598107,1.0,0.0,0.0
1772444712.4443753,2219,0.3429346677164551,0.3429346677164551,0.4654853141356339,1.0,1.0,0.0,0.0
1772444712.4570453,2220,0.3670626808903665,0.3670626808903665,0.48046447601479175,0.7303765580280493,1.0,0.0,0.0
