timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772443984.0468788,2361,0.4417094439242261,0.4417094439242261,0.0,0.6048595606730327,1.0,0.0,0.0
1772443984.0594919,2362,0.4475229152678719,0.4475229152678719,0.0,0.7475662015925594,1.0,0.0,0.0
1772443984.071538,2363,0.4530457130443354,0.4530457130443354,0.0,0.7475662015925596,1.0,0.0,0.0
1772443984.0843813,2364,0.4356701818394516,0.4356701818394516,0.0,0.4089739742187618,1.0,0.0,0.0
1772443984.0967598,2365,0.4579265266463732,0.4579265266463732,0.0,1.0,1.0,0.0,0.0
1772443984.1093547,2366,0.4790700542129486,0.4790700542129486,0.0,1.0,1.0,0.0,0.0
1772443984.1216443,2367,0.4968508352361293,0.4968508352361293,0.0,0.9456009361173772,1.0,0.0,0.0
1772443984.1343796,2368,0.5137426008999442,0.5137426008999442,0.0,0.9456014266828062,1.0,0.0,0.0
1772443984.1469173,2369,0.4913985829058453,0.4913985829058453,0.0,0.3377259367010568,1.0,0.0,0.0
1772443984.159479,2370,0.500132988774513,0.500132988774513,0.0,0.8129340664373893,1.0,0.0,0.0
1772443984.171623,2371,0.5168606230696154,0.5168606230696154,0.0,0.945600936117377,1.0,0.0,0.0
1772443984.1843324,2372,0.5081444485248552,0.5081444485248552,0.0,0.6211416827523399,1.0,0.0,0.0
1772443984.1968768,2373,0.5160415046639231,0.5160415046639231,0.0,0.8129333412993891,1.0,0.0,0.0
1772443984.20951,2374,0.5235437644446868,0.5235437644446868,0.0,0.812934066437389,1.0,0.0,0.0
1772443984.2215438,2375,0.4985302413398495,0.4985302413398495,0.0,0.18044285785888875,1.0,0.0,0.0
1772443984.2343318,2376,0.47486904283630155,0.47486904283630155,0.0,0.19270413485512214,1.0,0.0,0.0
1772443984.2468395,2377,0.4563460883967632,0.4563460883967632,0.0,0.40726317798456857,1.0,0.0,0.0
1772443984.2595189,2378,0.4525320044883538,0.4525320044883538,0.0,0.644389307683046,1.0,0.0,0.0
1772443984.2716362,2379,0.438410447449206,0.438410447449206,0.0,0.48786962945035833,1.0,0.0,0.0
1772443984.2843642,2380,0.42070394516414106,0.42070394516414106,0.0,0.3734913076260701,1.0,0.0,0.0
1772443984.2968392,2381,0.4347004488137715,0.4347004488137715,0.0,0.835759831557148,1.0,0.0,0.0
1772443984.3094754,2382,0.42515295528573627,0.42515295528573627,0.0,0.5525391767832589,1.0,0.0,0.0
1772443984.3216763,2383,0.445834407986781,0.445834407986781,0.0,0.9498847745746715,1.0,0.0,0.0
1772443984.3344848,2384,0.45433467498445484,0.45433467498445484,0.0,0.7817038559480335,1.0,0.0,0.0
1772443984.3467975,2385,0.4403659747270235,0.4403659747270235,0.0,0.49273287810642113,1.0,0.0,0.0
1772443984.3594837,2386,0.4264589195129937,0.4264589195129937,0.0,0.4797476770360312,1.0,0.0,0.0
1772443984.3715568,2387,0.42017806341669334,0.42017806341669334,0.0,0.5938153562527784,1.0,0.0,0.0
1772443984.3842993,2388,0.42020453224787974,0.42020453224787974,0.0,0.6685900057833378,1.0,0.0,0.0
1772443984.3970172,2389,0.4063378370260768,0.4063378370260768,0.0,0.4583358076529527,1.0,0.0,0.0
1772443984.4096913,2390,0.3999383261543831,0.3999383261543831,0.0,0.5781896010529756,1.0,0.0,0.0
1772443984.4217687,2391,0.3871184474725243,0.3871184474725243,0.0,0.45911603545794555,1.0,0.0,0.0
1772443984.434681,2392,0.4015715840063779,0.4015715840063779,0.0,0.8194681267972882,1.0,0.0,0.0
1772443984.447139,2393,0.38938117168190106,0.38938117168190106,0.0,0.4750049999583247,1.0,0.0,0.0
1772443984.4598625,2394,0.37211893714025845,0.37211893714025845,0.0,0.27495307573689,1.0,0.0,0.0
1772443984.4720004,2395,0.3541442505143744,0.3541442505143744,0.0,0.09152078335906254,1.0,0.0,0.0
1772443984.4844403,2396,0.3798438928783173,0.3798438928783173,0.0,0.9835124122504194,1.0,0.0,0.0
1772443984.497853,2397,0.38053030966362245,0.38053030966362245,0.0,0.6525255678231057,1.0,0.0,0.0
1772443984.5099156,2398,0.4006388188901685,0.4006388188901685,0.0,0.8973533570282883,1.0,0.0,0.0
1772443984.5218499,2399,0.4061530527717698,0.4061530527717698,0.0,0.7205287056662638,1.0,0.0,0.0
1772443984.534768,2400,0.40488655760413,0.40488655760413,0.0,0.6448491652924028,1.0,0.0,0.0
1772443984.5471573,2401,0.3885062200119305,0.3885062200119305,0.0,0.36001523372433886,1.0,0.0,0.0
1772443984.56008,2402,0.37524164294294676,0.37524164294294676,0.0,0.43395228769025224,1.0,0.0,0.0
1772443984.5718455,2403,0.3956145855055266,0.3956145855055266,0.0,0.8973533570282883,1.0,0.0,0.0
1772443984.5846786,2404,0.4175969566587119,0.4175969566587119,0.0,0.9461984538956123,1.0,0.0,0.0
1772443984.596711,2405,0.4407569627246704,0.4407569627246704,0.0,1.0,1.0,0.0,0.0
1772443984.6097066,2406,0.45782228717999035,0.45782228717999035,0.0,0.8968188458179875,1.0,0.0,0.0
1772443984.6217766,2407,0.44185021377240735,0.44185021377240735,0.0,0.4530280078730208,1.0,0.0,0.0
1772443984.6344285,2408,0.427394317659108,0.427394317659108,0.0,0.4695242783858617,1.0,0.0,0.0
1772443984.646998,2409,0.4135273538699459,0.4135273538699459,0.0,0.46654722576965996,1.0,0.0,0.0
1772443984.6595116,2410,0.4261559568695155,0.4261559568695155,0.0,0.8129422324404243,1.0,0.0,0.0
1772443984.6715305,2411,0.4439172763945411,0.4439172763945411,0.0,0.8962486093920345,1.0,0.0,0.0
1772443984.6843498,2412,0.4597173088204289,0.4597173088204289,0.0,0.8788899413571126,1.0,0.0,0.0
1772443984.6969178,2413,0.48077129727830153,0.48077129727830153,0.0,1.0,1.0,0.0,0.0
1772443984.7094917,2414,0.4773028456551835,0.4773028456551835,0.0,0.6631183563366381,1.0,0.0,0.0
1772443984.7215242,2415,0.46767272754503386,0.46767272754503386,0.0,0.5826766190218186,1.0,0.0,0.0
1772443984.7344234,2416,0.4602960156746628,0.4602960156746628,0.0,0.6066949383413814,1.0,0.0,0.0
1772443984.746924,2417,0.4429082306313974,0.4429082306313974,0.0,0.4192783451616411,1.0,0.0,0.0
1772443984.7598984,2418,0.45449267641957347,0.45449267641957347,0.0,0.818435961181753,1.0,0.0,0.0
1772443984.7718298,2419,0.4378523590256799,0.4378523590256799,0.0,0.4319204099556883,1.0,0.0,0.0
1772443984.784703,2420,0.41886600506320054,0.41886600506320054,0.0,0.3163897721298535,1.0,0.0,0.0
1772443984.7970877,2421,0.39979352055412304,0.39979352055412304,0.0,0.2503551183033508,1.0,0.0,0.0
1772443984.8099341,2422,0.3842273939042067,0.3842273939042067,0.0,0.38107875015520604,1.0,0.0,0.0
1772443984.8217938,2423,0.36574632823309505,0.36574632823309505,0.0,0.1126280619805449,1.0,0.0,0.0
1772443984.8345757,2424,0.34866460330077287,0.34866460330077287,0.0,0.18562208199016547,1.0,0.0,0.0
1772443984.8470855,2425,0.3326011041757564,0.3326011041757564,0.0,0.20433832061036608,1.0,0.0,0.0
1772443984.860148,2426,0.3170221249667336,0.3170221249667336,0.0,0.1655767162878269,1.0,0.0,0.0
1772443984.8717463,2427,0.3024043338281701,0.3024043338281701,0.0,0.18895119456665269,1.0,0.0,0.0
1772443984.8842409,2428,0.28931475278924407,0.28931475278924407,0.0,0.262540901279489,1.0,0.0,0.0
1772443984.8969085,2429,0.27627432441855815,0.27627432441855815,0.0,0.21018374178286417,1.0,0.0,0.0
1772443984.909704,2430,0.28025525823127145,0.28025525823127145,0.0,0.629537895062884,1.0,0.0,0.0
1772443984.9220774,2431,0.3097458209063516,0.3097458209063516,0.0,0.9859352811685129,1.0,0.0,0.0
1772443984.9345121,2432,0.33829838375992816,0.33829838375992816,0.0,1.0,1.0,0.0,0.0
1772443984.9469976,2433,0.3654233184708259,0.3654233184708259,0.0,1.0,1.0,0.0,0.0
1772443984.959444,2434,0.3504602339882027,0.3504602339882027,0.0,0.33611389952398824,1.0,0.0,0.0
1772443984.971772,2435,0.34814343896825833,0.34814343896825833,0.0,0.5960379436714371,1.0,0.0,0.0
1772443984.9842892,2436,0.3747761209187395,0.3747761209187395,0.0,1.0,1.0,0.0,0.0
1772443984.9970982,2437,0.4000771687716967,0.4000771687716967,0.0,1.0,1.0,0.0,0.0
1772443985.0098267,2438,0.42411316423200596,0.42411316423200596,0.0,1.0,1.0,0.0,0.0
1772443985.0221145,2439,0.4469473599192998,0.4469473599192998,0.0,1.0,1.0,0.0,0.0
1772443985.0348377,2440,0.46863984582222895,0.46863984582222895,0.0,1.0,1.0,0.0,0.0
1772443985.047488,2441,0.4604140702105833,0.4604140702105833,0.0,0.5960379436714373,1.0,0.0,0.0
1772443985.0598671,2442,0.4814332205989482,0.4814332205989482,0.0,1.0,1.0,0.0,0.0
1772443985.0722182,2443,0.5008648851556445,0.5008648851556445,0.0,0.9859352811685131,1.0,0.0,0.0
1772443985.0842922,2444,0.519324966484506,0.519324966484506,0.0,0.9859352811685131,1.0,0.0,0.0
1772443985.0968282,2445,0.5092742193758554,0.5092742193758554,0.0,0.6054929790979093,1.0,0.0,0.0
1772443985.109495,2446,0.5278503623059567,0.5278503623059567,0.0,1.0,1.0,0.0,0.0
1772443985.1221745,2447,0.5431921516162802,0.5431921516162802,0.0,0.9456014266828061,1.0,0.0,0.0
1772443985.1343293,2448,0.5600723979343604,0.5600723979343604,0.0,1.0,1.0,0.0,0.0
1772443985.1471794,2449,0.5761086319365365,0.5761086319365365,0.0,1.0,1.0,0.0,0.0
1772443985.1591642,2450,0.5913430542386039,0.5913430542386039,0.0,1.0,1.0,0.0,0.0
1772443985.1719499,2451,0.6058157554255679,0.6058157554255679,0.0,1.0,1.0,0.0,0.0
1772443985.1844347,2452,0.6195648215531836,0.6195648215531836,0.0,1.0,1.0,0.0,0.0
1772443985.1968002,2453,0.6034986389765926,0.6034986389765926,0.0,0.5920446652307372,1.0,0.0,0.0
1772443985.2098646,2454,0.5882357655288312,0.5882357655288312,0.0,0.5920446652307375,1.0,0.0,0.0
1772443985.2220852,2455,0.6028638311512838,0.6028638311512838,0.0,1.0,1.0,0.0,0.0
1772443985.234442,2456,0.6167604934926139,0.6167604934926139,0.0,1.0,1.0,0.0,0.0
1772443985.246922,2457,0.6299623227168774,0.6299623227168774,0.0,1.0,1.0,0.0,0.0
1772443985.2593625,2458,0.6425040604799277,0.6425040604799277,0.0,1.0,1.0,0.0,0.0
1772443985.2723272,2459,0.6331994345971556,0.6331994345971556,0.0,0.6893146372405246,1.0,0.0,0.0
1772443985.2846673,2460,0.616784577656656,0.616784577656656,0.0,0.5965627094743274,1.0,0.0,0.0
1772443985.2969549,2461,0.5990393269943123,0.5990393269943123,0.0,0.5662539595869732,1.0,0.0,0.0
1772443985.3094418,2462,0.6131272145434908,0.6131272145434908,0.0,1.0,1.0,0.0,0.0
1772443985.3221304,2463,0.608046387095496,0.608046387095496,0.0,0.720864399834928,1.0,0.0,0.0
1772443985.334349,2464,0.6003799916689976,0.6003799916689976,0.0,0.6883394692351024,1.0,0.0,0.0
1772443985.3477123,2465,0.612095299511169,0.612095299511169,0.0,0.9456014266828061,1.0,0.0,0.0
1772443985.3596606,2466,0.606807957767415,0.606807957767415,0.0,0.7179136033249605,1.0,0.0,0.0
1772443985.3720357,2467,0.5933109864100339,0.5933109864100339,0.0,0.6175313531660834,1.0,0.0,0.0
1772443985.3844428,2468,0.5891552699174689,0.5891552699174689,0.0,0.7201131831226373,1.0,0.0,0.0
1772443985.3972096,2469,0.5632609546241925,0.5632609546241925,0.0,0.34752025270590653,1.0,0.0,0.0
1772443985.4102108,2470,0.5768322143186041,0.5768322143186041,0.0,0.9456014266828061,1.0,0.0,0.0
1772443985.4224555,2471,0.5509897068793685,0.5509897068793685,0.0,0.3211638079243654,1.0,0.0,0.0
1772443985.4346828,2472,0.5258082884286198,0.5258082884286198,0.0,0.2855100807931232,1.0,0.0,0.0
1772443985.447218,2473,0.5328221525724994,0.5328221525724994,0.0,0.8129333412993891,1.0,0.0,0.0
1772443985.4595912,2474,0.5087268012708823,0.5087268012708823,0.0,0.2963802616722381,1.0,0.0,0.0
1772443985.4721103,2475,0.48535509692830126,0.48535509692830126,0.0,0.2650143255143834,1.0,0.0,0.0
1772443985.4842212,2476,0.4628952660232693,0.4628952660232693,0.0,0.2452835118354719,1.0,0.0,0.0
1772443985.4969532,2477,0.44545127548902835,0.44545127548902835,0.0,0.4213763579778933,1.0,0.0,0.0
1772443985.5093036,2478,0.4244470250989357,0.4244470250989357,0.0,0.193051215189554,1.0,0.0,0.0
1772443985.5228753,2479,0.4079755078474632,0.4079755078474632,0.0,0.39230513476471063,1.0,0.0,0.0
1772443985.5347722,2480,0.3948884579046966,0.3948884579046966,0.0,0.46222214338500506,1.0,0.0,0.0
1772443985.5471733,2481,0.3853321396412501,0.3853321396412501,0.0,0.519579297276007,1.0,0.0,0.0
1772443985.5599496,2482,0.41010538655808176,0.41010538655808176,0.0,1.0,1.0,0.0,0.0
1772443985.5722263,2483,0.4336399711290718,0.4336399711290718,0.0,1.0,1.0,0.0,0.0
1772443985.5841594,2484,0.4559978264715124,0.4559978264715124,0.0,1.0,1.0,0.0,0.0
1772443985.5972817,2485,0.44445526937062074,0.44445526937062074,0.0,0.5377254827883382,1.0,0.0,0.0
1772443985.6098952,2486,0.4662723598009838,0.4662723598009838,0.0,1.0,1.0,0.0,0.0
1772443985.6225119,2487,0.48699859570982873,0.48699859570982873,0.0,1.0,1.0,0.0,0.0
1772443985.634702,2488,0.4715540098646224,0.4715540098646224,0.0,0.4958247784432368,1.0,0.0,0.0
1772443985.6469543,2489,0.45688165331167646,0.45688165331167646,0.0,0.4958247784432369,1.0,0.0,0.0
1772443985.659698,2490,0.47807742454498675,0.47807742454498675,0.0,1.0,1.0,0.0,0.0
1772443985.6717885,2491,0.46307889725802254,0.46307889725802254,0.0,0.4958247784432368,1.0,0.0,0.0
1772443985.68428,2492,0.4488302963354066,0.4488302963354066,0.0,0.4958247784432369,1.0,0.0,0.0
1772443985.6967437,2493,0.4704286354175304,0.4704286354175304,0.0,1.0,1.0,0.0,0.0
1772443985.709426,2494,0.49094705754554796,0.49094705754554796,0.0,1.0,1.0,0.0,0.0
1772443985.722545,2495,0.5104395585671647,0.5104395585671647,0.0,1.0,1.0,0.0,0.0
1772443985.7348213,2496,0.5289574345377006,0.5289574345377006,0.0,1.0,1.0,0.0,0.0
1772443985.7469668,2497,0.5465494167097098,0.5465494167097098,0.0,1.0,1.0,0.0,0.0
1772443985.759555,2498,0.5632617997731185,0.5632617997731185,0.0,1.0,1.0,0.0,0.0
1772443985.772108,2499,0.5791385636833568,0.5791385636833568,0.0,1.0,1.0,0.0,0.0
1772443985.784408,2500,0.586823850190624,0.586823850190624,0.0,0.8584430855091957,1.0,0.0,0.0
1772443985.7969375,2501,0.6015225115799869,0.6015225115799869,0.0,1.0,1.0,0.0,0.0
1772443985.8094723,2502,0.6154862398998817,0.6154862398998817,0.0,1.0,1.0,0.0,0.0
1772443985.8219566,2503,0.6287517818037818,0.6287517818037818,0.0,1.0,1.0,0.0,0.0
1772443985.8344193,2504,0.6413540466124868,0.6413540466124868,0.0,1.0,1.0,0.0,0.0
1772443985.846837,2505,0.6533261981807567,0.6533261981807567,0.0,1.0,1.0,0.0,0.0
1772443985.8596082,2506,0.664699742170613,0.664699742170613,0.0,1.0,1.0,0.0,0.0
1772443985.872375,2507,0.6755046089609765,0.6755046089609765,0.0,1.0,1.0,0.0,0.0
1772443985.885153,2508,0.6533437391299552,0.6533437391299552,0.0,0.5435084144888808,1.0,0.0,0.0
1772443985.8983653,2509,0.6647164060723516,0.6647164060723516,0.0,1.0,1.0,0.0,0.0
1772443985.910018,2510,0.6755204396676282,0.6755204396676282,0.0,1.0,1.0,0.0,0.0
1772443985.923076,2511,0.6857842715831409,0.6857842715831409,0.0,1.0,1.0,0.0,0.0
1772443985.934899,2512,0.6955349119028781,0.6955349119028781,0.0,1.0,1.0,0.0,0.0
1772443985.946983,2513,0.7047980202066283,0.7047980202066283,0.0,1.0,1.0,0.0,0.0
1772443985.959341,2514,0.713597973095191,0.713597973095191,0.0,1.0,1.0,0.0,0.0
1772443985.972232,2515,0.6870343762945358,0.6870343762945358,0.0,0.49990468830581497,1.0,0.0,0.0
1772443985.9842725,2516,0.6617989593339133,0.6617989593339133,0.0,0.49990468830581497,1.0,0.0,0.0
1772443985.9969788,2517,0.637825313221322,0.637825313221322,0.0,0.49990468830581497,1.0,0.0,0.0
1772443986.009595,2518,0.64997390145915,0.64997390145915,0.0,1.0,1.0,0.0,0.0
1772443986.022095,2519,0.6615150602850867,0.6615150602850867,0.0,1.0,1.0,0.0,0.0
1772443986.0346553,2520,0.6724791611697265,0.6724791611697265,0.0,1.0,1.0,0.0,0.0
1772443986.0469136,2521,0.6479715049653445,0.6479715049653445,0.0,0.49990468830581497,1.0,0.0,0.0
1772443986.0597916,2522,0.6246892315711816,0.6246892315711816,0.0,0.49990468830581497,1.0,0.0,0.0
1772443986.0722232,2523,0.6025710718467269,0.6025710718467269,0.0,0.49990468830581497,1.0,0.0,0.0
1772443986.084449,2524,0.5815588201084949,0.5815588201084949,0.0,0.49990468830581497,1.0,0.0,0.0
1772443986.0976925,2525,0.5615971809571745,0.5615971809571745,0.0,0.49990468830581497,1.0,0.0,0.0
1772443986.1094666,2526,0.57755717580821,0.57755717580821,0.0,1.0,1.0,0.0,0.0
1772443986.1218622,2527,0.5927191709166937,0.5927191709166937,0.0,1.0,1.0,0.0,0.0
1772443986.13431,2528,0.6071230662697532,0.6071230662697532,0.0,1.0,1.0,0.0,0.0
1772443986.1468785,2529,0.6208067668551597,0.6208067668551597,0.0,1.0,1.0,0.0,0.0
1772443986.1594481,2530,0.6264086432038367,0.6264086432038367,0.0,0.8584430855091956,1.0,0.0,0.0
1772443986.1715615,2531,0.639128064942539,0.639128064942539,0.0,1.0,1.0,0.0,0.0
1772443986.184291,2532,0.6512115155943062,0.6512115155943062,0.0,1.0,1.0,0.0,0.0
1772443986.1969619,2533,0.662690793713485,0.662690793713485,0.0,1.0,1.0,0.0,0.0
1772443986.2094212,2534,0.673596107926705,0.673596107926705,0.0,1.0,1.0,0.0,0.0
1772443986.2215395,2535,0.6839561564292639,0.6839561564292639,0.0,1.0,1.0,0.0,0.0
1772443986.2343738,2536,0.6937982025066949,0.6937982025066949,0.0,1.0,1.0,0.0,0.0
1772443986.247198,2537,0.7031481462802543,0.7031481462802543,0.0,1.0,1.0,0.0,0.0
1772443986.2596881,2538,0.7120305928651358,0.7120305928651358,0.0,1.0,1.0,0.0,0.0
1772443986.2716389,2539,0.7204689171207732,0.7204689171207732,0.0,1.0,1.0,0.0,0.0
1772443986.284404,2540,0.7284853251636287,0.7284853251636287,0.0,1.0,1.0,0.0,0.0
1772443986.2969382,2541,0.7361009128043414,0.7361009128043414,0.0,1.0,1.0,0.0,0.0
1772443986.3100724,2542,0.7433357210630185,0.7433357210630185,0.0,1.0,1.0,0.0,0.0
1772443986.322446,2543,0.7502087889087617,0.7502087889087617,0.0,1.0,1.0,0.0,0.0
1772443986.334502,2544,0.7567382033622179,0.7567382033622179,0.0,1.0,1.0,0.0,0.0
1772443986.3470225,2545,0.7629411470930011,0.7629411470930011,0.0,1.0,1.0,0.0,0.0
1772443986.3596454,2546,0.7688339436372452,0.7688339436372452,0.0,1.0,1.0,0.0,0.0
1772443986.3718796,2547,0.7744321003542771,0.7744321003542771,0.0,1.0,1.0,0.0,0.0
1772443986.3841949,2548,0.7797503492354574,0.7797503492354574,0.0,1.0,1.0,0.0,0.0
1772443986.3969936,2549,0.7848026856725787,0.7848026856725787,0.0,1.0,1.0,0.0,0.0
1772443986.4098048,2550,0.789602405287844,0.789602405287844,0.0,1.0,1.0,0.0,0.0
1772443986.4216626,2551,0.794162138922346,0.794162138922346,0.0,1.0,1.0,0.0,0.0
1772443986.4340873,2552,0.7984938858751228,0.7984938858751228,0.0,1.0,1.0,0.0,0.0
1772443986.4468482,2553,0.8026090454802608,0.8026090454802608,0.0,1.0,1.0,0.0,0.0
1772443986.4595935,2554,0.7991208078976827,0.7991208078976827,0.0,0.8584430855091952,1.0,0.0,0.0
1772443986.4721217,2555,0.8032046214016927,0.8032046214016927,0.0,1.0,1.0,0.0,0.0
1772443986.4841943,2556,0.8070842442305022,0.8070842442305022,0.0,1.0,1.0,0.0,0.0
1772443986.496764,2557,0.8107698859178712,0.8107698859178712,0.0,1.0,1.0,0.0,0.0
1772443986.5099058,2558,0.8142712455208718,0.8142712455208718,0.0,1.0,1.0,0.0,0.0
1772443986.5218396,2559,0.8175975371437224,0.8175975371437224,0.0,1.0,1.0,0.0,0.0
1772443986.5344336,2560,0.8207575141854304,0.8207575141854304,0.0,1.0,1.0,0.0,0.0
1772443986.5467653,2561,0.8237594923750531,0.8237594923750531,0.0,1.0,1.0,0.0,0.0
1772443986.5592225,2562,0.8266113716551946,0.8266113716551946,0.0,1.0,1.0,0.0,0.0
1772443986.5720851,2563,0.8293206569713291,0.8293206569713291,0.0,1.0,1.0,0.0,0.0
1772443986.584096,2564,0.8318944780216567,0.8318944780216567,0.0,1.0,1.0,0.0,0.0
1772443986.5971668,2565,0.834339608019468,0.834339608019468,0.0,1.0,1.0,0.0,0.0
1772443986.609597,2566,0.7938010235546334,0.7938010235546334,0.0,0.18228303091626574,1.0,0.0,0.0
1772443986.621713,2567,0.764832197023772,0.764832197023772,0.0,0.5287915832755362,1.0,0.0,0.0
1772443986.6343112,2568,0.7278774568655355,0.7278774568655355,0.0,0.1951805807001133,1.0,0.0,0.0
1772443986.6467595,2569,0.707564868764585,0.707564868764585,0.0,0.6076698889888388,1.0,0.0,0.0
1772443986.6596622,2570,0.6735817137348068,0.6735817137348068,0.0,0.20703331444918996,1.0,0.0,0.0
1772443986.6720943,2571,0.6407383034686377,0.6407383034686377,0.0,0.1321881079290357,1.0,0.0,0.0
1772443986.6844397,2572,0.6293430798758706,0.6293430798758706,0.0,0.6639624723916324,1.0,0.0,0.0
1772443986.6969795,2573,0.5994801808749495,0.5994801808749495,0.0,0.22760679616282373,1.0,0.0,0.0
1772443986.7096655,2574,0.5701747411996354,0.5701747411996354,0.0,0.09983192334190058,1.0,0.0,0.0
1772443986.722142,2575,0.5497643561025758,0.5497643561025758,0.0,0.4794764886897078,1.0,0.0,0.0
1772443986.7343976,2576,0.5373680870866154,0.5373680870866154,0.0,0.5944919875042838,1.0,0.0,0.0
1772443986.7467165,2577,0.532602476869955,0.532602476869955,0.0,0.6810253566560223,1.0,0.0,0.0
1772443986.7595592,2578,0.5179660496817706,0.5179660496817706,0.0,0.5495184585135613,1.0,0.0,0.0
1772443986.7720568,2579,0.5361076010965763,0.5361076010965763,0.0,1.0,1.0,0.0,0.0
1772443986.7843742,2580,0.5510366998934626,0.5510366998934626,0.0,0.9456049762879543,1.0,0.0,0.0
1772443986.7971847,2581,0.5675247187976836,0.5675247187976836,0.0,1.0,1.0,0.0,0.0
1772443986.8094134,2582,0.5556758275255056,0.5556758275255056,0.0,0.6134696307134396,1.0,0.0,0.0
1772443986.8222818,2583,0.5531261863629231,0.5531261863629231,0.0,0.7169617949802356,1.0,0.0,0.0
1772443986.8344417,2584,0.5446989957655463,0.5446989957655463,0.0,0.6471224143449463,1.0,0.0,0.0
1772443986.8465607,2585,0.5305246117644928,0.5305246117644928,0.0,0.5657596838265515,1.0,0.0,0.0
1772443986.8595436,2586,0.5480382350751624,0.5480382350751624,0.0,1.0,1.0,0.0,0.0
1772443986.871749,2587,0.545870473535097,0.545870473535097,0.0,0.7169617949802356,1.0,0.0,0.0
1772443986.8844204,2588,0.5247100525455314,0.5247100525455314,0.0,0.43322011168429114,1.0,0.0,0.0
1772443986.8970845,2589,0.5027478415629821,0.5027478415629821,0.0,0.3756716931655442,1.0,0.0,0.0
1772443986.9091725,2590,0.5216503033837272,0.5216503033837272,0.0,1.0,1.0,0.0,0.0
1772443986.9215384,2591,0.539607642113435,0.539607642113435,0.0,1.0,1.0,0.0,0.0
1772443986.934512,2592,0.5566671139066575,0.5566671139066575,0.0,1.0,1.0,0.0,0.0
1772443986.94686,2593,0.5728736121102188,0.5728736121102188,0.0,1.0,1.0,0.0,0.0
1772443986.9593945,2594,0.5882697854036021,0.5882697854036021,0.0,1.0,1.0,0.0,0.0
1772443986.9714746,2595,0.5753836408011281,0.5753836408011281,0.0,0.6134696307134397,1.0,0.0,0.0
1772443986.9843872,2596,0.5906543126599659,0.5906543126599659,0.0,1.0,1.0,0.0,0.0
1772443986.9967408,2597,0.6051614509258618,0.6051614509258618,0.0,1.0,1.0,0.0,0.0
1772443987.009524,2598,0.591430723047275,0.591430723047275,0.0,0.6134696307134396,1.0,0.0,0.0
1772443987.021697,2599,0.6058990407938054,0.6058990407938054,0.0,1.0,1.0,0.0,0.0
1772443987.0344832,2600,0.6196439426530093,0.6196439426530093,0.0,1.0,1.0,0.0,0.0
1772443987.0467424,2601,0.632701599419253,0.632701599419253,0.0,1.0,1.0,0.0,0.0
1772443987.059644,2602,0.6175938641159965,0.6175938641159965,0.0,0.6134696307134397,1.0,0.0,0.0
1772443987.071513,2603,0.6032415155779028,0.6032415155779028,0.0,0.6134696307134396,1.0,0.0,0.0
1772443987.0843906,2604,0.5896067844667139,0.5896067844667139,0.0,0.6134696307134397,1.0,0.0,0.0
1772443987.0967627,2605,0.6041662991422724,0.6041662991422724,0.0,1.0,1.0,0.0,0.0
1772443987.1093767,2606,0.590485328852865,0.590485328852865,0.0,0.6134696307134396,1.0,0.0,0.0
1772443987.1215649,2607,0.5774884070779279,0.5774884070779279,0.0,0.6134696307134397,1.0,0.0,0.0
1772443987.1341777,2608,0.5618018329861751,0.5618018329861751,0.0,0.5676382303530574,1.0,0.0,0.0
1772443987.14685,2609,0.54689958759901,0.54689958759901,0.0,0.5676382303530569,1.0,0.0,0.0
1772443987.1597817,2610,0.5327424544812032,0.5327424544812032,0.0,0.5676382303530574,1.0,0.0,0.0
1772443987.1714876,2611,0.5192931780192866,0.5192931780192866,0.0,0.5676382303530569,1.0,0.0,0.0
1772443987.1843753,2612,0.5373683730172165,0.5373683730172165,0.0,1.0,1.0,0.0,0.0
1772443987.1967385,2613,0.5545398082652498,0.5545398082652498,0.0,1.0,1.0,0.0,0.0
1772443987.2094204,2614,0.5708526717508815,0.5708526717508815,0.0,1.0,1.0,0.0,0.0
1772443987.2215474,2615,0.5863498920622316,0.5863498920622316,0.0,1.0,1.0,0.0,0.0
1772443987.2343376,2616,0.6010722513580142,0.6010722513580142,0.0,1.0,1.0,0.0,0.0
1772443987.2468915,2617,0.6150584926890077,0.6150584926890077,0.0,1.0,1.0,0.0,0.0
1772443987.2592769,2618,0.6283454219534514,0.6283454219534514,0.0,1.0,1.0,0.0,0.0
1772443987.2715354,2619,0.6409680047546731,0.6409680047546731,0.0,1.0,1.0,0.0,0.0
1772443987.2841723,2620,0.6529594584158336,0.6529594584158336,0.0,1.0,1.0,0.0,0.0
1772443987.2965465,2621,0.6334993317571855,0.6334993317571855,0.0,0.5676382303530574,1.0,0.0,0.0
1772443987.3093786,2622,0.6150122114314699,0.6150122114314699,0.0,0.5676382303530569,1.0,0.0,0.0
1772443987.3214822,2623,0.6283014547587906,0.6283014547587906,0.0,1.0,1.0,0.0,0.0
1772443987.3343678,2624,0.6409262359197453,0.6409262359197453,0.0,1.0,1.0,0.0,0.0
1772443987.3467865,2625,0.6220677703859017,0.6220677703859017,0.0,0.5676382303530574,1.0,0.0,0.0
1772443987.3593135,2626,0.6041522281287502,0.6041522281287502,0.0,0.5676382303530569,1.0,0.0,0.0
