timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772452666.745473,204,0.840696491435412,0.840696491435412,0.33457096540382647,0.9991538639144943,1.0,1.2590042985543555,0.030846860202951413
1772452666.7580996,205,0.8402351554012459,0.8402351554012459,0.3376145619064336,0.9927817805454008,1.0,1.2548529732751879,0.10423490811417521
1772452666.7702327,206,0.8406502661496542,0.8406502661496542,0.3376145619064336,0.9964500038952634,1.0,1.2548529732751879,0.07820425320732759
1772452666.7827477,207,0.8402257551802561,0.8402257551802561,0.33457096540382647,0.9959387931725052,1.0,1.2590042985543555,0.07493903413886428
1772452666.7955487,208,0.8406137277008107,0.8406137277008107,0.3376145619064336,0.9963002094257274,1.0,1.2548529732751879,0.0774430921674614
1772452666.80802,209,0.8412608798028265,0.8412608798028265,0.3376145619064336,0.9981836754080979,1.0,1.2548529732751879,0.0567008738055432
1772452666.8202858,210,0.8418975490773752,0.8418975490773752,0.3376145619064336,0.9991091757567182,1.0,1.2548529732751879,0.0406471217925096
1772452666.8326776,211,0.8404747282602735,0.8404747282602735,0.33457096540382647,0.9928708423608411,1.0,1.2590042985543555,0.10216007835373275
1772452666.8455942,212,0.8402151281620174,0.8402151281620174,0.33457096540382647,0.9964939652689263,1.0,1.2590042985543555,0.06456052012227818
1772452666.8581011,213,0.8405273224912415,0.8405273224912415,0.3376145619064336,0.9959057367928302,1.0,1.2548529732751879,0.07919871894716524
1772452666.8701444,214,0.8402172439096512,0.8402172439096512,0.33457096540382647,0.9963222305748969,1.0,1.2590042985543555,0.06890855103911114
1772452666.8826776,215,0.8405542913968289,0.8405542913968289,0.3376145619064336,0.9960330023294807,1.0,1.2548529732751879,0.07986153073984177
1772452666.8954573,216,0.8411931422246519,0.8411931422246519,0.3376145619064336,0.9980522304748894,1.0,1.2548529732751879,0.05913765872341852
1772452666.90806,217,0.8403034241001346,0.8403034241001346,0.33457096540382647,0.9944486126582407,1.0,1.2590042985543555,0.08993200748144864
1772452666.920859,218,0.8408404619121279,0.8408404619121279,0.3376145619064336,0.9971631070079159,1.0,1.2548529732751879,0.06913242098838264
1772452666.9335196,219,0.841503853910151,0.841503853910151,0.3376145619064336,0.9986079083341824,1.0,1.2548529732751879,0.05047112332015987
1772452666.945384,220,0.8421088702128783,0.8421088702128783,0.3376145619064336,0.9993173904536686,1.0,1.2548529732751879,0.03612128312706979
1772452666.9580102,221,0.8405321926503941,0.8405321926503941,0.33457096540382647,0.9924288009160805,1.0,1.2590042985543555,0.10764147271113128
1772452666.9701877,222,0.8402112541503037,0.8402112541503037,0.33457096540382647,0.996275731889473,1.0,1.2590042985543555,0.06830534713869678
1772452666.9827194,223,0.8403686180676155,0.8403686180676155,0.33457096540382647,0.9981716358735545,1.0,1.2590042985543555,0.044981701161009725
1772452666.9953334,224,0.8403132670443836,0.8403132670443836,0.3376145619064336,0.9943051612714572,1.0,1.2548529732751879,0.09318181674998126
1772452667.0079913,225,0.8402514604606628,0.8402514604606628,0.33457096540382647,0.9972342841554565,1.0,1.2590042985543555,0.060312656879555296
1772452667.0201883,226,0.8404913362737838,0.8404913362737838,0.33457096540382647,0.9986428850050071,1.0,1.2590042985543555,0.03972272782824332
1772452667.0327904,227,0.8407977834304978,0.8407977834304978,0.33457096540382647,0.999334553077575,1.0,1.2590042985543555,0.026645506655353632
1772452667.0454073,228,0.8402264654065157,0.8402264654065157,0.3376145619064336,0.9923889002587101,1.0,1.2548529732751879,0.10669825514321019
1772452667.0581868,229,0.8403524536169189,0.8403524536169189,0.33457096540382647,0.9980381710403547,1.0,1.2590042985543555,0.05002155101120776
1772452667.0702114,230,0.8406411571894168,0.8406411571894168,0.33457096540382647,0.99903774103815,1.0,1.2590042985543555,0.03275301457954539
1772452667.0826845,231,0.8409413973197952,0.8409413973197952,0.33457096540382647,0.999528261602098,1.0,1.2590042985543555,0.02188131091978729
1772452667.0952978,232,0.8411996328832794,0.8411996328832794,0.33457096540382647,0.9997687925596198,1.0,1.2590042985543555,0.014892940547404076
1772452667.107832,233,0.8402371123833949,0.8402371123833949,0.3376145619064336,0.9910568729791999,1.0,1.2548529732751879,0.1124523352801431
1772452667.1202264,234,0.8404809919894103,0.8404809919894103,0.3376145619064336,0.995597789299781,1.0,1.2548529732751879,0.08592511811239129
1772452667.1327085,235,0.8410992294245108,0.8410992294245108,0.3376145619064336,0.9978380629326223,1.0,1.2548529732751879,0.06255101918621285
1772452667.1457622,236,0.8402869978611665,0.8402869978611665,0.33457096540382647,0.9946911502562089,1.0,1.2590042985543555,0.08692272018745867
1772452667.1576314,237,0.8402647614881453,0.8402647614881453,0.33457096540382647,0.9973916013513285,1.0,1.2590042985543555,0.05469149067427111
1772452667.1704776,238,0.8405161450569599,0.8405161450569599,0.33457096540382647,0.9987201821418134,1.0,1.2590042985543555,0.03578110392807458
1772452667.1826878,239,0.8408227364327978,0.8408227364327978,0.33457096540382647,0.9993724796625041,1.0,1.2590042985543555,0.024249155114411444
1772452667.1957896,240,0.8402256005084325,0.8402256005084325,0.3376145619064336,0.9922984870425903,1.0,1.2548529732751879,0.10370895156046875
1772452667.2082846,241,0.840358314273117,0.840358314273117,0.33457096540382647,0.9980703519833691,1.0,1.2590042985543555,0.048163367532038336
1772452667.2203984,242,0.8403306381401998,0.8403306381401998,0.3376145619064336,0.9944272435655589,1.0,1.2548529732751879,0.09270811633653109
1772452667.2329054,243,0.8402514367735996,0.8402514367735996,0.33457096540382647,0.997173823756695,1.0,1.2590042985543555,0.05993917869773419
1772452667.2452652,244,0.8404853617022816,0.8404853617022816,0.33457096540382647,0.9986131747403533,1.0,1.2590042985543555,0.0387592056678994
1772452667.258281,245,0.8407906846933907,0.8407906846933907,0.33457096540382647,0.9993199746538461,1.0,1.2590042985543555,0.025778041015603277
1772452667.2702272,246,0.8402283747353454,0.8402283747353454,0.3376145619064336,0.9924228318194632,1.0,1.2548529732751879,0.10338346712358025
1772452667.282798,247,0.8403513398141399,0.8403513398141399,0.33457096540382647,0.9980259769433995,1.0,1.2590042985543555,0.0486669524992004
1772452667.2954657,248,0.8406391785567839,0.8406391785567839,0.33457096540382647,0.9990317539188205,1.0,1.2590042985543555,0.03193115788309644
1772452667.3083608,249,0.8402430052051746,0.8402430052051746,0.3376145619064336,0.9930188091075071,1.0,1.2548529732751879,0.10068007730554901
1772452667.3202128,250,0.8403163347422786,0.8403163347422786,0.33457096540382647,0.997800898923142,1.0,1.2590042985543555,0.05177580538330035
1772452667.332823,251,0.8405925373845811,0.8405925373845811,0.33457096540382647,0.9989212305876216,1.0,1.2590042985543555,0.03381537495208252
1772452667.3455427,252,0.8402505824861146,0.8402505824861146,0.3376145619064336,0.9932177256078126,1.0,1.2548529732751879,0.09937340303976025
1772452667.3583794,253,0.8403055522257818,0.8403055522257818,0.33457096540382647,0.9977209176880171,1.0,1.2590042985543555,0.05280755035072594
1772452667.3702462,254,0.8405771198060605,0.8405771198060605,0.33457096540382647,0.998881950122001,1.0,1.2590042985543555,0.03452902587516623
1772452667.3827856,255,0.8402534503827636,0.8402534503827636,0.3376145619064336,0.9932853053299651,1.0,1.2548529732751879,0.09916370928945252
1772452667.3956552,256,0.8403019752956804,0.8403019752956804,0.33457096540382647,0.9976931573436257,1.0,1.2590042985543555,0.05335115779222403
1772452667.4087112,257,0.8403753836233412,0.8403753836233412,0.3376145619064336,0.9948456777279047,1.0,1.2548529732751879,0.08972814927557313
1772452667.4202566,258,0.8402389158590331,0.8402389158590331,0.33457096540382647,0.9969563568550223,1.0,1.2590042985543555,0.06268558121308235
1772452667.4328804,259,0.8404698957682488,0.8404698957682488,0.3376145619064336,0.9955361649950198,1.0,1.2548529732751879,0.08431864784168078
1772452667.4457836,260,0.8402247723211471,0.8402247723211471,0.33457096540382647,0.9965584625322207,1.0,1.2590042985543555,0.06722007027329306
1772452667.4583337,261,0.8404060013165876,0.8404060013165876,0.33457096540382647,0.9983106815759358,1.0,1.2590042985543555,0.043627299717843744
1772452667.4702368,262,0.8407054245835681,0.8407054245835681,0.33457096540382647,0.9991715201934459,1.0,1.2590042985543555,0.029170136258594118
1772452667.482883,263,0.8402341225915779,0.8402341225915779,0.3376145619064336,0.9927457947971768,1.0,1.2548529732751879,0.10320261806746259
1772452667.4953115,264,0.8406459912773138,0.8406459912773138,0.3376145619064336,0.9964322400064317,1.0,1.2548529732751879,0.0785480712699015
1772452667.5083194,265,0.8402254467809875,0.8402254467809875,0.33457096540382647,0.9959520557602702,1.0,1.2590042985543555,0.07577121572523383
1772452667.5203342,266,0.840346562727657,0.840346562727657,0.33457096540382647,0.9980124040269207,1.0,1.2590042985543555,0.048620214810317045
1772452667.5329895,267,0.8403360702705247,0.8403360702705247,0.3376145619064336,0.9944950918237784,1.0,1.2548529732751879,0.09232529654244186
1772452667.5456383,268,0.8402483532389751,0.8402483532389751,0.33457096540382647,0.9971396573468715,1.0,1.2590042985543555,0.06104047016687958
1772452667.5581944,269,0.8404798359143704,0.8404798359143704,0.33457096540382647,0.9985963845411726,1.0,1.2590042985543555,0.03996595230736729
1772452667.5704792,270,0.8402763534074987,0.8402763534074987,0.3376145619064336,0.993735905233696,1.0,1.2548529732751879,0.09800397116829743
1772452667.5827012,271,0.8402791412862229,0.8402791412862229,0.33457096540382647,0.9975000264147436,1.0,1.2590042985543555,0.057079660976206356
1772452667.5958095,272,0.8403986590757995,0.8403986590757995,0.3376145619064336,0.9950410216391139,1.0,1.2548529732751879,0.08979009616566266
1772452667.6083596,273,0.840987020863542,0.840987020863542,0.3376145619064336,0.9975639396140887,1.0,1.2548529732751879,0.06643633686694601
1772452667.6200511,274,0.8416455187409528,0.8416455187409528,0.3376145619064336,0.998804845562029,1.0,1.2548529732751879,0.04776775905796488
1772452667.6326723,275,0.8422271635802356,0.8422271635802356,0.3376145619064336,0.9994140171519935,1.0,1.2548529732751879,0.03386472063693128
1772452667.6452513,276,0.8405672310357588,0.8405672310357588,0.33457096540382647,0.9921956493963827,1.0,1.2590042985543555,0.11037446328318261
1772452667.658015,277,0.8402125000693237,0.8402125000693237,0.33457096540382647,0.9961605864983974,1.0,1.2590042985543555,0.06991859415001234
1772452667.6700637,278,0.8403581131415054,0.8403581131415054,0.33457096540382647,0.9981149963569115,1.0,1.2590042985543555,0.04607238287070008
1772452667.6825316,279,0.8403197757643568,0.8403197757643568,0.3376145619064336,0.9943739942152967,1.0,1.2548529732751879,0.09333101407901236
1772452667.6951513,280,0.8402491795877922,0.8402491795877922,0.33457096540382647,0.9972003541228608,1.0,1.2590042985543555,0.06134670230910057
1772452667.7079344,281,0.8404343186073224,0.8404343186073224,0.3376145619064336,0.9953230406303936,1.0,1.2548529732751879,0.08839261152147247
1772452667.720125,282,0.8410396369080391,0.8410396369080391,0.3376145619064336,0.9977028105393893,1.0,1.2548529732751879,0.06522397866898072
1772452667.7325945,283,0.8402746344117158,0.8402746344117158,0.33457096540382647,0.994835605056663,1.0,1.2590042985543555,0.08838263345186373
1772452667.7454038,284,0.8402704362318172,0.8402704362318172,0.33457096540382647,0.997462763799966,1.0,1.2590042985543555,0.05650498385595498
1772452667.7580087,285,0.8403998782456199,0.8403998782456199,0.3376145619064336,0.9950774221462441,1.0,1.2548529732751879,0.08875380799426164
1772452667.7700756,286,0.8409914448506799,0.8409914448506799,0.3376145619064336,0.9975818660909213,1.0,1.2548529732751879,0.06610701741572417
1772452667.783241,287,0.8416503620325924,0.8416503620325924,0.3376145619064336,0.9988136513220687,1.0,1.2548529732751879,0.04769037256033405
1772452667.7960908,288,0.8422314089261994,0.8422314089261994,0.3376145619064336,0.9994183372198298,1.0,1.2548529732751879,0.0338480142683138
1772452667.8081615,289,0.8426968082132986,0.8426968082132986,0.3376145619064336,0.9997149006635635,1.0,1.2548529732751879,0.023841570581197766
1772452667.820566,290,0.8407070001220809,0.8407070001220809,0.33457096540382647,0.9912750132702186,1.0,1.2590042985543555,0.11798609977643394
1772452667.8333693,291,0.8402182665158793,0.8402182665158793,0.33457096540382647,0.9957056477374904,1.0,1.2590042985543555,0.07476452520442123
1772452667.845335,292,0.8406389105938148,0.8406389105938148,0.3376145619064336,0.9964523378679324,1.0,1.2548529732751879,0.07606245708669616
1772452667.8582425,293,0.8402174528175429,0.8402174528175429,0.33457096540382647,0.9959370465868952,1.0,1.2590042985543555,0.07517593517531063
1772452667.8707032,294,0.840339482859898,0.840339482859898,0.33457096540382647,0.9980050190150295,1.0,1.2590042985543555,0.04945150867255393
1772452667.8831477,295,0.8403328346174881,0.8403328346174881,0.3376145619064336,0.9945036384355715,1.0,1.2548529732751879,0.0940023909570595
1772452667.8960655,296,0.8402452149433921,0.8402452149433921,0.33457096540382647,0.9971353243851364,1.0,1.2590042985543555,0.06276135800113442
1772452667.9085476,297,0.8404432150433419,0.8404432150433419,0.3376145619064336,0.9953811968727523,1.0,1.2548529732751879,0.08804452241761482
1772452667.9209433,298,0.840225066354463,0.840225066354463,0.33457096540382647,0.9966524125061262,1.0,1.2590042985543555,0.0684335756408555
1772452667.9331958,299,0.8405098344786586,0.8405098344786586,0.3376145619064336,0.995783731717779,1.0,1.2548529732751879,0.08406043880849197
1772452667.9459777,300,0.8411376273046138,0.8411376273046138,0.3376145619064336,0.9979295765166714,1.0,1.2548529732751879,0.06167154213714602
1772452667.9584038,301,0.8402932535393222,0.8402932535393222,0.33457096540382647,0.9945896955523083,1.0,1.2590042985543555,0.08970487244289874
1772452667.9711368,302,0.8408190235612991,0.8408190235612991,0.3376145619064336,0.9970913264824978,1.0,1.2548529732751879,0.07048325947370784
1772452667.983323,303,0.8402387945445677,0.8402387945445677,0.33457096540382647,0.9954199730184689,1.0,1.2590042985543555,0.0800592175756041
1772452667.996042,304,0.8403032575881315,0.8403032575881315,0.33457096540382647,0.9977505324417733,1.0,1.2590042985543555,0.051778707946885286
1772452668.0082984,305,0.8405784277247705,0.8405784277247705,0.33457096540382647,0.9988964949240459,1.0,1.2590042985543555,0.034523865808337176
1772452668.0212793,306,0.8408836338035999,0.8408836338035999,0.33457096540382647,0.9994589780323339,1.0,1.2590042985543555,0.023561503107557127
1772452668.0332696,307,0.8411524129870784,0.8411524129870784,0.33457096540382647,0.9997348260687332,1.0,1.2590042985543555,0.016277257562010535
1772452668.0461931,308,0.8402326450497203,0.8402326450497203,0.3376145619064336,0.9911972823881925,1.0,1.2548529732751879,0.1135150981713955
1772452668.0580347,309,0.8404351815576754,0.8404351815576754,0.33457096540382647,0.9984286077177489,1.0,1.2590042985543555,0.04446362927574524
1772452668.070567,310,0.8402929295195238,0.8402929295195238,0.3376145619064336,0.9939730354718443,1.0,1.2548529732751879,0.09773529829525769
1772452668.0832505,311,0.8408080933066582,0.8408080933066582,0.3376145619064336,0.9970376819504427,1.0,1.2548529732751879,0.07230975317256126
1772452668.0961375,312,0.8414689606136068,0.8414689606136068,0.3376145619064336,0.9985462678831035,1.0,1.2548529732751879,0.05193779058038867
1772452668.10865,313,0.8420784558381373,0.8420784558381373,0.3376145619064336,0.9992871427479447,1.0,1.2548529732751879,0.03678282363200684
1772452668.1205504,314,0.8425770207526388,0.8425770207526388,0.3376145619064336,0.999650572909759,1.0,1.2548529732751879,0.025895458371044823
1772452668.1333685,315,0.8406708164776495,0.8406708164776495,0.33457096540382647,0.9915069595935633,1.0,1.2590042985543555,0.11296957088863659
1772452668.1456983,316,0.8413306787151917,0.8413306787151917,0.3376145619064336,0.9983338269638434,1.0,1.2548529732751879,0.05303519212323805
