timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772446647.159063,7255,0.6600677670073947,0.6600677670073947,0.10782703409645787,0.5198493817457006,1.0,0.0,0.0
1772446647.1706772,7256,0.672604536297851,0.672604536297851,0.10782703409645787,1.0,1.0,0.0,0.0
1772446647.1835093,7257,0.6845144671237845,0.6845144671237845,0.10782703409645787,1.0,1.0,0.0,0.0
1772446647.1960998,7258,0.6958289014084214,0.6958289014084214,0.10782703409645787,1.0,1.0,0.0,0.0
1772446647.2088323,7259,0.7065776139788263,0.7065776139788263,0.10782703409645787,1.0,1.0,0.0,0.0
1772446647.2207856,7260,0.6841789828279369,0.6841789828279369,0.10260751165679967,0.5198493817457006,1.0,0.0,0.0
1772446647.2336078,7261,0.6630509593382699,0.6630509593382699,0.10782703409645787,0.5198493817457006,1.0,0.0,0.0
1772446647.2459483,7262,0.6754385690121825,0.6754385690121825,0.10782703409645787,1.0,1.0,0.0,0.0
1772446647.2586563,7263,0.6872067982023994,0.6872067982023994,0.10782703409645787,1.0,1.0,0.0,0.0
1772446647.2708488,7264,0.6657767078403313,0.6657767078403313,0.10260751165679967,0.5198493817457006,1.0,0.0,0.0
1772446647.283485,7265,0.6455687981000446,0.6455687981000446,0.10782703409645787,0.5198493817457006,1.0,0.0,0.0
1772446647.2962828,7266,0.6588297212464004,0.6588297212464004,0.10780666687221828,0.9999807862734013,1.0,0.0,0.0
1772446647.3089743,7267,0.6714278464664424,0.6714278464664424,0.10782703409645787,0.9999807862734013,1.0,0.0,0.0
1772446647.320846,7268,0.6833958171944782,0.6833958171944782,0.10780666687221828,0.9999807862734013,1.0,0.0,0.0
1772446647.3334959,7269,0.6515224014110081,0.6515224014110081,0.10313697142359954,0.23670193176671073,1.0,0.0,0.0
1772446647.3458622,7270,0.6644289540169073,0.6644289540169073,0.10313697142359954,1.0,1.0,0.0,0.0
1772446647.3587446,7271,0.6766893607584009,0.6766893607584009,0.10311543474338104,0.9999807862734013,1.0,0.0,0.0
1772446647.3707645,7272,0.688337299894169,0.688337299894169,0.10311543474338104,1.0,1.0,0.0,0.0
1772446647.3835175,7273,0.6625699668334502,0.6625699668334502,0.0971157707448638,0.4491534506498087,1.0,0.0,0.0
1772446647.3959403,7274,0.6382205103834995,0.6382205103834995,0.10311543474338104,0.44915345064980844,1.0,0.0,0.0
1772446647.4085944,7275,0.6085873429709898,0.6085873429709898,0.09970851814167725,0.23695921989643454,1.0,0.0,0.0
1772446647.4208412,7276,0.5842755251770047,0.5842755251770047,0.09294995306132142,0.39297103460507155,1.0,0.0,0.0
1772446647.4335752,7277,0.5612889959278169,0.5612889959278169,0.09970851814167725,0.39297103460507166,1.0,0.0,0.0
1772446647.4459798,7278,0.5393420954859903,0.5393420954859903,0.09294995306132142,0.39297103460507155,1.0,0.0,0.0
1772446647.4586055,7279,0.5186022377213533,0.5186022377213533,0.09970851814167725,0.39297103460507166,1.0,0.0,0.0
1772446647.4707475,7280,0.4987896751898499,0.4987896751898499,0.09294995306132142,0.39297103460507155,1.0,0.0,0.0
1772446647.4834838,7281,0.4800774384400198,0.4800774384400198,0.09970851814167725,0.39297103460507166,1.0,0.0,0.0
1772446647.4961169,7282,0.5015137961121736,0.5015137961121736,0.09970851814167725,1.0,1.0,0.0,0.0
1772446647.508649,7283,0.5218783359007197,0.5218783359007197,0.09970851814167725,1.0,1.0,0.0,0.0
1772446647.5207822,7284,0.5412246486998386,0.5412246486998386,0.09970851814167725,1.0,1.0,0.0,0.0
1772446647.5335038,7285,0.5596036458590015,0.5596036458590015,0.09970851814167725,1.0,1.0,0.0,0.0
1772446647.5460162,7286,0.5377410129206157,0.5377410129206157,0.09294995306132142,0.39297103460507155,1.0,0.0,0.0
1772446647.5588384,7287,0.5170812092842474,0.5170812092842474,0.09970851814167725,0.39297103460507166,1.0,0.0,0.0
1772446647.5707433,7288,0.5366673784141898,0.5366673784141898,0.09970851814167725,1.0,1.0,0.0,0.0
1772446647.5835464,7289,0.5552742390876351,0.5552742390876351,0.09970851814167725,1.0,1.0,0.0,0.0
1772446647.5960302,7290,0.5729507567274081,0.5729507567274081,0.09970851814167725,1.0,1.0,0.0,0.0
1772446647.6087651,7291,0.5897434484851926,0.5897434484851926,0.09970851814167725,1.0,1.0,0.0,0.0
1772446647.6208074,7292,0.6056965056550877,0.6056965056550877,0.09970851814167725,1.0,1.0,0.0,0.0
1772446647.633778,7293,0.6208519099664881,0.6208519099664881,0.09970851814167725,1.0,1.0,0.0,0.0
1772446647.6463747,7294,0.6352495440623185,0.6352495440623185,0.09970851814167725,1.0,1.0,0.0,0.0
1772446647.658491,7295,0.6489272964533573,0.6489272964533573,0.09970851814167725,1.0,1.0,0.0,0.0
1772446647.6713016,7296,0.6619211612248442,0.6619211612248442,0.09970851814167725,1.0,1.0,0.0,0.0
1772446647.6843574,7297,0.6311252855490188,0.6311252855490188,0.10311543474338104,0.23695921989643462,1.0,0.0,0.0
1772446647.6963346,7298,0.6450514284452561,0.6450514284452561,0.10311543474338104,1.0,1.0,0.0,0.0
1772446647.7087862,7299,0.6582809769973514,0.6582809769973514,0.10313697142359954,0.9999807862734013,1.0,0.0,0.0
1772446647.721293,7300,0.6708496008239334,0.6708496008239334,0.10313697142359954,1.0,1.0,0.0,0.0
1772446647.734567,7301,0.6552215564146117,0.6552215564146117,0.10498464976528252,0.5860352396556108,1.0,0.0,0.0
1772446647.7469304,7302,0.6403112422521088,0.6403112422521088,0.10313697142359954,0.5860352396556109,1.0,0.0,0.0
1772446647.758754,7303,0.6262101157713783,0.6262101157713783,0.10498464976528252,0.5860352396556108,1.0,0.0,0.0
1772446647.771292,7304,0.640405008449917,0.640405008449917,0.10498464976528252,1.0,1.0,0.0,0.0
1772446647.7836907,7305,0.6538901564945288,0.6538901564945288,0.10498464976528252,1.0,1.0,0.0,0.0
1772446647.7963364,7306,0.664893243303343,0.664893243303343,0.10571838010851718,0.945600936117377,1.0,0.0,0.0
1772446647.8096514,7307,0.6771629756125981,0.6771629756125981,0.10571838010851718,1.0,1.0,0.0,0.0
1772446647.8213215,7308,0.6456606260847515,0.6456606260847515,0.10976284198403866,0.23769008741646258,1.0,0.0,0.0
1772446647.8344347,7309,0.6589412861888999,0.6589412861888999,0.10976284198403866,1.0,1.0,0.0,0.0
1772446647.8462448,7310,0.6283229332470125,0.6283229332470125,0.10571838010851718,0.23769008741646253,1.0,0.0,0.0
1772446647.8588285,7311,0.6424211810590841,0.6424211810590841,0.10571838010851718,1.0,1.0,0.0,0.0
1772446647.8715646,7312,0.6540144727603908,0.6540144727603908,0.10672900487370615,0.9456028983681124,1.0,0.0,0.0
1772446647.8837245,7313,0.6668405079328558,0.6668405079328558,0.10672900487370615,1.0,1.0,0.0,0.0
1772446647.896406,7314,0.6790252413466975,0.6790252413466975,0.10672900487370615,1.0,1.0,0.0,0.0
1772446647.9088233,7315,0.6906007380898471,0.6906007380898471,0.10672900487370615,1.0,1.0,0.0,0.0
1772446647.921429,7316,0.7015974599958392,0.7015974599958392,0.10672900487370615,1.0,1.0,0.0,0.0
1772446647.93386,7317,0.7120443458065318,0.7120443458065318,0.10672900487370615,1.0,1.0,0.0,0.0
1772446647.946732,7318,0.7219688873266896,0.7219688873266896,0.10672900487370615,1.0,1.0,0.0,0.0
1772446647.958793,7319,0.7313972017708397,0.7313972017708397,0.10672900487370615,1.0,1.0,0.0,0.0
1772446647.9718714,7320,0.7403541004927822,0.7403541004927822,0.10672900487370615,1.0,1.0,0.0,0.0
1772446647.9843643,7321,0.7488631542786275,0.7488631542786275,0.10672900487370615,1.0,1.0,0.0,0.0
1772446647.9963748,7322,0.7569467553751806,0.7569467553751806,0.10672900487370615,1.0,1.0,0.0,0.0
1772446648.0086408,7323,0.7646261764169061,0.7646261764169061,0.10672900487370615,1.0,1.0,0.0,0.0
1772446648.0211742,7324,0.7719216264065453,0.7719216264065453,0.10672900487370615,1.0,1.0,0.0,0.0
1772446648.0336905,7325,0.7356620636427256,0.7356620636427256,0.10405049532922192,0.2389064318077784,1.0,0.0,0.0
1772446648.0461755,7326,0.7012334421383044,0.7012334421383044,0.10672900487370615,0.23890643180777824,1.0,0.0,0.0
1772446648.0586603,7327,0.6685082885878968,0.6685082885878968,0.10405049532922192,0.2389064318077784,1.0,0.0,0.0
1772446648.0711927,7328,0.6366313504262262,0.6366313504262262,0.11565499185747916,0.17282037590559657,1.0,0.0,0.0
1772446648.0837367,7329,0.6062127168839017,0.6062127168839017,0.10405049532922192,0.16430850405569616,1.0,0.0,0.0
1772446648.0965493,7330,0.6195952797376448,0.6195952797376448,0.10545242604325114,0.945600936117377,1.0,0.0,0.0
1772446648.10867,7331,0.595178834830016,0.595178834830016,0.1140417381607034,0.3954381358682196,1.0,0.0,0.0
1772446648.1213648,7332,0.5707893595773972,0.5707893595773972,0.10405049532922192,0.36716554780495525,1.0,0.0,0.0
1772446648.1339622,7333,0.5877438132028154,0.5877438132028154,0.10405049532922192,1.0,1.0,0.0,0.0
1772446648.1460326,7334,0.5607111042203897,0.5607111042203897,0.10672900487370615,0.23890643180777824,1.0,0.0,0.0
1772446648.1588736,7335,0.5350120675658778,0.5350120675658778,0.10405049532922192,0.2389064318077784,1.0,0.0,0.0
1772446648.1713407,7336,0.510615945865299,0.510615945865299,0.10672900487370615,0.23890643180777824,1.0,0.0,0.0
1772446648.183799,7337,0.5306119073825185,0.5306119073825185,0.10672900487370615,1.0,1.0,0.0,0.0
1772446648.1962962,7338,0.5496080708238771,0.5496080708238771,0.10672900487370615,1.0,1.0,0.0,0.0
1772446648.2088187,7339,0.5676544260931677,0.5676544260931677,0.10672900487370615,1.0,1.0,0.0,0.0
1772446648.2213447,7340,0.5847984635989938,0.5847984635989938,0.10672900487370615,1.0,1.0,0.0,0.0
1772446648.2338645,7341,0.6010852992295286,0.6010852992295286,0.10672900487370615,1.0,1.0,0.0,0.0
1772446648.24637,7342,0.6165577930785366,0.6165577930785366,0.10672900487370615,1.0,1.0,0.0,0.0
1772446648.259588,7343,0.6312566622350942,0.6312566622350942,0.10672900487370615,1.0,1.0,0.0,0.0
1772446648.2713447,7344,0.645220587933824,0.645220587933824,0.10672900487370615,1.0,1.0,0.0,0.0
1772446648.2838106,7345,0.6584863173476173,0.6584863173476173,0.10672900487370615,1.0,1.0,0.0,0.0
1772446648.2964072,7346,0.671088760290721,0.671088760290721,0.10672900487370615,1.0,1.0,0.0,0.0
1772446648.3088927,7347,0.6449799843214701,0.6449799843214701,0.11565499185747916,0.4156978302892996,1.0,0.0,0.0
1772446648.321562,7348,0.6141439190843834,0.6141439190843834,0.10405049532922192,0.16430850405569616,1.0,0.0,0.0
1772446648.3341446,7349,0.5857912048078793,0.5857912048078793,0.10672900487370615,0.23890643180777824,1.0,0.0,0.0
1772446648.3462934,7350,0.6020284033779698,0.6020284033779698,0.10672900487370615,1.0,1.0,0.0,0.0
1772446648.3594975,7351,0.5742635017655789,0.5742635017655789,0.10405049532922192,0.2389064318077784,1.0,0.0,0.0
1772446648.3713653,7352,0.5910442482815881,0.5910442482815881,0.10405049532922192,1.0,1.0,0.0,0.0
1772446648.3838754,7353,0.6069859574717967,0.6069859574717967,0.10405049532922192,1.0,1.0,0.0,0.0
1772446648.396465,7354,0.5821514851681286,0.5821514851681286,0.1140417381607034,0.36716554780495525,1.0,0.0,0.0
1772446648.4089913,7355,0.5986592238557328,0.5986592238557328,0.1140417381607034,1.0,1.0,0.0,0.0
1772446648.4213653,7356,0.5740957291518282,0.5740957291518282,0.10405049532922192,0.36716554780495525,1.0,0.0,0.0
1772446648.4338932,7357,0.549724224077815,0.549724224077815,0.11574266341320703,0.32824675933309766,1.0,0.0,0.0
1772446648.4463718,7358,0.527529494912046,0.527529494912046,0.10545242604325114,0.3642252921488122,1.0,0.0,0.0
1772446648.4588838,7359,0.5065923539241901,0.5065923539241901,0.11574266341320703,0.3642252921488124,1.0,0.0,0.0
1772446648.4714751,7360,0.5268984182835741,0.5268984182835741,0.11574266341320703,1.0,1.0,0.0,0.0
1772446648.483826,7361,0.5461891794249889,0.5461891794249889,0.11574266341320703,1.0,1.0,0.0,0.0
1772446648.4963748,7362,0.564515402509333,0.564515402509333,0.11574266341320703,1.0,1.0,0.0,0.0
1772446648.5088878,7363,0.5375629797180899,0.5375629797180899,0.12111972807382221,0.14172339744045975,1.0,0.0,0.0
1772446648.5214765,7364,0.5563843430047632,0.5563843430047632,0.12111972807382221,1.0,1.0,0.0,0.0
1772446648.534304,7365,0.5310886089782758,0.5310886089782758,0.12224737418713374,0.2426661156196259,1.0,0.0,0.0
1772446648.5463772,7366,0.5081906166585053,0.5081906166585053,0.13892477933891537,0.29194753812583474,1.0,0.0,0.0
1772446648.5588784,7367,0.48383421348893635,0.48383421348893635,0.1758808711972061,0.09048376829930761,1.0,0.0,0.0
1772446648.5713954,7368,0.4634241622756913,0.4634241622756913,0.20386565649033506,0.26931275057894677,1.0,0.0,0.0
1772446648.5838637,7369,0.4443874975691037,0.4443874975691037,0.2361590116265546,0.26931251599491257,1.0,0.0,0.0
1772446648.5960824,7370,0.4300683545583196,0.4300683545583196,0.2538826090523647,0.3664574355851073,1.0,0.0,0.0
1772446648.6083376,7371,0.41405183602416057,0.41405183602416057,0.2860597840282688,0.2926286268579767,1.0,0.0,0.0
1772446648.620889,7372,0.39874103028010843,0.39874103028010843,0.32637786747654124,0.27254644019642776,1.0,0.0,0.0
1772446648.6338518,7373,0.4254009432457922,0.4254009432457922,0.3325536709542767,0.9456009361173767,1.0,0.0,0.0
1772446648.6470459,7374,0.45175431344700806,0.45175431344700806,0.3325536709542767,1.0,1.0,0.0,0.0
1772446648.6591082,7375,0.47679001513816316,0.47679001513816316,0.3325536709542767,1.0,1.0,0.0,0.0
1772446648.6716619,7376,0.5005739317447605,0.5005739317447605,0.3325536709542767,1.0,1.0,0.0,0.0
1772446648.6838887,7377,0.523168652521028,0.523168652521028,0.3325536709542767,1.0,1.0,0.0,0.0
1772446648.6971273,7378,0.5436654974156552,0.5436654974156552,0.3387319246300946,0.9456009361173772,1.0,0.0,0.0
1772446648.7091017,7379,0.5641472454477678,0.5641472454477678,0.3387319246300946,1.0,1.0,0.0,0.0
1772446648.7221518,7380,0.5824836454282356,0.5824836454282356,0.3420599704313689,0.9391474916121723,1.0,0.0,0.0
1772446648.7347581,7381,0.6010466097863251,0.6010466097863251,0.3420599704313689,1.0,1.0,0.0,0.0
1772446648.7467802,7382,0.6157461982981737,0.6157461982981737,0.3448463792342381,0.8726761004363407,1.0,0.0,0.0
1772446648.759296,7383,0.6313749057654169,0.6313749057654169,0.3485625451334948,0.9307831887563658,1.0,0.0,0.0
1772446648.7719307,7384,0.6466098576345674,0.6466098576345674,0.35492028863507935,0.945600936117377,1.0,0.0,0.0
1772446648.7837424,7385,0.6611377857535159,0.6611377857535159,0.36106163609386516,0.9456028983681126,1.0,0.0,0.0
1772446648.796336,7386,0.6749906001005656,0.6749906001005656,0.36691700145142214,0.9456009361173767,1.0,0.0,0.0
1772446648.8089464,7387,0.6890872557267806,0.6890872557267806,0.36691700145142214,1.0,1.0,0.0,0.0
1772446648.821651,7388,0.702479078571685,0.702479078571685,0.36691700145142214,1.0,1.0,0.0,0.0
1772446648.8335915,7389,0.7152013102743442,0.7152013102743442,0.36691700145142214,1.0,1.0,0.0,0.0
1772446648.8465295,7390,0.7272874303918704,0.7272874303918704,0.36691700145142214,1.0,1.0,0.0,0.0
1772446648.8592074,7391,0.7378802752001472,0.7378802752001472,0.37241918845554817,0.945600936117377,1.0,0.0,0.0
1772446648.8717835,7392,0.7488662122568037,0.7488662122568037,0.37241918845554817,1.0,1.0,0.0,0.0
1772446648.8838835,7393,0.7593028524606273,0.7593028524606273,0.37241918845554817,1.0,1.0,0.0,0.0
1772446648.896523,7394,0.7683382343945524,0.7683382343945524,0.37750492951719355,0.945600936117377,1.0,0.0,0.0
1772446648.9092355,7395,0.7778320327021635,0.7778320327021635,0.37750492951719355,1.0,1.0,0.0,0.0
1772446648.9213705,7396,0.786851141094394,0.786851141094394,0.37750492951719355,1.0,1.0,0.0,0.0
1772446648.933662,7397,0.795419294067013,0.795419294067013,0.37750492951719355,1.0,1.0,0.0,0.0
1772446648.9460475,7398,0.7620749143663872,0.7620749143663872,0.4013323400266774,0.2688570080991928,1.0,0.0,0.0
1772446648.9585552,7399,0.7720203894175874,0.7720203894175874,0.4013323400266774,1.0,1.0,0.0,0.0
1772446648.970815,7400,0.7814685907162277,0.7814685907162277,0.4013323400266774,1.0,1.0,0.0,0.0
1772446648.983152,7401,0.7904443819499359,0.7904443819499359,0.4013323400266774,1.0,1.0,0.0,0.0
1772446648.9960902,7402,0.7970424249877626,0.7970424249877626,0.39544385219973005,0.8984504616928283,1.0,0.0,0.0
1772446649.0087895,7403,0.7638627412613197,0.7638627412613197,0.41749668662224515,0.2681008856725816,1.0,0.0,0.0
1772446649.020818,7404,0.7729589191072881,0.7729589191072881,0.4132921375588421,0.945600936117377,1.0,0.0,0.0
1772446649.0331724,7405,0.7824263545034426,0.7824263545034426,0.4132921375588421,1.0,1.0,0.0,0.0
1772446649.0460336,7406,0.7655857999264634,0.7655857999264634,0.3855589928257563,0.5178457207518518,1.0,0.0,0.0
1772446649.0590963,7407,0.7752650603648094,0.7752650603648094,0.3855589928257563,1.0,1.0,0.0,0.0
1772446649.0708108,7408,0.7674604270032936,0.7674604270032936,0.3630790705706587,0.6281142467897592,1.0,0.0,0.0
1772446649.083243,7409,0.7413093002463697,0.7413093002463697,0.36208706928862355,0.39789115163645916,1.0,0.0,0.0
1772446649.096576,7410,0.7097187500690157,0.7097187500690157,0.38091374154754915,0.25162610768014326,1.0,0.0,0.0
1772446649.108932,7411,0.6943805716647272,0.6943805716647272,0.3542933910694234,0.5062789984235184,1.0,0.0,0.0
1772446649.1207657,7412,0.6614820515136298,0.6614820515136298,0.37987029912640563,0.08351021123523657,1.0,0.0,0.0
1772446649.1332464,7413,0.6322798920965486,0.6322798920965486,0.3218047263729516,0.22241727670359315,1.0,0.0,0.0
1772446649.146057,7414,0.6027478367625242,0.6027478367625242,0.2756657541130228,0.14811572209726087,1.0,0.0,0.0
1772446649.1591196,7415,0.5751094915693552,0.5751094915693552,0.22746821800167932,0.19610784023585986,1.0,0.0,0.0
1772446649.1707263,7416,0.5494572371627903,0.5494572371627903,0.19371516203339414,0.2433351198092058,1.0,0.0,0.0
1772446649.183329,7417,0.5669603450870916,0.5669603450870916,0.190896448564438,0.945600936117377,1.0,0.0,0.0
1772446649.1961813,7418,0.5401143549855782,0.5401143549855782,0.15546133559464045,0.1512728034401365,1.0,0.0,0.0
1772446649.2087023,7419,0.5153756262823898,0.5153756262823898,0.13316719410294417,0.22190396360450648,1.0,0.0,0.0
1772446649.2207992,7420,0.4917835340969761,0.4917835340969761,0.11601213897104179,0.22317933733805206,1.0,0.0,0.0
1772446649.2331438,7421,0.46904502416501787,0.46904502416501787,0.10326171907453362,0.2044933634842291,1.0,0.0,0.0
1772446649.2459605,7422,0.4477416377095812,0.4477416377095812,0.09461389742046489,0.23042902081957742,1.0,0.0,0.0
1772446649.2584774,7423,0.4260780577513058,0.4260780577513058,0.08503365691547295,0.07482852931382197,1.0,0.0,0.0
1772446649.2708218,7424,0.40697218065301244,0.40697218065301244,0.08440846478682257,0.23818103635581245,1.0,0.0,0.0
1772446649.2831454,7425,0.43186999102564255,0.43186999102564255,0.08440846478682257,1.0,1.0,0.0,0.0
1772446649.2959912,7426,0.4536408184595807,0.4536408184595807,0.08599016491890979,0.945600936117377,1.0,0.0,0.0
1772446649.3085418,7427,0.43313224563060143,0.43313224563060143,0.0902556107088058,0.23399667333717047,1.0,0.0,0.0
1772446649.320741,7428,0.4141120626058892,0.4141120626058892,0.0951072349448932,0.26089290843819635,1.0,0.0,0.0
1772446649.3331184,7429,0.3958919523487382,0.3958919523487382,0.10848819077290141,0.24628161846399083,1.0,0.0,0.0
1772446649.345809,7430,0.3795798444398051,0.3795798444398051,0.11900922592834746,0.29298442665143304,1.0,0.0,0.0
1772446649.3585534,7431,0.3644459201465667,0.3644459201465667,0.13584491689923167,0.301036099027312,1.0,0.0,0.0
1772446649.370692,7432,0.36041267110738495,0.36041267110738495,0.15221711339297564,0.5167950270424586,1.0,0.0,0.0
1772446649.3831127,7433,0.38686600779716945,0.38686600779716945,0.15540930529718508,0.945600936117377,1.0,0.0,0.0
1772446649.395906,7434,0.37509695830673506,0.37509695830673506,0.174174578356039,0.3934964646074719,1.0,0.0,0.0
1772446649.4084907,7435,0.39391968350706474,0.39391968350706474,0.18458568946849668,0.7933066979451009,1.0,0.0,0.0
1772446649.4207566,7436,0.41309833922951983,0.41309833922951983,0.18686219932871767,0.8129326161609537,1.0,0.0,0.0
1772446649.4331074,7437,0.40089588116195385,0.40089588116195385,0.2081668287427438,0.3975883665396864,1.0,0.0,0.0
1772446649.445977,7438,0.4234741921549908,0.4234741921549908,0.20904983428822885,0.8752705948616432,1.0,0.0,0.0
1772446649.4584985,7439,0.40419188240754367,0.40419188240754367,0.2441587205020761,0.1473400145744491,1.0,0.0,0.0
1772446649.470779,7440,0.3906556303094255,0.3906556303094255,0.2690486889767979,0.33174380243871343,1.0,0.0,0.0
1772446649.4830978,7441,0.3789713596291685,0.3789713596291685,0.2927469278638032,0.34868757339106493,1.0,0.0,0.0
1772446649.4959264,7442,0.3620162340423543,0.3620162340423543,0.3592444014131365,0.1058274526050905,1.0,0.0,0.0
1772446649.5086207,7443,0.35102618718929957,0.35102618718929957,0.40125097898281153,0.28560514417507105,1.0,0.0,0.0
1772446649.5206223,7444,0.3428514440322063,0.3428514440322063,0.4506701663690573,0.3116940047356311,1.0,0.0,0.0
1772446649.533412,7445,0.3699874798738313,0.3699874798738313,0.45191364338397727,0.8129355167120839,1.0,0.0,0.0
1772446649.5459561,7446,0.3546689182252896,0.3546689182252896,0.5618540454116511,0.08932591012275157,1.0,0.0,0.0
1772446649.5586438,7447,0.3770095148351327,0.3770095148351327,0.5779178194671799,0.6659745791841506,1.0,0.0,0.0
1772446649.5707264,7448,0.3673285220690104,0.3673285220690104,0.6389751297731114,0.22707510644254636,1.0,0.0,0.0
1772446649.5831292,7449,0.36095703584874134,0.36095703584874134,0.6948677579852692,0.25173747123857027,1.0,0.0,0.0
1772446649.5962813,7450,0.35048761330762707,0.35048761330762707,0.7439118356141787,0.14941621023048682,1.0,0.0,0.0
1772446649.6088989,7451,0.38224727562805794,0.38224727562805794,0.7439118356141787,1.0,1.0,0.0,0.0
1772446649.620937,7452,0.3739121083850058,0.3739121083850058,0.774497041686614,0.1978118637998426,1.0,0.0,0.0
1772446649.633359,7453,0.40282850343856835,0.40282850343856835,0.7676251556626043,0.8128219108161886,1.0,0.0,0.0
1772446649.6459515,7454,0.39815022899551306,0.39815022899551306,0.7945322172880906,0.2589766172069301,1.0,0.0,0.0
1772446649.6585474,7455,0.4273310916160007,0.4273310916160007,0.7889804037020679,0.945600936117377,1.0,0.0,0.0
1772446649.6707425,7456,0.4553379880754872,0.4553379880754872,0.7889804037020679,1.0,1.0,0.0,0.0
1772446649.6832638,7457,0.45649722363280426,0.45649722363280426,0.7644541037048389,0.37438222717736735,1.0,0.0,0.0
1772446649.695904,7458,0.44550060698089566,0.44550060698089566,0.7094133875009311,0.24287917950553592,1.0,0.0,0.0
1772446649.7085795,7459,0.46548650858537627,0.46548650858537627,0.6951643401543187,0.6588698244877053,1.0,0.0,0.0
1772446649.7206483,7460,0.4502060889630383,0.4502060889630383,0.6625560672867682,0.1933137953994507,1.0,0.0,0.0
1772446649.7331305,7461,0.4692180457275832,0.4692180457275832,0.6588990549874829,0.6588698244877054,1.0,0.0,0.0
1772446649.7459843,7462,0.4565339764802686,0.4565339764802686,0.6339176924056452,0.2580540139727471,1.0,0.0,0.0
1772446649.7586677,7463,0.4687879619100989,0.4687879619100989,0.6291932227975091,0.5667734674629601,1.0,0.0,0.0
1772446649.7708585,7464,0.45423941624058384,0.45423941624058384,0.5997439130426524,0.23850864661300872,1.0,0.0,0.0
1772446649.7831595,7465,0.47165043368634574,0.47165043368634574,0.602794960249839,0.6561935073996183,1.0,0.0,0.0
1772446649.7959952,7466,0.47385310396744107,0.47385310396744107,0.5713975535241276,0.47837762335266076,1.0,0.0,0.0
1772446649.8085642,7467,0.4945244681529857,0.4945244681529857,0.5793167844771303,0.7607581797876186,1.0,0.0,0.0
1772446649.8207061,7468,0.5056331807663179,0.5056331807663179,0.5544472706144835,0.6092575460361753,1.0,0.0,0.0
1772446649.8331554,7469,0.5273646375988795,0.5273646375988795,0.5639765746819937,0.8663237361511438,1.0,0.0,0.0
1772446649.8459134,7470,0.5443784772992978,0.5443784772992978,0.5435528064631349,0.7499436351017712,1.0,0.0,0.0
1772446649.8585014,7471,0.5642357404779527,0.5642357404779527,0.5533486011183176,0.8741189879205739,1.0,0.0,0.0
1772446649.8707063,7472,0.5807264672984779,0.5807264672984779,0.5587041803766719,0.7795263998956505,1.0,0.0,0.0
1772446649.8831854,7473,0.5962166528655065,0.5962166528655065,0.5573359060810672,0.7748800523136004,1.0,0.0,0.0
1772446649.8959477,7474,0.6084465786202351,0.6084465786202351,0.5486143003491495,0.7169232807895649,1.0,0.0,0.0
1772446649.908525,7475,0.6202842028119326,0.6202842028119326,0.5325418062793089,0.7285438200013479,1.0,0.0,0.0
1772446649.9207184,7476,0.6319690618246642,0.6319690618246642,0.5408239518096615,0.7348147730874541,1.0,0.0,0.0
1772446649.9332316,7477,0.6421975033168954,0.6421975033168954,0.5532017209633314,0.7104407777475478,1.0,0.0,0.0
1772446649.94606,7478,0.6580558913266926,0.6580558913266926,0.5561606770359803,0.9275952245034624,1.0,0.0,0.0
1772446649.9586868,7479,0.6670684416648875,0.6670684416648875,0.5747778267676057,0.7030500963008076,1.0,0.0,0.0
1772446649.9707496,7480,0.6594192347035044,0.6594192347035044,0.6035863780527873,0.463656140474677,1.0,0.0,0.0
1772446649.983204,7481,0.6747519542287836,0.6747519542287836,0.6093956817909374,0.931551467598454,1.0,0.0,0.0
1772446649.996004,7482,0.6867770637211039,0.6867770637211039,0.6256411649522894,0.7860887767881956,1.0,0.0,0.0
1772446650.0086877,7483,0.6858268892037273,0.6858268892037273,0.6400192105026207,0.5397249683124076,1.0,0.0,0.0
1772446650.0207849,7484,0.6790933946825268,0.6790933946825268,0.6437669114405322,0.46772082930291486,1.0,0.0,0.0
1772446650.0331306,7485,0.6717775100152851,0.6717775100152851,0.6576301376533512,0.45120009433486585,1.0,0.0,0.0
1772446650.0459762,7486,0.6472534075032682,0.6472534075032682,0.6654986716352248,0.21370125684480107,1.0,0.0,0.0
1772446650.058613,7487,0.6382128407213515,0.6382128407213515,0.6756217841310538,0.4055286911354715,1.0,0.0,0.0
1772446650.0707572,7488,0.6151179181822242,0.6151179181822242,0.6277335551760681,0.2250398752166012,1.0,0.0,0.0
1772446650.0831137,7489,0.6047985255048307,0.6047985255048307,0.6020525383431659,0.40351781112825563,1.0,0.0,0.0
1772446650.0959945,7490,0.5782753650152772,0.5782753650152772,0.5155053738335296,0.13307971038070246,1.0,0.0,0.0
1772446650.1086006,7491,0.5524232474822345,0.5524232474822345,0.4308870583138833,0.13963686036427359,1.0,0.0,0.0
1772446650.120841,7492,0.5391212978633754,0.5391212978633754,0.3901374574655354,0.4166539201328628,1.0,0.0,0.0
1772446650.1331441,7493,0.5159433326946641,0.5159433326946641,0.32978209860161195,0.21520302161653257,1.0,0.0,0.0
1772446650.1458817,7494,0.4937771936373763,0.4937771936373763,0.28025933801902947,0.2303010193688638,1.0,0.0,0.0
