timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772443159.825324,1659,0.2159892771672779,0.2159892771672779,0.0,0.3548826957466263,1.0,0.0,0.0
1772443159.837296,1660,0.21713792646703334,0.21713792646703334,0.0,0.5488032428041244,1.0,0.0,0.0
1772443159.8501632,1661,0.20817608734916612,0.20817608734916612,0.0,0.2522662990052241,1.0,0.0,0.0
1772443159.8627865,1662,0.21304164961325303,0.21304164961325303,0.0,0.5969568445411845,1.0,0.0,0.0
1772443159.8752246,1663,0.21481737269146914,0.21481737269146914,0.0,0.5562388683888613,1.0,0.0,0.0
1772443159.8872814,1664,0.22031639724576796,0.22031639724576796,0.0,0.6097415605875063,1.0,0.0,0.0
1772443159.900167,1665,0.2239792906733908,0.2239792906733908,0.0,0.5888446519501669,1.0,0.0,0.0
1772443159.9127393,1666,0.2519792937679929,0.2519792937679929,0.0,0.8984298129856488,1.0,0.0,0.0
1772443159.9251556,1667,0.2553667276023694,0.2553667276023694,0.0,0.6064253971874328,1.0,0.0,0.0
1772443159.9373176,1668,0.2637374394465377,0.2637374394465377,0.0,0.6698046321517411,1.0,0.0,0.0
1772443159.9501517,1669,0.2812353466362529,0.2812353466362529,0.0,0.7804104727617043,1.0,0.0,0.0
1772443159.962719,1670,0.30660854952403477,0.30660854952403477,0.0,0.9024433602612997,1.0,0.0,0.0
1772443159.9752166,1671,0.3024491925231257,0.3024491925231257,0.0,0.5363088383187201,1.0,0.0,0.0
1772443159.9873226,1672,0.2987360987731751,0.2987360987731751,0.0,0.5402035683481657,1.0,0.0,0.0
1772443160.000241,1673,0.2895131478095805,0.2895131478095805,0.0,0.4217459786448521,1.0,0.0,0.0
1772443160.0126874,1674,0.28038199705150463,0.28038199705150463,0.0,0.4110131291720826,1.0,0.0,0.0
1772443160.0253203,1675,0.2695341378722907,0.2695341378722907,0.0,0.3296607658881004,1.0,0.0,0.0
1772443160.0375686,1676,0.26160213353318745,0.26160213353318745,0.0,0.4169084063957783,1.0,0.0,0.0
1772443160.0503957,1677,0.2540667294110393,0.2540667294110393,0.0,0.41690840639577753,1.0,0.0,0.0
1772443160.0628474,1678,0.24690825550381457,0.24690825550381457,0.0,0.4169130430917192,1.0,0.0,0.0
1772443160.0754588,1679,0.24010754528313508,0.24010754528313508,0.0,0.4169084063957779,1.0,0.0,0.0
1772443160.0873358,1680,0.23364703058230554,0.23364703058230554,0.0,0.41691304309171945,1.0,0.0,0.0
1772443160.100231,1681,0.23829167271040652,0.23829167271040652,0.0,0.6108747532860921,1.0,0.0,0.0
1772443160.1128306,1682,0.24915210583113118,0.24915210583113118,0.0,0.6887898750756272,1.0,0.0,0.0
1772443160.1253068,1683,0.24115664603730355,0.24115664603730355,0.0,0.38244082235976734,1.0,0.0,0.0
1772443160.1373374,1684,0.23624687529037453,0.23624687529037453,0.0,0.45844147525797574,1.0,0.0,0.0
1772443160.1501522,1685,0.22845318992910646,0.22845318992910646,0.0,0.36610177423624674,1.0,0.0,0.0
1772443160.1627376,1686,0.2311304619588219,0.2311304619588219,0.0,0.5807758197472809,1.0,0.0,0.0
1772443160.1752381,1687,0.22371441953937174,0.22371441953937174,0.0,0.3707470130101056,1.0,0.0,0.0
1772443160.187694,1688,0.23990219150093803,0.23990219150093803,0.0,0.7414932909040715,1.0,0.0,0.0
1772443160.2004418,1689,0.2719469358247853,0.2719469358247853,0.0,1.0,1.0,0.0,0.0
1772443160.2125785,1690,0.2701223816631784,0.2701223816631784,0.0,0.5460348089939346,1.0,0.0,0.0
1772443160.225354,1691,0.29125904467216723,0.29125904467216723,0.0,0.8305005441977487,1.0,0.0,0.0
1772443160.2373827,1692,0.2891394032116698,0.2891394032116698,0.0,0.5564759552876932,1.0,0.0,0.0
1772443160.2502258,1693,0.28712574382419725,0.28712574382419725,0.0,0.5564759552876933,1.0,0.0,0.0
1772443160.262689,1694,0.30706459157455074,0.30706459157455074,0.0,0.8258618521410613,1.0,0.0,0.0
1772443160.275286,1695,0.30494399716128134,0.30494399716128134,0.0,0.5682965018272914,1.0,0.0,0.0
1772443160.2873065,1696,0.3029295918356346,0.3029295918356346,0.0,0.5682988415249106,1.0,0.0,0.0
1772443160.3001804,1697,0.3010159067762702,0.3010159067762702,0.0,0.5682988415249106,1.0,0.0,0.0
1772443160.3127012,1698,0.29316685577746004,0.29316685577746004,0.0,0.45968941713925077,1.0,0.0,0.0
1772443160.325242,1699,0.2803241757762473,0.2803241757762473,0.0,0.24591665131079612,1.0,0.0,0.0
1772443160.337404,1700,0.2793887455684677,0.2793887455684677,0.0,0.5660587925308623,1.0,0.0,0.0
1772443160.3503761,1701,0.2785000868710771,0.2785000868710771,0.0,0.5660587925308626,1.0,0.0,0.0
1772443160.362964,1702,0.30861493642641735,0.30861493642641735,0.0,1.0,1.0,0.0,0.0
1772443160.3755052,1703,0.2949998632232482,0.2949998632232482,0.0,0.24591753556636028,1.0,0.0,0.0
1772443160.3874123,1704,0.2933304902615503,0.2933304902615503,0.0,0.5660564499630433,1.0,0.0,0.0
1772443160.4003685,1705,0.2804796393666245,0.2804796393666245,0.0,0.24591753556636028,1.0,0.0,0.0
1772443160.4128041,1706,0.26796885202017356,0.26796885202017356,0.0,0.21899019325185973,1.0,0.0,0.0
1772443160.4258497,1707,0.2647680912251916,0.2647680912251916,0.0,0.5197478948381091,1.0,0.0,0.0
1772443160.4376843,1708,0.2617272332012699,0.2617272332012699,0.0,0.5197455143744081,1.0,0.0,0.0
1772443160.4504108,1709,0.25009319452539597,0.25009319452539597,0.0,0.21294542660424817,1.0,0.0,0.0
1772443160.4629872,1710,0.24778621660515293,0.24778621660515293,0.0,0.5197478948381095,1.0,0.0,0.0
1772443160.4754367,1711,0.24559458758092206,0.24559458758092206,0.0,0.5197478948381095,1.0,0.0,0.0
1772443160.4873831,1712,0.23476717329744412,0.23476717329744412,0.0,0.21294462742802017,1.0,0.0,0.0
1772443160.500366,1713,0.22419389837522347,0.22419389837522347,0.0,0.1806210589212442,1.0,0.0,0.0
1772443160.5129452,1714,0.21437376716356407,0.21437376716356407,0.0,0.2064502245283866,1.0,0.0,0.0
1772443160.5255227,1715,0.20501779720504446,0.20501779720504446,0.0,0.2035844542988341,1.0,0.0,0.0
1772443160.5376568,1716,0.19611147187374603,0.19611147187374603,0.0,0.2016152374170898,1.0,0.0,0.0
1772443160.550253,1717,0.1908365030188217,0.1908365030188217,0.0,0.3848308512833088,1.0,0.0,0.0
1772443160.5627947,1718,0.18263096147901062,0.18263096147901062,0.0,0.20070837532989325,1.0,0.0,0.0
1772443160.575296,1719,0.17750650548602034,0.17750650548602034,0.0,0.36565408606931926,1.0,0.0,0.0
1772443160.5874631,1720,0.1726383864442948,0.1726383864442948,0.0,0.36565851020244805,1.0,0.0,0.0
1772443160.6002445,1721,0.1680135592030403,0.1680135592030403,0.0,0.36565408606931915,1.0,0.0,0.0
1772443160.6128023,1722,0.16351059812459534,0.16351059812459534,0.0,0.3613612132353733,1.0,0.0,0.0
1772443160.6254096,1723,0.15684244948606857,0.15684244948606857,0.0,0.2184231843119251,1.0,0.0,0.0
1772443160.6373763,1724,0.15247524603740784,0.15247524603740784,0.0,0.34365423339954787,1.0,0.0,0.0
1772443160.6499715,1725,0.14571104680078134,0.14571104680078134,0.0,0.13628380840039447,1.0,0.0,0.0
1772443160.6629512,1726,0.13978161611872722,0.13978161611872722,0.0,0.20287184766322494,1.0,0.0,0.0
1772443160.6753626,1727,0.13451278411427656,0.13451278411427656,0.0,0.23792238421116146,1.0,0.0,0.0
1772443160.6874611,1728,0.15528344927610793,0.15528344927610793,0.0,0.7429102947075747,1.0,0.0,0.0
1772443160.700686,1729,0.14880571203220824,0.14880571203220824,0.0,0.19513106697753269,1.0,0.0,0.0
1772443160.7130623,1730,0.14699748668946325,0.14699748668946325,0.0,0.4194225982084176,1.0,0.0,0.0
1772443160.7257953,1731,0.1452796726138555,0.1452796726138555,0.0,0.4194225982084178,1.0,0.0,0.0
1772443160.7375262,1732,0.14364791172699196,0.14364791172699196,0.0,0.41942724275280546,1.0,0.0,0.0
1772443160.751027,1733,0.14209773888447158,0.14209773888447158,0.0,0.41942724275280546,1.0,0.0,0.0
1772443160.763699,1734,0.13547433332688383,0.13547433332688383,0.0,0.05239508306529957,1.0,0.0,0.0
1772443160.775237,1735,0.1343330018954744,0.1343330018954744,0.0,0.4194318873557631,1.0,0.0,0.0
1772443160.7874315,1736,0.12874113056083486,0.12874113056083486,0.0,0.17547368767372756,1.0,0.0,0.0
1772443160.8004458,1737,0.12793613429165857,0.12793613429165857,0.0,0.41942259820841804,1.0,0.0,0.0
1772443160.8129416,1738,0.12332013422185127,0.12332013422185127,0.0,0.24304418409851808,1.0,0.0,0.0
1772443160.8255255,1739,0.13075901733252754,0.13075901733252754,0.0,0.5737135491404676,1.0,0.0,0.0
1772443160.8373387,1740,0.1252029600822671,0.1252029600822671,0.0,0.15564827742503778,1.0,0.0,0.0
1772443160.850201,1741,0.1209292458442171,0.1209292458442171,0.0,0.25926533612005354,1.0,0.0,0.0
1772443160.8627446,1742,0.12057497832663124,0.12057497832663124,0.0,0.42113357813359986,1.0,0.0,0.0
1772443160.8752632,1743,0.12957476906935061,0.12957476906935061,0.0,0.5936312467542812,1.0,0.0,0.0
1772443160.8873904,1744,0.12597254490221588,0.12597254490221588,0.0,0.3148296760031369,1.0,0.0,0.0
1772443160.9003267,1745,0.12278196739912453,0.12278196739912453,0.0,0.3265927732082065,1.0,0.0,0.0
1772443160.912809,1746,0.11772154231069744,0.11772154231069744,0.0,0.16935977319095613,1.0,0.0,0.0
1772443160.925398,1747,0.11883914480117642,0.11883914480117642,0.0,0.45504587559262183,1.0,0.0,0.0
1772443160.9375088,1748,0.11373987913288491,0.11373987913288491,0.0,0.13340288719155877,1.0,0.0,0.0
1772443160.950301,1749,0.10882010126901454,0.10882010126901454,0.0,0.11977906845419056,1.0,0.0,0.0
1772443160.9628935,1750,0.10400287634295063,0.10400287634295063,0.0,0.08979625062483894,1.0,0.0,0.0
1772443160.9753358,1751,0.09937580464622157,0.09937580464622157,0.0,0.07753727427978957,1.0,0.0,0.0
1772443160.9874532,1752,0.09541320984741847,0.09541320984741847,0.0,0.15921178114462156,1.0,0.0,0.0
1772443161.0002983,1753,0.09129416029046533,0.09129416029046533,0.0,0.09611246539080161,1.0,0.0,0.0
1772443161.0127652,1754,0.08710318652825694,0.08710318652825694,0.0,0.015895637946835555,1.0,0.0,0.0
1772443161.0257533,1755,0.08619981304137783,0.08619981304137783,0.0,0.34262901323953254,1.0,0.0,0.0
1772443161.0373774,1756,0.0827798098042267,0.0827798098042267,0.0,0.1413413009697109,1.0,0.0,0.0
1772443161.050206,1757,0.07924318501545627,0.07924318501545627,0.0,0.08474384642992784,1.0,0.0,0.0
1772443161.0627177,1758,0.07617101317960122,0.07617101317960122,0.0,0.14134130096971076,1.0,0.0,0.0
1772443161.075221,1759,0.07450109467773694,0.07450109467773694,0.0,0.27026539765668633,1.0,0.0,0.0
1772443161.0873215,1760,0.0716081536841987,0.0716081536841987,0.0,0.13156759536573018,1.0,0.0,0.0
1772443161.100471,1761,0.0837532977433069,0.0837532977433069,0.0,0.6029838230302209,1.0,0.0,0.0
1772443161.1130407,1762,0.08113629989331203,0.08113629989331203,0.0,0.22448495863899665,1.0,0.0,0.0
1772443161.1251945,1763,0.07798437551331562,0.07798437551331562,0.0,0.1437570521415786,1.0,0.0,0.0
1772443161.1373315,1764,0.07642482476364706,0.07642482476364706,0.0,0.28370137328045186,1.0,0.0,0.0
1772443161.1502903,1765,0.08341454107345983,0.08341454107345983,0.0,0.5303090041608509,1.0,0.0,0.0
1772443161.1629314,1766,0.08413024863407341,0.08413024863407341,0.0,0.3967542762758191,1.0,0.0,0.0
1772443161.1751506,1767,0.08689461398307353,0.08689461398307353,0.0,0.4542662866352242,1.0,0.0,0.0
1772443161.1873617,1768,0.11132484446007114,0.11132484446007114,0.0,0.7577605777190285,1.0,0.0,0.0
1772443161.2002504,1769,0.11377873981498793,0.11377873981498793,0.0,0.47782364841766906,1.0,0.0,0.0
1772443161.2127101,1770,0.11471738059981897,0.11471738059981897,0.0,0.44591651255394354,1.0,0.0,0.0
1772443161.225212,1771,0.11633030398291226,0.11633030398291226,0.0,0.46306863068165194,1.0,0.0,0.0
1772443161.237302,1772,0.1174670028963595,0.1174670028963595,0.0,0.45384520668879585,1.0,0.0,0.0
1772443161.2502007,1773,0.1364109134513578,0.1364109134513578,0.0,0.7121972279443951,1.0,0.0,0.0
1772443161.2627182,1774,0.13749243473008305,0.13749243473008305,0.0,0.47530367448610233,1.0,0.0,0.0
1772443161.2752464,1775,0.13445450570453052,0.13445450570453052,0.0,0.35891792204165995,1.0,0.0,0.0
1772443161.2873201,1776,0.14223813267663554,0.14223813267663554,0.0,0.5864618423661508,1.0,0.0,0.0
1772443161.3001404,1777,0.13734691698512114,0.13734691698512114,0.0,0.2758893859794749,1.0,0.0,0.0
1772443161.3127975,1778,0.13932611604858725,0.13932611604858725,0.0,0.494674155801787,1.0,0.0,0.0
1772443161.3252513,1779,0.13657503648597025,0.13657503648597025,0.0,0.37353595424913644,1.0,0.0,0.0
1772443161.337971,1780,0.1652988141758629,0.1652988141758629,0.0,0.8429274230103774,1.0,0.0,0.0
1772443161.3502467,1781,0.16580927130897233,0.16580927130897233,0.0,0.4932738412192318,1.0,0.0,0.0
1772443161.3633902,1782,0.16068028242037644,0.16068028242037644,0.0,0.32919036195412366,1.0,0.0,0.0
1772443161.375989,1783,0.15883607851217874,0.15883607851217874,0.0,0.4347197131530151,1.0,0.0,0.0
1772443161.3877997,1784,0.17974422426176728,0.17974422426176728,0.0,0.7586379948113242,1.0,0.0,0.0
1772443161.4003317,1785,0.17138591239934858,0.17138591239934858,0.0,0.09097867202415864,1.0,0.0,0.0
1772443161.4126673,1786,0.1691172851959986,0.1691172851959986,0.0,0.4376175598907855,1.0,0.0,0.0
1772443161.4251664,1787,0.16172138298363192,0.16172138298363192,0.0,0.16680532423839228,1.0,0.0,0.0
1772443161.4378066,1788,0.15681906495037795,0.15681906495037795,0.0,0.3302613938252808,1.0,0.0,0.0
1772443161.4503052,1789,0.15499873933090363,0.15499873933090363,0.0,0.43021011382460833,1.0,0.0,0.0
1772443161.463553,1790,0.1580181074859975,0.1580181074859975,0.0,0.5296057851826514,1.0,0.0,0.0
1772443161.4754224,1791,0.1615373965649712,0.1615373965649712,0.0,0.540379180615877,1.0,0.0,0.0
1772443161.4879258,1792,0.16951330469958042,0.16951330469958042,0.0,0.6072964129801769,1.0,0.0,0.0
1772443161.500431,1793,0.1636028750870161,0.1636028750870161,0.0,0.29752784991871883,1.0,0.0,0.0
1772443161.5129797,1794,0.16774658388006256,0.16774658388006256,0.0,0.5546442021911491,1.0,0.0,0.0
1772443161.525352,1795,0.16315224826260552,0.16315224826260552,0.0,0.3571463040609199,1.0,0.0,0.0
1772443161.5380027,1796,0.16705675415345195,0.16705675415345195,0.0,0.5505885275745027,1.0,0.0,0.0
1772443161.5504596,1797,0.17840471851972592,0.17840471851972592,0.0,0.652791158321579,1.0,0.0,0.0
1772443161.5634074,1798,0.17366829215640156,0.17366829215640156,0.0,0.3723692397798944,1.0,0.0,0.0
1772443161.575666,1799,0.17914823522101514,0.17914823522101514,0.0,0.5816696121791924,1.0,0.0,0.0
1772443161.5879314,1800,0.1862853440312392,0.1862853440312392,0.0,0.6078431772120243,1.0,0.0,0.0
1772443161.6009078,1801,0.19582254031866478,0.19582254031866478,0.0,0.6425461839162241,1.0,0.0,0.0
1772443161.6129978,1802,0.22396448265625157,0.22396448265625157,0.0,0.877907795321347,1.0,0.0,0.0
1772443161.6254797,1803,0.21697446123109188,0.21697446123109188,0.0,0.3732758099408844,1.0,0.0,0.0
1772443161.6379964,1804,0.22277867207924854,0.22277867207924854,0.0,0.6150880880727932,1.0,0.0,0.0
1772443161.650356,1805,0.230491922239565,0.230491922239565,0.0,0.642554945537728,1.0,0.0,0.0
1772443161.6629846,1806,0.2568998714138238,0.2568998714138238,0.0,0.8778996174969625,1.0,0.0,0.0
1772443161.6753678,1807,0.25193832790131465,0.25193832790131465,0.0,0.47490355128531925,1.0,0.0,0.0
1772443161.6878963,1808,0.25285591175183614,0.25285591175183614,0.0,0.5724068980901584,1.0,0.0,0.0
1772443161.7003646,1809,0.24457688203901468,0.24457688203901468,0.0,0.37894762975828594,1.0,0.0,0.0
1772443161.713676,1810,0.24920872626257207,0.24920872626257207,0.0,0.6177520765913868,1.0,0.0,0.0
1772443161.7253246,1811,0.25327647327316705,0.25327647327316705,0.0,0.6134804589317734,1.0,0.0,0.0
1772443161.7379963,1812,0.24673509386346107,0.24673509386346107,0.0,0.4329369248541625,1.0,0.0,0.0
1772443161.750403,1813,0.24518643091838058,0.24518643091838058,0.0,0.5299232038977483,1.0,0.0,0.0
1772443161.7629876,1814,0.25915272111800913,0.25915272111800913,0.0,0.728303943334368,1.0,0.0,0.0
1772443161.7754285,1815,0.2580802257268342,0.2580802257268342,0.0,0.5478121030467312,1.0,0.0,0.0
1772443161.7879906,1816,0.2598053288898293,0.2598053288898293,0.0,0.5881606633920349,1.0,0.0,0.0
1772443161.8004525,1817,0.25926396096423926,0.25926396096423926,0.0,0.5565613478745454,1.0,0.0,0.0
1772443161.8129728,1818,0.25194990506283227,0.25194990506283227,0.0,0.4199102356911263,1.0,0.0,0.0
1772443161.826327,1819,0.26853651621913494,0.26853651621913494,0.0,0.7625582071702236,1.0,0.0,0.0
1772443161.8379607,1820,0.26991529750122334,0.26991529750122334,0.0,0.5905884555943158,1.0,0.0,0.0
1772443161.850494,1821,0.2915738864392228,0.2915738864392228,0.0,0.8374345483147939,1.0,0.0,0.0
1772443161.8629112,1822,0.29256205638645943,0.29256205638645943,0.0,0.6008750315909683,1.0,0.0,0.0
1772443161.8754346,1823,0.30606916335975326,0.30606916335975326,0.0,0.7503063170837495,1.0,0.0,0.0
1772443161.88796,1824,0.32502873412032485,0.32502873412032485,0.0,0.8254363013827704,1.0,0.0,0.0
1772443161.9004452,1825,0.3430403263428679,0.3430403263428679,0.0,0.8254363013827707,1.0,0.0,0.0
1772443161.9130332,1826,0.3278422429117561,0.3278422429117561,0.0,0.2568119891236147,1.0,0.0,0.0
1772443161.9261808,1827,0.32295356369433276,0.32295356369433276,0.0,0.5417252051374379,1.0,0.0,0.0
1772443161.9379332,1828,0.35049422731323615,0.35049422731323615,0.0,0.990668979697255,1.0,0.0,0.0
1772443161.9503946,1829,0.3444729488757388,0.3444729488757388,0.0,0.5417252051374379,1.0,0.0,0.0
1772443161.9629471,1830,0.3387527343601163,0.3387527343601163,0.0,0.5417252051374379,1.0,0.0,0.0
1772443161.9754717,1831,0.34426428429013367,0.34426428429013367,0.0,0.6850317608749039,1.0,0.0,0.0
1772443161.9879546,1832,0.3304668918766077,0.3304668918766077,0.0,0.34102244981745455,1.0,0.0,0.0
1772443162.0005174,1833,0.3308520697491806,0.3308520697491806,0.0,0.6183631442667901,1.0,0.0,0.0
1772443162.0128264,1834,0.35834932016061566,0.35834932016061566,0.0,1.0,1.0,0.0,0.0
1772443162.025481,1835,0.36756644123137827,0.36756644123137827,0.0,0.7387405391522984,1.0,0.0,0.0
1772443162.0379975,1836,0.3606915520979738,0.3606915520979738,0.0,0.5417252051374377,1.0,0.0,0.0
1772443162.0506437,1837,0.3457071829943947,0.3457071829943947,0.0,0.32373302637849294,1.0,0.0,0.0
1772443162.062937,1838,0.3387962023126501,0.3387962023126501,0.0,0.5228376057422687,1.0,0.0,0.0
1772443162.0754137,1839,0.3254994824395637,0.3254994824395637,0.0,0.3509231329257488,1.0,0.0,0.0
1772443162.0881093,1840,0.31340018889495513,0.31340018889495513,0.0,0.3720660593724204,1.0,0.0,0.0
1772443162.1010756,1841,0.3065455357146081,0.3065455357146081,0.0,0.49406139553164663,1.0,0.0,0.0
1772443162.112955,1842,0.2933341217629884,0.2933341217629884,0.0,0.26866834353792773,1.0,0.0,0.0
1772443162.125391,1843,0.2850574545024648,0.2850574545024648,0.0,0.43992210759502,1.0,0.0,0.0
1772443162.1379108,1844,0.2762877715134609,0.2762877715134609,0.0,0.4151171605257702,1.0,0.0,0.0
1772443162.1504247,1845,0.2672162798350515,0.2672162798350515,0.0,0.39204121090176736,1.0,0.0,0.0
1772443162.1632118,1846,0.2633416222440606,0.2633416222440606,0.0,0.506884254554792,1.0,0.0,0.0
1772443162.1762073,1847,0.277274913350777,0.277274913350777,0.0,0.7383466866399993,1.0,0.0,0.0
1772443162.1887453,1848,0.2659064430655636,0.2659064430655636,0.0,0.2933671321515469,1.0,0.0,0.0
1772443162.20165,1849,0.2543635137433412,0.2543635137433412,0.0,0.24066227883118815,1.0,0.0,0.0
1772443162.213779,1850,0.26874442966629913,0.26874442966629913,0.0,0.7383319471355254,1.0,0.0,0.0
1772443162.225801,1851,0.2763960167086624,0.2763960167086624,0.0,0.6692162471055897,1.0,0.0,0.0
1772443162.2387898,1852,0.2869913921208757,0.2869913921208757,0.0,0.7076007946843826,1.0,0.0,0.0
1772443162.2509847,1853,0.28364291907493683,0.28364291907493683,0.0,0.5334944894719421,1.0,0.0,0.0
1772443162.2638812,1854,0.31350062702008413,0.31350062702008413,0.0,1.0,1.0,0.0,0.0
1772443162.2762363,1855,0.34186544956797404,0.34186544956797404,0.0,1.0,1.0,0.0,0.0
1772443162.2880669,1856,0.3688120309884695,0.3688120309884695,0.0,1.0,1.0,0.0,0.0
1772443162.3012443,1857,0.3914585135917977,0.3914585135917977,0.0,0.9325989106276169,1.0,0.0,0.0
1772443162.313609,1858,0.4159254418111019,0.4159254418111019,0.0,1.0,1.0,0.0,0.0
1772443162.326279,1859,0.4236100960880262,0.4236100960880262,0.0,0.7543278464873874,1.0,0.0,0.0
1772443162.338078,1860,0.446469445182519,0.446469445182519,0.0,1.0,1.0,0.0,0.0
