timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772454050.7537253,6744,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.9712406793221e-68
1772454050.7664115,6745,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.3798679575781237e-68
1772454050.7790558,6746,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,9.659072131525865e-69
1772454050.7910976,6747,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,6.761348029326433e-69
1772454050.8034916,6748,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,4.732941922353158e-69
1772454050.81584,6749,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.3130581746812917e-69
1772454050.828481,6750,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.3191399148484654e-69
1772454050.8411312,6751,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.6233973836417866e-69
1772454050.8532188,6752,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.1363777846495056e-69
1772454050.8666124,6753,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,7.954641845437375e-70
1772454050.8784428,6754,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,5.568247466549368e-70
1772454050.8915503,6755,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.897771968023698e-70
1772454050.9038994,6756,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.7284395098107437e-70
1772454050.916123,6757,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.9099070584985358e-70
1772454050.9286797,6758,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.3369345283637027e-70
1772454050.9410546,6759,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,9.358538853714622e-71
1772454050.9535146,6760,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,6.5509752360588345e-71
1772454050.9656787,6761,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,4.5856813127431775e-71
1772454050.9787016,6762,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.209975986366294e-71
1772454050.991172,6763,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.246982547458594e-71
1772454051.00392,6764,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.5728873398745732e-71
1772454051.01617,6765,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.1010208322264503e-71
1772454051.0288181,6766,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,7.783440970124461e-72
1772454051.0410147,6767,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,5.43594138027407e-72
1772454051.0536864,6768,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.797360394363637e-72
1772454051.0663426,6769,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.653659651717194e-72
1772454051.0784118,6770,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.855126860938134e-72
1772454051.0908425,6771,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.2973323000618355e-72
1772454051.1033032,6772,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,9.075105323321687e-73
1772454051.115754,6773,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,6.349603903173605e-73
1772454051.1281385,6774,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,4.4433514565435967e-73
1772454051.140917,6775,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.1097336443247443e-73
1772454051.1531706,6776,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.1765507132620487e-73
1772454051.1662133,6777,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.5234793384581492e-73
1772454051.178355,6778,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.066397659658724e-73
1772454051.1916466,6779,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,7.464691050369259e-74
1772454051.2038078,6780,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,5.225302399375027e-74
1772454051.216772,6781,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.657765881910316e-74
1772454051.2286377,6782,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.5604943723403584e-74
1772454051.241005,6783,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.7923965452685972e-74
1772454051.2530694,6784,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.2547171338624194e-74
1772454051.2654874,6785,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,8.783310940697034e-75
1772454051.278792,6786,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,6.148522116693454e-75
1772454051.2915602,6787,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,4.304103847065568e-75
1772454051.3045266,6788,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.0129633278037956e-75
1772454051.3168187,6789,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.1091319624884736e-75
1772454051.3282788,6790,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.4764280077560868e-75
1772454051.3409233,6791,0.6417888715952904,0.6417888715952904,0.12154349513043455,0.9873849596038498,1.0,1.3084902237627447,0.11874579526599803
1772454051.3538935,6792,0.6425382906420332,0.6425382906420332,0.11995249246101586,0.998851461502159,1.0,1.3062571057769934,0.03328699291564699
1772454051.36691,6793,0.6432640514723937,0.6432640514723937,0.11995249246101586,0.9994368862895925,1.0,1.3062571057769934,0.021809300535060788
1772454051.3788776,6794,0.6438706799087375,0.6438706799087375,0.11995249246101586,0.9997239950165834,1.0,1.3062571057769934,0.014436374418911596
1772454051.3915622,6795,0.6443436374510141,0.6443436374510141,0.11995249246101586,0.9998647385183759,1.0,1.3062571057769934,0.009696497348126441
1772454051.4044802,6796,0.644698384728552,0.644698384728552,0.11995249246101586,0.9999337173016013,1.0,1.3062571057769934,0.006610904579025102
1772454051.4160542,6797,0.6449583098767883,0.6449583098767883,0.11995249246101586,0.9999675203798378,1.0,1.3062571057769934,0.0045640214627105
1772454051.4287837,6798,0.6451459425649497,0.6451459425649497,0.11995249246101586,0.9999840847224901,1.0,1.3062571057769934,0.0031792445674911833
1772454051.4420311,6799,0.645280071156726,0.645280071156726,0.11995249246101586,0.999992201450721,1.0,1.3062571057769934,0.0022267764116303975
1772454051.4534004,6800,0.6453753261733916,0.6453753261733916,0.11995249246101586,0.9999961786956549,1.0,1.3062571057769934,0.0015639083892005103
1772454051.4658287,6801,0.6454426735373224,0.6454426735373224,0.11995249246101586,0.9999981275572218,1.0,1.3062571057769934,0.0010993106653418025
1772454051.4784968,6802,0.6454901444299428,0.6454901444299428,0.11995249246101586,0.9999990825021625,1.0,1.3062571057769934,0.0007725639833383235
1772454051.4910178,6803,0.6455236889403407,0.6455236889403407,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0005425406090619079
1772454051.5035703,6804,0.6455471700976193,0.6455471700976193,0.11995249246101586,1.0,1.0,1.3062571057769934,0.00038067375681534953
1772454051.5159214,6805,0.6455636069077143,0.6455636069077143,0.11995249246101586,1.0,1.0,1.3062571057769934,0.00026688583086751315
1772454051.5283327,6806,0.6455751126747807,0.6455751126747807,0.11995249246101586,1.0,1.0,1.3062571057769934,0.00018699051937226056
1772454051.541315,6807,0.6455831667117272,0.6455831667117272,0.11995249246101586,1.0,1.0,1.3062571057769934,0.00013095265911910976
1772454051.554038,6808,0.6455888045375898,0.6455888045375898,0.11995249246101586,1.0,1.0,1.3062571057769934,9.168141327166357e-05
1772454051.5660021,6809,0.6455927510156936,0.6455927510156936,0.11995249246101586,1.0,1.0,1.3062571057769934,6.41766345013041e-05
1772454051.5784898,6810,0.6455955135503663,0.6455955135503663,0.11995249246101586,1.0,1.0,1.3062571057769934,4.492012565533219e-05
1772454051.5911357,6811,0.6455974473246371,0.6455974473246371,0.11995249246101586,1.0,1.0,1.3062571057769934,3.144113503333848e-05
1772454051.603697,6812,0.6455988009666267,0.6455988009666267,0.11995249246101586,1.0,1.0,1.3062571057769934,2.2007055291158433e-05
1772454051.6167636,6813,0.6455997485160194,0.6455997485160194,0.11995249246101586,1.0,1.0,1.3062571057769934,1.540413331940479e-05
1772454051.6285906,6814,0.6456004118005944,0.6456004118005944,0.11995249246101586,1.0,1.0,1.3062571057769934,1.0782622137819854e-05
1772454051.641656,6815,0.6456008760997968,0.6456008760997968,0.11995249246101586,1.0,1.0,1.3062571057769934,7.5478085252918015e-06
1772454051.6538033,6816,0.6456012011092385,0.6456012011092385,0.11995249246101586,1.0,1.0,1.3062571057769934,5.283520495814809e-06
1772454051.6660795,6817,0.6456014286158477,0.6456014286158477,0.11995249246101586,1.0,1.0,1.3062571057769934,3.6985262174995935e-06
1772454051.6790638,6818,0.6456015878704742,0.6456015878704742,0.11995249246101586,1.0,1.0,1.3062571057769934,2.5890124398112945e-06
1772454051.6912625,6819,0.6456016993487127,0.6456016993487127,0.11995249246101586,1.0,1.0,1.3062571057769934,1.8123322660040106e-06
1772454051.7044797,6820,0.6456017773834797,0.6456017773834797,0.11995249246101586,1.0,1.0,1.3062571057769934,1.2686406351292203e-06
1772454051.7163086,6821,0.6456018320078165,0.6456018320078165,0.11995249246101586,1.0,1.0,1.3062571057769934,8.880470813161529e-07
1772454051.7285485,6822,0.6456018702448523,0.6456018702448523,0.11995249246101586,1.0,1.0,1.3062571057769934,6.216269742639887e-07
1772454051.74133,6823,0.6456018970107773,0.6456018970107773,0.11995249246101586,1.0,1.0,1.3062571057769934,4.3513136704234227e-07
1772454051.7539046,6824,0.6456019157469248,0.6456019157469248,0.11995249246101586,1.0,1.0,1.3062571057769934,3.0458461033374563e-07
1772454051.765886,6825,0.6456019288622281,0.6456019288622281,0.11995249246101586,1.0,1.0,1.3062571057769934,2.1320282335050072e-07
1772454051.7784586,6826,0.6456019380429404,0.6456019380429404,0.11995249246101586,1.0,1.0,1.3062571057769934,1.49236749155343e-07
1772454051.7915406,6827,0.6456019444694391,0.6456019444694391,0.11995249246101586,1.0,1.0,1.3062571057769934,1.0446163207208689e-07
1772454051.8039339,6828,0.6456019489679881,0.6456019489679881,0.11995249246101586,1.0,1.0,1.3062571057769934,7.312002702988287e-08
1772454051.8160973,6829,0.6456019521169724,0.6456019521169724,0.11995249246101586,1.0,1.0,1.3062571057769934,5.118169276810395e-08
1772454051.82834,6830,0.6456019543212614,0.6456019543212614,0.11995249246101586,1.0,1.0,1.3062571057769934,3.5825471797954415e-08
1772454051.8407083,6831,0.6456019558642637,0.6456019558642637,0.11995249246101586,1.0,1.0,1.3062571057769934,2.507658103854611e-08
1772454051.8533845,6832,0.6456019569443654,0.6456019569443654,0.11995249246101586,1.0,1.0,1.3062571057769934,1.755270243342343e-08
1772454051.8661847,6833,0.6456019577004365,0.6456019577004365,0.11995249246101586,1.0,1.0,1.3062571057769934,1.228624070327708e-08
1772454051.8780887,6834,0.6456019582296862,0.6456019582296862,0.11995249246101586,1.0,1.0,1.3062571057769934,8.599901846194023e-09
1772454051.8910334,6835,0.6456019586001611,0.6456019586001611,0.11995249246101586,1.0,1.0,1.3062571057769934,6.019597944463297e-09
1772454051.9030423,6836,0.6456019588594936,0.6456019588594936,0.11995249246101586,1.0,1.0,1.3062571057769934,4.213481113199309e-09
1772454051.916443,6837,0.6456019590410262,0.6456019590410262,0.11995249246101586,1.0,1.0,1.3062571057769934,2.9492680529924627e-09
1772454051.9289477,6838,0.6456019591680991,0.6456019591680991,0.11995249246101586,1.0,1.0,1.3062571057769934,2.064367997673894e-09
1772454051.9415638,6839,0.6456019592570501,0.6456019592570501,0.11995249246101586,1.0,1.0,1.3062571057769934,1.444972925432671e-09
1772454051.9535978,6840,0.6456019593193159,0.6456019593193159,0.11995249246101586,1.0,1.0,1.3062571057769934,1.0114212241207448e-09
1772454051.9660525,6841,0.6456019593629019,0.6456019593629019,0.11995249246101586,1.0,1.0,1.3062571057769934,7.079526557314144e-10
1772454051.978708,6842,0.645601959393412,0.645601959393412,0.11995249246101586,1.0,1.0,1.3062571057769934,4.955371319526199e-10
1772454051.9918284,6843,0.6456019594147692,0.6456019594147692,0.11995249246101586,1.0,1.0,1.3062571057769934,3.4685508006555203e-10
1772454052.0029628,6844,0.6456019594297192,0.6456019594297192,0.11995249246101586,1.0,1.0,1.3062571057769934,2.427838629422312e-10
1772454052.015398,6845,0.6456019594401842,0.6456019594401842,0.11995249246101586,1.0,1.0,1.3062571057769934,1.699383925615168e-10
1772454052.0279462,6846,0.6456019594475096,0.6456019594475096,0.11995249246101586,1.0,1.0,1.3062571057769934,1.189496461431965e-10
1772454052.040661,6847,0.6456019594526375,0.6456019594526375,0.11995249246101586,1.0,1.0,1.3062571057769934,8.325969000675732e-11
1772454052.0530465,6848,0.645601959456227,0.645601959456227,0.11995249246101586,1.0,1.0,1.3062571057769934,5.827824126131563e-11
1772454052.0659833,6849,0.6456019594587397,0.6456019594587397,0.11995249246101586,1.0,1.0,1.3062571057769934,4.079229323184576e-11
1772454052.0782418,6850,0.6456019594604985,0.6456019594604985,0.11995249246101586,1.0,1.0,1.3062571057769934,2.8552876299420247e-11
1772454052.0914536,6851,0.6456019594617297,0.6456019594617297,0.11995249246101586,1.0,1.0,1.3062571057769934,1.998580691359246e-11
1772454052.1032398,6852,0.6456019594625916,0.6456019594625916,0.11995249246101586,1.0,1.0,1.3062571057769934,1.3989223581505663e-11
1772454052.115596,6853,0.6456019594631949,0.6456019594631949,0.11995249246101586,1.0,1.0,1.3062571057769934,9.79187035002726e-12
1772454052.1283574,6854,0.6456019594636172,0.6456019594636172,0.11995249246101586,1.0,1.0,1.3062571057769934,6.853901115645748e-12
1772454052.1410453,6855,0.6456019594639127,0.6456019594639127,0.11995249246101586,1.0,1.0,1.3062571057769934,4.797446794297712e-12
1772454052.1530592,6856,0.6456019594641197,0.6456019594641197,0.11995249246101586,1.0,1.0,1.3062571057769934,3.3580152725384627e-12
1772454052.166355,6857,0.6456019594642646,0.6456019594642646,0.11995249246101586,1.0,1.0,1.3062571057769934,2.350473440793781e-12
1772454052.178486,6858,0.6456019594643659,0.6456019594643659,0.11995249246101586,1.0,1.0,1.3062571057769934,1.6452360723160258e-12
1772454052.1909661,6859,0.6456019594644369,0.6456019594644369,0.11995249246101586,1.0,1.0,1.3062571057769934,1.1515990620872435e-12
1772454052.2034068,6860,0.6456019594644865,0.6456019594644865,0.11995249246101586,1.0,1.0,1.3062571057769934,8.060734130018372e-13
1772454052.215599,6861,0.6456019594645213,0.6456019594645213,0.11995249246101586,1.0,1.0,1.3062571057769934,5.642195305718e-13
1772454052.2286334,6862,0.6456019594645456,0.6456019594645456,0.11995249246101586,1.0,1.0,1.3062571057769934,3.949315826795796e-13
1772454052.2410223,6863,0.6456019594645627,0.6456019594645627,0.11995249246101586,1.0,1.0,1.3062571057769934,2.7643679884721674e-13
1772454052.2530327,6864,0.6456019594645747,0.6456019594645747,0.11995249246101586,1.0,1.0,1.3062571057769934,1.9349515277845064e-13
1772454052.266291,6865,0.645601959464583,0.645601959464583,0.11995249246101586,1.0,1.0,1.3062571057769934,1.3543926105391681e-13
1772454052.2782807,6866,0.6456019594645889,0.6456019594645889,0.11995249246101586,1.0,1.0,1.3062571057769934,9.480239662908809e-14
1772454052.2908692,6867,0.645601959464593,0.645601959464593,0.11995249246101586,1.0,1.0,1.3062571057769934,6.63581571611173e-14
1772454052.3038263,6868,0.6456019594645959,0.6456019594645959,0.11995249246101586,1.0,1.0,1.3062571057769934,4.6448273873830535e-14
1772454052.3159053,6869,0.6456019594645979,0.6456019594645979,0.11995249246101586,1.0,1.0,1.3062571057769934,3.251210634285017e-14
1772454052.3288696,6870,0.6456019594645992,0.6456019594645992,0.11995249246101586,1.0,1.0,1.3062571057769934,2.2757308735548664e-14
1772454052.3413675,6871,0.6456019594646002,0.6456019594646002,0.11995249246101586,1.0,1.0,1.3062571057769934,1.5929310012946368e-14
1772454052.3532684,6872,0.6456019594646009,0.6456019594646009,0.11995249246101586,1.0,1.0,1.3062571057769934,1.1149959686770237e-14
1772454052.3665452,6873,0.6456019594646013,0.6456019594646013,0.11995249246101586,1.0,1.0,1.3062571057769934,7.804586529318038e-15
1772454052.378388,6874,0.6456019594646016,0.6456019594646016,0.11995249246101586,1.0,1.0,1.3062571057769934,5.462944308347435e-15
1772454052.391456,6875,0.6456019594646019,0.6456019594646019,0.11995249246101586,1.0,1.0,1.3062571057769934,3.823877020137153e-15
1772454052.4033709,6876,0.6456019594646021,0.6456019594646021,0.11995249246101586,1.0,1.0,1.3062571057769934,2.676586785251703e-15
1772454052.4157233,6877,0.6456019594646022,0.6456019594646022,0.11995249246101586,1.0,1.0,1.3062571057769934,1.8735229235823933e-15
1772454052.4283872,6878,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.3114053797725341e-15
1772454052.4410734,6879,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,9.179418643480173e-16
1772454052.4533875,6880,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,6.425303673356195e-16
1772454052.4660537,6881,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,4.497512742486804e-16
1772454052.478394,6882,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.148120940038519e-16
1772454052.4915845,6883,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.203589391941877e-16
1772454052.5030723,6884,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.5424468039441262e-16
1772454052.5158756,6885,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.079667358686212e-16
1772454052.528529,6886,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,7.557358085749734e-17
1772454052.5410562,6887,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,5.289934313605962e-17
1772454052.5530274,6888,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.7028046901766835e-17
1772454052.5661085,6889,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.5918602154989624e-17
1772454052.578382,6890,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.814231015893891e-17
1772454052.5912375,6891,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.2699126170056417e-17
1772454052.6033607,6892,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,8.889049503497916e-18
1772454052.615733,6893,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,6.222100829957047e-18
1772454052.628417,6894,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,4.355309219460899e-18
1772454052.6407747,6895,0.5532690730707074,0.5532690730707074,0.12130411371847485,0.7440961143210412,1.0,1.3292160451833455,0.483108791724044
1772454052.6534839,6896,0.5704550295833983,0.5704550295833983,0.11995249246101586,0.9699771540050856,1.0,1.3062571057769934,0.1487627214533656
1772454052.6658616,6897,0.587817770871498,0.587817770871498,0.11995249246101586,0.9850600501577158,1.0,1.3062571057769934,0.10595805759638119
1772454052.678401,6898,0.6026079355814218,0.6026079355814218,0.11995249246101586,0.9926232181140804,1.0,1.3062571057769934,0.07460444171652324
1772454052.690934,6899,0.6142576554475184,0.6142576554475184,0.11995249246101586,0.9963717267358485,1.0,1.3062571057769934,0.05213786878995514
1772454052.703109,6900,0.6230488662291188,0.6230488662291188,0.11995249246101586,0.9982188502265334,1.0,1.3062571057769934,0.03631058646360594
1772454052.7155068,6901,0.6295147990678127,0.6295147990678127,0.11995249246101586,0.9991264430837927,1.0,1.3062571057769934,0.02526102666106334
1772454052.7282674,6902,0.6341939315685066,0.6341939315685066,0.11995249246101586,0.9995717663269502,1.0,1.3062571057769934,0.01757624807109699
1772454052.7413611,6903,0.6375442979826264,0.6375442979826264,0.11995249246101586,0.9997901196625133,1.0,1.3062571057769934,0.012237378807562071
1772454052.7536345,6904,0.6399262948390381,0.6399262948390381,0.11995249246101586,0.999897147625419,1.0,1.3062571057769934,0.008527619163507456
1772454052.766312,6905,0.6416116962013967,0.6416116962013967,0.11995249246101586,0.9999495996927218,1.0,1.3062571057769934,0.005947967937066123
1772454052.7786062,6906,0.6428002990886612,0.6428002990886612,0.11995249246101586,0.9999753032146237,1.0,1.3062571057769934,0.004152408493525579
1772454052.791223,6907,0.6436366439022793,0.6436366439022793,0.11995249246101586,0.9999878984227419,1.0,1.3062571057769934,0.0029012768072794386
1772454052.8029835,6908,0.644224203450969,0.644224203450969,0.11995249246101586,0.999994070190546,1.0,1.3062571057769934,0.002028562609319231
1772454052.8154764,6909,0.6446365330454351,0.6446365330454351,0.11995249246101586,0.9999970943845802,1.0,1.3062571057769934,0.0014191968173359066
1772454052.8282676,6910,0.6449256723382726,0.6449256723382726,0.11995249246101586,0.9999985762463346,1.0,1.3062571057769934,0.0009933336204026753
1772454052.8407285,6911,0.6451283190459971,0.6451283190459971,0.11995249246101586,0.9999993023601974,1.0,1.3062571057769934,0.0006954929195204292
1772454052.8530548,6912,0.6452704111715787,0.6452704111715787,0.11995249246101586,1.0,1.0,1.3062571057769934,0.000487067051663902
1772454052.8654928,6913,0.6453698756594858,0.6453698756594858,0.11995249246101586,1.0,1.0,1.3062571057769934,0.00034114948081682435
1772454052.8789074,6914,0.6454395008010207,0.6454395008010207,0.11995249246101586,1.0,1.0,1.3062571057769934,0.00023896281012559845
1772454052.891364,6915,0.6454882384000953,0.6454882384000953,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0001673874445042884
1772454052.9032748,6916,0.6455223547194474,0.6455223547194474,0.11995249246101586,1.0,1.0,1.3062571057769934,0.00011724822206954582
1772454052.91577,6917,0.6455462361429939,0.6455462361429939,0.11995249246101586,1.0,1.0,1.3062571057769934,8.212392518941155e-05
1772454052.928156,6918,0.6455629531394764,0.6455629531394764,0.11995249246101586,1.0,1.0,1.3062571057769934,5.751837596124308e-05
1772454052.9410377,6919,0.6455746550370143,0.6455746550370143,0.11995249246101586,1.0,1.0,1.3062571057769934,4.028224438055017e-05
1772454052.9532907,6920,0.6455828463652907,0.6455828463652907,0.11995249246101586,1.0,1.0,1.3062571057769934,2.8209139426618035e-05
1772454052.9658234,6921,0.6455885802950843,0.6455885802950843,0.11995249246101586,1.0,1.0,1.3062571057769934,1.9753125692993837e-05
1772454052.9783316,6922,0.6455925940459397,0.6455925940459397,0.11995249246101586,1.0,1.0,1.3062571057769934,1.3830995622311054e-05
1772454052.9910398,6923,0.6455954036715386,0.6455954036715386,0.11995249246101586,1.0,1.0,1.3062571057769934,9.68378680047791e-06
1772454053.0032768,6924,0.6455973704094577,0.6455973704094577,0.11995249246101586,1.0,1.0,1.3062571057769934,6.779756356221804e-06
1772454053.0156665,6925,0.6455987471260012,0.6455987471260012,0.11995249246101586,1.0,1.0,1.3062571057769934,4.746386977862029e-06
1772454053.0281465,6926,0.6455997108275816,0.6455997108275816,0.11995249246101586,1.0,1.0,1.3062571057769934,3.3227332555795764e-06
1772454053.0410895,6927,0.6456003854186879,0.6456003854186879,0.11995249246101586,1.0,1.0,1.3062571057769934,2.3260232157141185e-06
1772454053.0529761,6928,0.6456008576324623,0.6456008576324623,0.11995249246101586,1.0,1.0,1.3062571057769934,1.6282518579553919e-06
1772454053.0660713,6929,0.6456011881821043,0.6456011881821043,0.11995249246101586,1.0,1.0,1.3062571057769934,1.139778753882725e-06
1772454053.0786107,6930,0.6456014195668538,0.6456014195668538,0.11995249246101586,1.0,1.0,1.3062571057769934,7.978350961985512e-07
1772454053.0917199,6931,0.6456015815361784,0.6456015815361784,0.11995249246101586,1.0,1.0,1.3062571057769934,5.584717100760889e-07
1772454053.1034725,6932,0.6456016949147056,0.6456016949147056,0.11995249246101586,1.0,1.0,1.3062571057769934,3.909185102372884e-07
1772454053.1163733,6933,0.6456017742796747,0.6456017742796747,0.11995249246101586,1.0,1.0,1.3062571057769934,2.7363369198473694e-07
1772454053.1286485,6934,0.645601829835153,0.645601829835153,0.11995249246101586,1.0,1.0,1.3062571057769934,1.915367798172802e-07
1772454053.141386,6935,0.6456018687239878,0.6456018687239878,0.11995249246101586,1.0,1.0,1.3062571057769934,1.3407099414836824e-07
1772454053.1533384,6936,0.6456018959461722,0.6456018959461722,0.11995249246101586,1.0,1.0,1.3062571057769934,9.384649736337949e-08
1772454053.1658845,6937,0.6456019150017013,0.6456019150017013,0.11995249246101586,1.0,1.0,1.3062571057769934,6.569045577760363e-08
1772454053.1786983,6938,0.6456019283405716,0.6456019283405716,0.11995249246101586,1.0,1.0,1.3062571057769934,4.598198176655971e-08
1772454053.1913586,6939,0.6456019376777808,0.6456019376777808,0.11995249246101586,1.0,1.0,1.3062571057769934,3.218654907588108e-08
1772454053.203266,6940,0.6456019442138273,0.6456019442138273,0.11995249246101586,1.0,1.0,1.3062571057769934,2.253006768753847e-08
1772454053.2158585,6941,0.6456019487890599,0.6456019487890599,0.11995249246101586,1.0,1.0,1.3062571057769934,1.5770733383554694e-08
1772454053.2287931,6942,0.6456019519917227,0.6456019519917227,0.11995249246101586,1.0,1.0,1.3062571057769934,1.1039324798886183e-08
1772454053.2413025,6943,0.6456019542335866,0.6456019542335866,0.11995249246101586,1.0,1.0,1.3062571057769934,7.727415188454619e-09
1772454053.2537465,6944,0.6456019558028914,0.6456019558028914,0.11995249246101586,1.0,1.0,1.3062571057769934,5.409124361191563e-09
1772454053.2665668,6945,0.6456019569014046,0.6456019569014046,0.11995249246101586,1.0,1.0,1.3062571057769934,3.786348041297688e-09
1772454053.2788782,6946,0.645601957670364,0.645601957670364,0.11995249246101586,1.0,1.0,1.3062571057769934,2.6504206578045697e-09
1772454053.2915237,6947,0.6456019582086355,0.6456019582086355,0.11995249246101586,1.0,1.0,1.3062571057769934,1.8552808681012602e-09
1772454053.3036723,6948,0.6456019585854256,0.6456019585854256,0.11995249246101586,1.0,1.0,1.3062571057769934,1.2986884830961402e-09
1772454053.3161697,6949,0.6456019588491786,0.6456019588491786,0.11995249246101586,1.0,1.0,1.3062571057769934,9.090770058662329e-10
