timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534793.890943,5809,0.7538795471191406,1326.471853257432,1.9085926971542984,0.05514047048287951,0.0009126878681075068,0.001407359050213237,0.0017453359098970611,0.07081031799316406,0.2,0.5953906079901036,0.5953906079901036,0.12265125222572772
1772534793.9036682,5810,0.8132457733154297,1229.6405746115508,1.92195632758728,0.08140683601962202,0.0009914175607180012,0.001407359050213237,0.0017453359098970611,0.07081031799316406,0.2,0.5911020819324051,0.5911020819324051,0.14745870875423353
1772534793.9157052,5811,0.7123947143554688,1403.7161981258366,1.9265171394879264,0.07986841904356072,0.0009971943040974114,0.001407359050213237,0.0017453359098970611,0.07081031799316406,0.2,0.5501249188151991,0.5501249188151991,0.17076999437771678
1772534793.9285746,5812,0.8456707000732422,1182.4933746828306,1.949044572105316,0.053327750317934165,0.0008502539033929165,0.001407359050213237,0.0,0.07081031799316406,0.2,0.5970032594155742,0.5970032594155742,0.12461591024298165
1772534793.9403028,5813,0.4916191101074219,2034.0950533462658,1.9352928176949165,0.01946447035930073,0.000583446086700606,0.001407359050213237,0.0,0.07081031799316406,0.2,0.5745270886608385,0.5745270886608385,0.09028604101065994
1772534793.9532866,5814,0.6008148193359375,1664.4063492063492,1.9324060760483488,0.039227175564645354,0.0006034100369628322,0.001407359050213237,0.0,0.07081031799316406,0.2,0.626329179181991,0.626329179181991,0.044683946962758764
1772534793.9661236,5815,0.8170604705810547,1223.8996206594688,1.9144867296837718,0.06750784966021402,0.0007980821686663055,0.001407359050213237,0.0017453359098970611,0.07081031799316406,0.2,0.6195946174075226,0.6195946174075226,0.011555504552966906
1772534793.9781091,5816,0.5285739898681641,1891.8827244023455,1.8928152690936186,0.0817173547642851,0.000988314967173817,0.001407359050213237,0.0,0.07081031799316406,0.2,0.597126693597444,0.597126693597444,0.021532454790228455
1772534793.9907143,5817,0.6470680236816406,1545.4325718496684,1.8936791142251834,0.06658978344163373,0.0010051026527663712,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6099380593219549,0.6099380593219549,0.05396559252792044
1772534794.00376,5818,0.8268356323242188,1209.4302191464822,1.9101296120726805,0.03832906253523939,0.0009669544182955714,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6255545583803134,0.6255545583803134,0.08627417562418074
1772534794.0155532,5819,0.659942626953125,1515.2832369942196,1.8979733406843402,0.03609145888838509,0.0009057563377996897,0.001407359050213237,0.0,0.07081031799316406,0.2,0.5676181760346807,0.5676181760346807,0.10190716110992856
1772534794.0283015,5820,0.6165504455566406,1621.9273008507348,1.9146363877190076,0.06670198161031353,0.0009392954363306833,0.001407359050213237,0.0017453359098970611,0.07081031799316406,0.2,0.6024211135099191,0.6024211135099191,0.13367609248728252
1772534794.041039,5821,0.9453296661376953,1057.8320302648171,1.9238922528554359,0.08334768584564901,0.0010084659054928479,0.001407359050213237,0.0017453359098970611,0.07081031799316406,0.2,0.5715012141132024,0.5715012141132024,0.18010532461158804
1772534794.0533502,5822,0.7145404815673828,1399.500834167501,1.940082405557549,0.05896375805816435,0.0009710061076861979,0.001407359050213237,0.0017453275875186497,0.07081031799316406,0.2,0.5948859843726497,0.5948859843726497,0.13707201928782298
1772534794.0665104,5823,1.1184215545654297,894.1172457898102,1.9517342133957398,0.019128952316071157,0.0006296216238698601,0.001407359050213237,0.0017453359098970611,0.07081031799316406,0.2,0.6224456089721506,0.6224456089721506,0.09348771091179085
1772534794.0787346,5824,0.9565353393554688,1045.4396809571285,1.9327532447958242,0.04132417883225896,0.0005810012850024021,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6072936894827875,0.6072936894827875,0.05798393988514576
1772534794.0918152,5825,1.2805461883544922,780.916775274623,1.919851134855154,0.06194220092403318,0.0007353333687482807,0.001407359050213237,0.0017453359098970611,0.07081031799316406,0.2,0.6369278802335383,0.6369278802335383,0.01710779455720654
1772534794.103421,5826,0.7390975952148438,1353.0012903225806,1.8937420899830046,0.08038758344921913,0.0009608658802911063,0.001407359050213237,0.0017453359098970611,0.07081031799316406,0.2,0.602970272105919,0.602970272105919,0.014869991476287477
1772534794.1157703,5827,0.5824565887451172,1716.866148178469,1.8920208756383585,0.07107295326146766,0.001005149373887097,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6199616996278416,0.6199616996278416,0.04845919376689695
1772534794.1287239,5828,0.7789134979248047,1283.8396082032446,1.9054207701615662,0.04440584421190476,0.0009830814379024532,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6320786162176055,0.6320786162176055,0.08093414178247806
1772534794.1405616,5829,0.568389892578125,1759.3557046979865,1.8979263575808325,0.03195954463527322,0.000912547721493004,0.001407359050213237,0.0017453192651402105,0.07081031799316406,0.2,0.5856819870132164,0.5856819870132164,0.09934411369291334
1772534794.1542475,5830,1.3971328735351562,715.7515358361775,1.9180952084681813,0.0628024330370341,0.0009246461004676815,0.001407359050213237,0.0,0.07081031799316406,0.2,0.623587161380813,0.623587161380813,0.13304244217873576
1772534794.1666694,5831,1.2083053588867188,827.6053670086819,1.929149745797235,0.08216104297232019,0.0010053743112654928,0.001407359050213237,0.0,0.07081031799316406,0.2,0.5939337399109945,0.5939337399109945,0.18100056550461288
1772534794.178815,5832,1.0235309600830078,977.0100163056138,1.9357399453387447,0.05663751653219377,0.0009872207408772456,0.001407359050213237,0.0,0.07081031799316406,0.2,0.5960091433562913,0.5960091433562913,0.13985705800204978
1772534794.1915193,5833,1.1878013610839844,841.891609795263,1.9427574868247028,0.015932938506635103,0.0006430709751731804,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6236526998821367,0.6236526998821367,0.09568427261881303
1772534794.2036777,5834,1.0917186737060547,915.9868967023367,1.9251379136084552,0.03686500709308267,0.0005781181931800108,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6139967940644597,0.6139967940644597,0.058955939520221885
1772534794.2154877,5835,0.5803108215332031,1723.21446179129,1.9047049128052191,0.058895248999427476,0.0007256580406819313,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6232013416710849,0.6232013416710849,0.02163648036622325
1772534794.2288463,5836,0.8234977722167969,1214.332368268674,1.9106864123269582,0.07660979027588814,0.0009514103186035611,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6727785455066208,0.6727785455066208,0.025828507364740343
1772534794.2412207,5837,0.7433891296386719,1345.1905067350865,1.9028088047078042,0.06706859881229628,0.001005154849257775,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6302668862715187,0.6302668862715187,0.05125645958292291
1772534794.2532318,5838,0.5965232849121094,1676.3804956035171,1.897414029902836,0.036877306016206035,0.0009800052463408222,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6128651623497325,0.6128651623497325,0.07770742581901531
1772534794.265881,5839,0.6515979766845703,1534.6886205634833,1.9061177828217337,0.03527072153390438,0.0009117841927020052,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6269799605402062,0.6269799605402062,0.10834914707495102
1772534794.2797854,5840,1.4438629150390625,692.5865257595773,1.9299245195623047,0.067005703468305,0.0009309258228601384,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6507287413766366,0.6507287413766366,0.1415785580691196
1772534794.2913132,5841,1.0542869567871094,948.5083672546359,1.91722162863224,0.0797982542973705,0.001008309114992,0.001407359050213237,0.0,0.07081031799316406,0.2,0.5665006564492152,0.5665006564492152,0.18251336933381207
1772534794.3042924,5842,1.2364387512207031,808.7743925954493,1.9405930947707013,0.0642889288024938,0.0009775784229462139,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6328900825737871,0.6328900825737871,0.13109477632215105
1772534794.3162599,5843,1.0135173797607422,986.6629028463891,1.9350590644272068,0.01446749202593834,0.000627442558136516,0.001407359050213237,0.0017453359098970611,0.07081031799316406,0.2,0.613126894149182,0.613126894149182,0.0946891162934481
1772534794.3292422,5844,1.2369155883789062,808.4626060138781,1.934649083226694,0.03185168511461622,0.0005850994910789714,0.001407359050213237,0.0017453359098970611,0.07081031799316406,0.2,0.6572018198407275,0.6572018198407275,0.048306973259420086
1772534794.3410368,5845,0.9114742279052734,1097.123724823437,1.9049705055318702,0.06283689634512067,0.0007573144535170753,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6198228969300404,0.6198228969300404,0.018617734335924792
1772534794.3543262,5846,1.2667179107666016,789.441746659138,1.9073043330747461,0.07587464739267134,0.0009713236792524529,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6723947370208473,0.6723947370208473,0.029348393675644287
1772534794.3662198,5847,1.1186599731445312,893.926683716965,1.892328276861304,0.06376422174604172,0.0010051871842315452,0.001407359050213237,0.0017453292780017621,0.07081031799316406,0.2,0.6168867156990765,0.6168867156990765,0.05187348454996187
1772534794.378911,5848,1.1725425720214844,852.8474989833265,1.903875944845323,0.03720010098754311,0.0009727251405528322,0.001407359050213237,0.0017453292780017621,0.07081031799316406,0.2,0.6466705892294653,0.6466705892294653,0.08719550708756432
1772534794.391718,5849,1.2531280517578125,798.0030441400304,1.915784776047721,0.0381545647637125,0.0009069220977348302,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6437049594753671,0.6437049594753671,0.11601163481362833
1772534794.4037797,5850,0.8111000061035156,1232.8935920047031,1.918424427351039,0.06299815374440208,0.000947412101160539,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6172277292226774,0.6172277292226774,0.13846405123253322
1772534794.4162822,5851,0.7674694061279297,1302.9835352593973,1.9300575136732667,0.08343782424887186,0.001007550086492321,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6091418521184403,0.6091418521184403,0.17205612662205863
1772534794.4278631,5852,0.5140304565429688,1945.4100185528757,1.9252731740963211,0.052028625700523135,0.0009408644823510681,0.001407359050213237,0.0,0.07081031799316406,0.2,0.5878613620781321,0.5878613620781321,0.134397358728106
1772534794.441133,5853,0.8025169372558594,1246.0796197266786,1.9472490325038905,0.0265222267568348,0.0006175227713342554,0.001407359050213237,0.0017453275875186497,0.07081031799316406,0.2,0.6643545643084644,0.6643545643084644,0.0825897651218136
1772534794.4531431,5854,0.6070137023925781,1647.4092694422625,1.9275975223487132,0.03954026815896478,0.0005998707269839651,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6295591672210195,0.6295591672210195,0.04945261124964877
1772534794.4662848,5855,1.0955333709716797,912.7973884657237,1.9156079904149843,0.060147061694465744,0.0007852453399173444,0.001407359050213237,0.0017453359098970611,0.07081031799316406,0.2,0.6581898487357061,0.6581898487357061,0.01015899812891404
1772534794.4790804,5856,1.2149810791015625,823.0580847723705,1.90967846248321,0.07553807225083839,0.0009898229071553738,0.001407359050213237,0.0017453359098970611,0.07081031799316406,0.2,0.6631814194510637,0.6631814194510637,0.03134295072865109
1772534794.4914246,5857,1.0638236999511719,940.0053787539221,1.9067963653329087,0.06097920329081398,0.001005211396886931,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6471095688782925,0.6471095688782925,0.06137801612127822
1772534794.5034134,5858,0.9014606475830078,1109.3107643480562,1.9005409857289235,0.029403564793723417,0.000959806362815138,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6211123462090327,0.6211123462090327,0.08639453318403158
1772534794.5163758,5859,0.8444786071777344,1184.1626199887069,1.9214299893771247,0.043905193374219074,0.0009060435869849813,0.001407359050213237,0.0017453359098970611,0.07081031799316406,0.2,0.6629660524824399,0.6629660524824399,0.1234872934389003
1772534794.528419,5860,0.6706714630126953,1491.0430145751866,1.9179664710787498,0.0645041644069676,0.0009664877545376916,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6084040367681816,0.6084040367681816,0.1407338156281189
1772534794.5408046,5861,0.682830810546875,1464.491620111732,1.9270063237661896,0.0805442227764062,0.0010001483343955618,0.001407359050213237,0.001745319265140266,0.07081031799316406,0.2,0.601394825335026,0.601394825335026,0.1711071415595552
1772534794.5533419,5862,0.6902217864990234,1448.8096718480137,1.9417518216577088,0.05412879734310842,0.000910292728528707,0.001407359050213237,0.001745319265140266,0.07081031799316406,0.2,0.6252847041312876,0.6252847041312876,0.12570586260945507
1772534794.566411,5863,1.0695457458496094,934.9763709317878,1.9504286725044941,0.01583272034324059,0.0006029548803218209,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6523377624019745,0.6523377624019745,0.08070660259090912
1772534794.5791802,5864,1.2269020080566406,815.0610182666148,1.9387081012588214,0.038805807126701924,0.0006200123965346093,0.001407359050213237,0.0017453292780017621,0.07081031799316406,0.2,0.65454909719411,0.65454909719411,0.040979685952827374
1772534794.5911746,5865,1.0352134704589844,965.9843390142792,1.910441660604088,0.06778586400070327,0.0008320226500553394,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6324262840706972,0.6324262840706972,0.009808993585594636
1772534794.6038358,5866,1.0497570037841797,952.6014081308199,1.9059154324072254,0.07738266856167214,0.0010007841341423344,0.001407359050213237,0.001745319265140266,0.07081031799316406,0.2,0.6613393555216595,0.6613393555216595,0.034829349711175045
1772534794.616443,5867,1.1401176452636719,877.1024675867837,1.9057047954025848,0.05941151287005081,0.0010051639915225692,0.001407359050213237,0.0017453275875186497,0.07081031799316406,0.2,0.6474289028586467,0.6474289028586467,0.06425009933488995
1772534794.628779,5868,1.0387897491455078,962.6587101216434,1.9092242478392583,0.027341490498553684,0.000951964649396554,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6391585867021209,0.6391585867021209,0.09308556918684982
1772534794.6419709,5869,1.3873577117919922,720.7946382539956,1.924231365725508,0.04254041136054704,0.0009078326569585887,0.001407359050213237,0.0017453292780017621,0.08296966552734375,0.2,0.6542566407909676,0.6542566407909676,0.12448254614669528
1772534794.6539438,5870,1.0838508605957031,922.6361636603608,1.9209167742473756,0.06627446772685378,0.0009807872130181115,0.001407359050213237,0.0017453317487078485,0.08296966552734375,0.2,0.6070675415916175,0.6070675415916175,0.1427895384262732
1772534794.6660392,5871,1.0349750518798828,966.206864777701,1.925476755685684,0.07685070296463398,0.0009912676260969847,0.001407359050213237,0.0017453292780017621,0.08296966552734375,0.2,0.5899112370747883,0.5899112370747883,0.1722127718091694
1772534794.6787605,5872,1.0721683502197266,932.6893484545252,1.9468707697927146,0.05381460823197953,0.0008834364750169222,0.001407359050213237,0.0017453359098970611,0.08296966552734375,0.2,0.6351627155403438,0.6351627155403438,0.12462758438455902
1772534794.6914225,5873,1.0726451873779297,932.2747277172705,1.9518419765750203,0.01403430929352692,0.0005963065127117986,0.001407359050213237,0.0017453359098970334,0.08296966552734375,0.2,0.6481453867716782,0.6481453867716782,0.08211309984744693
1772534794.7040539,5874,1.0521411895751953,950.4427826875142,1.9383808713969801,0.04120430175469691,0.0006363022526899299,0.001407359050213237,0.003490659336226498,0.08296966552734375,0.2,0.6519987084478706,0.6519987084478706,0.04278541198406803
1772534794.717019,5875,1.631021499633789,613.112702821225,1.9173565559914543,0.06799798687247134,0.0008638344316646126,0.001407359050213237,0.0017453292780017621,0.08296966552734375,0.2,0.6475566537746954,0.6475566537746954,0.00853369805664507
1772534794.7292738,5876,1.2547969818115234,796.9416682500475,1.909649172075415,0.07711470240957741,0.0010050667041630673,0.001407359050213237,0.0017453359098970611,0.08296966552734375,0.2,0.656482368351381,0.656482368351381,0.03272683949428319
1772534794.7413306,5877,1.15966796875,862.3157894736842,1.9006645320951714,0.05403205082210124,0.0010050704844414434,0.001407359050213237,0.0017453359098970611,0.08296966552734375,0.2,0.627970538709856,0.627970538709856,0.059367227464610435
1772534794.7538893,5878,1.0921955108642578,915.5869897402314,1.9117151214767447,0.026086201763197737,0.0009470322669221471,0.001407359050213237,0.0017453317487078554,0.08296966552734375,0.2,0.6497449654082141,0.6497449654082141,0.09348110320976366
1772534794.7664165,5879,1.0669231414794922,937.2746368715084,1.9191952944666884,0.042242389485569125,0.0009135126644841666,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6373952314837562,0.6373952314837562,0.1203945188884378
1772534794.7795286,5880,1.3880729675292969,720.4232222603916,1.934145654281591,0.07213738992293163,0.0009932486465052295,0.001407359050213237,0.0017453275875186497,0.08296966552734375,0.2,0.6377462820827877,0.6377462820827877,0.14787604643843794
1772534794.790853,5881,0.6706714630126953,1491.0430145751866,1.9310700108855425,0.07084122036808764,0.0009736656996361422,0.001407359050213237,0.0017453192651402383,0.08296966552734375,0.2,0.5808387695480178,0.5808387695480178,0.17483100245167346
1772534794.8031864,5882,0.6575584411621094,1520.7773749093546,1.9411505851187822,0.0414882163828438,0.0008513463744332947,0.001407359050213237,0.0017453275875186497,0.08296966552734375,0.2,0.6172118756404974,0.6172118756404974,0.12834199119305584
1772534794.816177,5883,0.7398128509521484,1351.6932001289076,1.9528125041433484,0.018594209739311387,0.0005983266646593616,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6604959726438492,0.6604959726438492,0.08030627684591397
1772534794.8283293,5884,0.6613731384277344,1512.0057678442681,1.9295770696573846,0.04798661595726975,0.0006650170380866596,0.001407359050213237,0.0017453275875186497,0.08296966552734375,0.2,0.6317097415966373,0.6317097415966373,0.04638801207851824
1772534794.8409998,5885,0.5707740783691406,1752.0066833751043,1.920133444906138,0.0691259802579334,0.0009014002753374101,0.001407359050213237,0.0017453275875186497,0.08296966552734375,0.2,0.6639687380205879,0.6639687380205879,0.007373957371065679
1772534794.8535676,5886,0.7622241973876953,1311.9499530810135,1.9095439261776317,0.07576168039778601,0.0009999650273890153,0.001407359050213237,0.0017453359098970611,0.08296966552734375,0.2,0.6464085827121159,0.6464085827121159,0.029433336506785236
1772534794.8654063,5887,0.5314350128173828,1881.697622252131,1.9001450187461153,0.04815993858539539,0.001005088510273163,0.001407359050213237,0.0017453317487078554,0.08296966552734375,0.2,0.6225797646881042,0.6225797646881042,0.05685264137050782
1772534794.87846,5888,0.6842613220214844,1461.4299651567944,1.920958029509202,0.029759149244460707,0.0009425408500126205,0.001407359050213237,0.0017453359098970611,0.08296966552734375,0.2,0.6674763417132958,0.6674763417132958,0.095541076655846
1772534794.8912516,5889,0.7841587066650391,1275.2520522955306,1.9293415586179592,0.04632645987021612,0.000923074172882909,0.001407359050213237,0.0017453317487078485,0.08296966552734375,0.2,0.6434172967178791,0.6434172967178791,0.12016366050831442
1772534794.9033847,5890,0.6880760192871094,1453.3277893277893,1.9285428636372948,0.0714697516175701,0.001006107197833496,0.001407359050213237,0.0017453275875186497,0.08296966552734375,0.2,0.608243509951502,0.608243509951502,0.14075663122509943
1772534794.9160738,5891,0.7598400115966797,1316.0665202384687,1.9462536121296237,0.07388574085507313,0.0009508688630849864,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6157302700244943,0.6157302700244943,0.17208867758418495
1772534794.9283166,5892,0.7085800170898438,1411.2732166890983,1.949222362164731,0.03421727243335392,0.0008154231005814848,0.001407359050213237,0.0017453275875186497,0.08296966552734375,0.2,0.615537587036829,0.615537587036829,0.13020871204795126
1772534794.941226,5893,0.8475780487060547,1179.8323488045007,1.9533853045525666,0.01711446778060268,0.0006071854084043172,0.001407359050213237,0.0017453292780017621,0.08296966552734375,0.2,0.6551092938128971,0.6551092938128971,0.08198695632972182
1772534794.953296,5894,0.6926059722900391,1443.8223752151464,1.9286289283750968,0.0511867155687739,0.0007119370222095483,0.001407359050213237,0.0017453192651402383,0.08296966552734375,0.2,0.6309279500040947,0.6309279500040947,0.046790261668431615
1772534794.9660282,5895,0.7047653198242188,1418.9120433017592,1.9214956246593522,0.07217161722914339,0.0009577853567589772,0.001407359050213237,0.0017453359098970611,0.08296966552734375,0.2,0.6655731575649256,0.6655731575649256,0.0063094685900932585
1772534794.9784553,5896,0.7944107055664062,1258.7947178871548,1.9117504704447164,0.07269327752989428,0.0009748111546783177,0.001407359050213237,0.0017453359098970611,0.08296966552734375,0.2,0.6445076781748968,0.6445076781748968,0.029720666754236687
1772534794.9905493,5897,0.5297660827636719,1887.6255625562555,1.9099414931157854,0.039699803546415,0.001004480887563621,0.001407359050213237,0.0017453192651402383,0.08296966552734375,0.2,0.6388992690440618,0.6388992690440618,0.060769702132799856
1772534795.0038016,5898,0.8807182312011719,1135.4369247428262,1.9280952095202917,0.027095216878909322,0.0009335136747790107,0.001407359050213237,0.0017453359098970334,0.08296966552734375,0.2,0.6683429504058731,0.6683429504058731,0.0978044783214754
1772534795.0167575,5899,1.4057159423828125,711.3812754409769,1.933458594537397,0.050795859914154064,0.000940605744516803,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6404051056898727,0.6404051056898727,0.12295983566122148
1772534795.0286894,5900,1.07574462890625,929.5886524822695,1.929715614918146,0.07329034721501211,0.0010037452556561637,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6011259269272463,0.6011259269272463,0.1974637171232105
1772534795.0405092,5901,0.5528926849365234,1808.6692539887883,1.9395172363807627,0.05225726631413445,0.00100255852662526,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6323768999637817,0.6323768999637817,0.14882472156332627
1772534795.0533273,5902,0.7317066192626953,1366.6679700228087,1.9513765856274334,0.024820892649781903,0.0006658506938902952,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6665314388002951,0.6665314388002951,0.10040799526411014
1772534795.0662746,5903,0.7472038269042969,1338.322910019145,1.955367468174321,0.0420587988857468,0.0006584561584973738,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6927728566090933,0.6927728566090933,0.053442660088368996
1772534795.078622,5904,0.9784698486328125,1022.0038986354775,1.9321833481181832,0.06675874079866123,0.0009015340598504199,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6539067030495577,0.6539067030495577,0.020343545313804605
1772534795.091066,5905,0.6117820739746094,1634.568978955573,1.934108984091621,0.07517701306639818,0.0009787462359543539,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6924138637780042,0.6924138637780042,0.02638105299986119
1772534795.1032603,5906,0.6196498870849609,1613.814544055406,1.9240426718756316,0.04989774132889938,0.0009963838982756485,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6551025221675468,0.6551025221675468,0.05477590794719784
1772534795.1160626,5907,0.7765293121337891,1287.781393920786,1.9321542122087825,0.020645632519448086,0.0009557815738069614,0.001407359050213237,0.0017453317487078485,0.08296966552734375,0.2,0.6770290422529912,0.6770290422529912,0.0913924276904944
1772534795.12879,5908,0.7910728454589844,1264.1060880048221,1.9406281769172424,0.04369599963699315,0.0009258279233507735,0.001407359050213237,0.0017453292780017621,0.08296966552734375,0.2,0.6706477370801477,0.6706477370801477,0.12256449117759728
1772534795.1409657,5909,0.7464885711669922,1339.6052379431492,1.9387193553295456,0.06868896883439748,0.0010078372898010164,0.001407359050213237,0.0,0.08296966552734375,0.2,0.632114389778078,0.632114389778078,0.1445074144719028
1772534795.1534681,5910,0.8187294006347656,1221.4047757716949,1.948421807001685,0.0702538700365385,0.000892461816083755,0.001407359050213237,0.0017453292780017621,0.08296966552734375,0.2,0.630205040641825,0.630205040641825,0.17574792848859996
1772534795.1659265,5911,0.7929801940917969,1261.065544197234,1.95382164221741,0.03724459374174305,0.0008315429738911973,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6488071523436457,0.6488071523436457,0.12823911358985962
1772534795.1783323,5912,0.6506443023681641,1536.938072554049,1.9507840867815278,0.013705046679005222,0.0006334722269812476,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6663442054432067,0.6663442054432067,0.08182656290929503
1772534795.190744,5913,0.6563663482666016,1523.5394115510353,1.9359414924648368,0.043210823087052604,0.0007735884475265154,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6678886499501961,0.6678886499501961,0.0398114724625646
1772534795.2035477,5914,0.7805824279785156,1281.0946854001222,1.9310750062836457,0.06867439771862283,0.001002850323806702,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6882717578016853,0.6882717578016853,0.006822413644546801
1772534795.2156622,5915,0.6353855133056641,1573.8476547842401,1.9194130351587386,0.06389225165794261,0.0009253861906724609,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6614417469714706,0.6614417469714706,0.037121365560860584
1772534795.2283936,5916,0.6406307220458984,1560.9616672869372,1.926878330679293,0.031376498503306115,0.0009997203114568128,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6852866117614496,0.6852866117614496,0.07630507546850931
1772534795.2407467,5917,0.5652904510498047,1769.002108814846,1.9274750943727346,0.026267761642332153,0.0009222581152315636,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6613917348233329,0.6613917348233329,0.10440744618224704
1772534795.253654,5918,0.8051395416259766,1242.0207284572105,1.938038459658095,0.05641515383740338,0.0009697373347018115,0.001407359050213237,0.0017453359098970611,0.08296966552734375,0.2,0.6653261335484045,0.6653261335484045,0.13643276861148668
1772534795.265969,5919,0.6501674652099609,1538.065273193986,1.9451760653226984,0.0726558233469103,0.0009422207655308298,0.001407359050213237,0.0017453292780017621,0.08296966552734375,0.2,0.6402240412855597,0.6402240412855597,0.1870409682834405
1772534795.27862,5920,0.6117820739746094,1634.568978955573,1.9565613690467156,0.04995118765141905,0.0009553082003332018,0.001407359050213237,0.0017453317487078485,0.08296966552734375,0.2,0.6672621789284455,0.6672621789284455,0.13688324796539666
1772534795.2911417,5921,0.7886886596679688,1267.9274486094316,1.9527417919623928,0.020784330108455693,0.0006525542191784858,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6695703095064611,0.6695703095064611,0.09183669530192946
1772534795.3036215,5922,0.6506443023681641,1536.938072554049,1.9448171740298417,0.04133630030591013,0.0007308768668837632,0.001407359050213237,0.0017453192651402383,0.08296966552734375,0.2,0.688853026728591,0.688853026728591,0.0452841775574324
1772534795.3171065,5923,0.9946823120117188,1005.346116970278,1.9504323182556904,0.06721418909915647,0.0009860809792159144,0.001407359050213237,0.0,0.08296966552734375,0.2,0.7287341910267698,0.7287341910267698,0.007077727062378203
1772534795.3293614,5924,0.8230209350585938,1215.0359212050985,1.9359809183360008,0.06662169056342793,0.0008992177976566895,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6856765390211357,0.6856765390211357,0.03713671897655463
1772534795.3408988,5925,0.5278587341308594,1894.4462511291779,1.9119912193626492,0.04087318533733221,0.0010049580627639265,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6436540021587048,0.6436540021587048,0.06372287408881538
1772534795.3546567,5926,0.7843971252441406,1274.8644376899697,1.9425178973090949,0.03841856830435678,0.0009316180749505077,0.001407359050213237,0.0,0.08296966552734375,0.2,0.7354802161786183,0.7354802161786183,0.11616089143461379
1772534795.3667898,5927,0.9801387786865234,1020.2636828022379,1.9288437985248894,0.048182774691623305,0.0009607809362441022,0.001407359050213237,0.0017453275875186497,0.08296966552734375,0.2,0.6388569700232074,0.6388569700232074,0.12958025178976584
1772534795.3797367,5928,1.308441162109375,764.268221574344,1.9431524130074922,0.0713412878382569,0.0009708404394808234,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6637995719089278,0.6637995719089278,0.18804562712976408
1772534795.3910027,5929,0.6427764892578125,1555.7507418397627,1.9363034670165578,0.04418176060624022,0.0009791362528968135,0.001407359050213237,0.0017453275875186497,0.08296966552734375,0.2,0.638142580800905,0.638142580800905,0.14506050368807658
1772534795.4034963,5930,0.7369518280029297,1356.9407958589454,1.9417611858053188,0.01915519968607019,0.0006660540928868505,0.001407359050213237,0.0017453192651402105,0.08296966552734375,0.2,0.6828935063094209,0.6828935063094209,0.09251382307362922
1772534795.4168031,5931,0.7419586181640625,1347.784061696658,1.959748120522312,0.04277091888306866,0.0007222373157905794,0.001407359050213237,0.0017453317487078485,0.08296966552734375,0.2,0.7469619176890117,0.7469619176890117,0.03595055579329238
