timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535870.585747,565,0.44846534729003906,2229.8266879319513,0.4851021429618013,0.00040909382374049527,1.0734067663096157e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.3669362744035306e-05,2.3669362744035306e-05,1.0293586454215478e-05
1772535870.598152,566,0.3986358642578125,2508.555023923445,0.4850601175000048,5.089717190290352e-05,1.0734062759647694e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.34333243675298e-05,2.3433324367529856e-05,9.051663935180904e-06
1772535870.6106389,567,0.3757476806640625,2661.3604060913704,0.4852005429452691,0.00016528360666313524,1.0734058284422594e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.3505983624581795e-05,2.3505983624581795e-05,7.955669383620457e-06
1772535870.6230989,568,0.3669261932373047,2725.3437296946067,0.4852352800705257,4.937799942557292e-05,1.0734054264103425e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.3423678274840962e-05,2.3423678274840962e-05,6.981096284742327e-06
1772535870.635767,569,0.40459632873535156,2471.59929286977,0.48580970053414807,0.0006473360455524576,1.0734050622683775e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.3713277665712235e-05,2.3713277665712235e-05,6.140430732242138e-06
1772535870.648443,570,0.4508495330810547,2218.034902168165,0.4862781556492041,0.0005245147728674239,1.0734047402755184e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.3669817433932788e-05,2.366981743393272e-05,5.397588239850171e-06
1772535870.6610823,571,0.7305145263671875,1368.8981723237598,0.4858948837146709,0.0004315940659443464,1.0734044493887096e-05,0.05314199413318291,0.0017453359098970611,0.04696846008300781,1.0,2.3177690070444165e-05,2.3177690070444236e-05,0.00023419306044680468
1772535870.6734388,572,0.4286766052246094,2332.7608453837597,0.4862847319793817,0.0004361464141053071,1.0734138921731465e-05,0.05314199413318291,0.0017453359098970611,0.04696846008300781,1.0,2.343334007211063e-05,2.343334007211063e-05,2.9139958187895263e-05
1772535870.6862843,573,0.6201267242431641,1612.5736255286429,0.4868450599776905,0.0006244669331474592,1.073412725414099e-05,0.05314199413318291,0.0017453359098970611,0.04696846008300781,1.0,2.3522883353262424e-05,2.3522883353262624e-05,0.00021222518584638553
1772535870.699205,574,0.8571147918701172,1166.7048678720446,0.4875159754758447,0.0007450094003464805,1.0734213941464038e-05,0.05314199413318291,0.0017453359098970611,0.04696846008300781,1.0,2.3799454882887837e-05,2.3799454882885398e-05,4.91243223572287e-05
1772535870.7111745,575,0.7646083831787109,1307.859058309947,0.4858165181281701,0.0019109723685518934,1.073419513196623e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.236019659359068e-05,2.236019659359068e-05,4.4043032538851054e-05
1772535870.7233844,576,0.4303455352783203,2323.714127423823,0.48575149722004146,7.179937935171719e-05,1.073417772968611e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.3075299238507097e-05,2.307529923850694e-05,3.951383937325091e-05
1772535870.7361088,577,0.6055831909179688,1651.3007874015748,0.486040906282463,0.00032550426008843837,1.0734162212240416e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.3202191488674956e-05,2.3202191488674956e-05,3.542378480636421e-05
1772535870.7491963,578,0.8103847503662109,1233.9817593409825,0.48737764931369115,0.0014947996506252828,1.07341482176691e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.377560829920137e-05,2.377560829920137e-05,3.1750812366635196e-05
1772535870.7618017,579,0.8180141448974609,1222.472748469834,0.4874514003421783,8.552106344223825e-05,1.0734135706728362e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.3115772221759077e-05,2.311577222175904e-05,2.839227856551716e-05
1772535870.773551,580,0.5102157592773438,1959.955140186916,0.485578954950739,0.002103488952727904,1.0734124218472283e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.1960009234639525e-05,2.1960009234639552e-05,2.5321498115851914e-05
1772535870.7869685,581,0.9658336639404297,1035.3749691434214,0.4874123488041432,0.002054192267509921,1.073411355160067e-05,0.05314199413318291,0.0017453359098970611,0.04887580871582031,1.0,2.3898576779050137e-05,2.3898576779050147e-05,0.0002157917856307479
1772535870.7996397,582,0.8804798126220703,1135.7443812618467,0.4879087166347143,0.0005482520428031619,1.0734201648177888e-05,0.05314199413318291,0.0017453359098970611,0.04887580871582031,1.0,2.339288296076669e-05,2.339288296076669e-05,4.6006974546966746e-05
1772535870.8113513,583,0.8065700531005859,1239.8179130948863,0.4851681930591987,0.0030767580311176347,1.0734183886499466e-05,0.05314199413318291,0.0017453359098970611,0.04887580871582031,1.0,2.147473671729914e-05,2.147473671729914e-05,0.0001968478381355648
1772535870.8240364,584,0.7922649383544922,1262.2040325007524,0.48603123662133096,0.000972944973858747,1.0734264455980517e-05,0.05314199413318291,0.0017453359098970611,0.04887580871582031,1.0,2.364237654296174e-05,2.364237654296174e-05,6.280160003788232e-05
1772535870.8368914,585,0.6735324859619141,1484.7093805309735,0.4872479703791226,0.001361696993024665,1.073424067277727e-05,0.05314199413318291,0.0,0.04887580871582031,1.0,2.3735248789386084e-05,2.3735248789385922e-05,5.650490437954707e-05
1772535870.8492823,586,0.9131431579589844,1095.1185378590078,0.4860540183893482,0.001342497307738192,1.0734219200619865e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.2304210270455526e-05,2.2304210270455394e-05,5.0699661088458366e-05
1772535870.861313,587,0.499725341796875,2001.0992366412213,0.48573959850534104,0.0003511075051177182,1.0734199379776733e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.2593643312176636e-05,2.2593643312176528e-05,4.549176629015195e-05
1772535870.8741784,588,0.6284713745117188,1591.1623672230653,0.48651741516857955,0.0008731155168759965,1.0734181563664801e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.3101137614325993e-05,2.3101137614325993e-05,4.0816001569082744e-05
1772535870.887122,589,0.9264945983886719,1079.3371075656203,0.48700213073285,0.0005399738949796904,1.073416559714922e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.2930238191977463e-05,2.2930238191977463e-05,3.6572256275195945e-05
1772535870.8992348,590,0.7565021514892578,1321.8733060195398,0.48604180134977043,0.0010795604591681532,1.0734151109207943e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.2095381491459802e-05,2.209538149145985e-05,3.269690784342455e-05
1772535870.91202,591,0.9136199951171875,1094.5469728601252,0.48643738177979123,0.00044358159709576256,1.0734137797058988e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.2737223862934062e-05,2.2737223862934008e-05,0.00020902608530684738
1772535870.924305,592,0.7524490356445312,1328.9936628643852,0.48613411767788717,0.00034087633682621004,1.0734223145721201e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.253223605443288e-05,2.253223605443288e-05,5.192505661701274e-05
1772535870.936619,593,0.7452964782714844,1341.747920665387,0.48542426402514105,0.0007941777393298319,1.0734202988532776e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.2158038304788873e-05,2.2158038304788873e-05,4.65705170475705e-05
1772535870.9496787,594,0.8985996246337891,1112.8426638365613,0.4868571418412517,0.0016080719475455331,1.073418467605323e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.321913500457671e-05,2.3219135004575362e-05,0.000196479297080792
1772535870.9619658,595,0.7669925689697266,1303.7935965184954,0.48622851479495927,0.0007077546781102702,1.073426566051114e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.2478013315019132e-05,2.2478013315019132e-05,6.329476898380305e-05
1772535870.9745996,596,0.8554458618164062,1168.9810479375697,0.48646699206394983,0.0002664500574724259,1.0734241316197384e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.274103024976212e-05,2.274103024976212e-05,5.6876011038246206e-05
1772535870.986936,597,0.5791187286376953,1726.7616303005352,0.48643966187050003,3.3036422493209505e-05,1.0734219412634408e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.24719191554288e-05,2.24719191554288e-05,5.105409393905047e-05
1772535870.999418,598,0.7407665252685547,1349.9530093337626,0.48588729452661067,0.0006196572339983151,1.0734199542982563e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.2066677612234395e-05,2.2066677612234493e-05,4.576912553294949e-05
1772535871.0116184,599,0.6434917449951172,1554.0214894405335,0.48516071334191024,0.0008116696141066604,1.0734181477766321e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.1838453826766616e-05,2.1838453826766616e-05,0.0001970531953938901
1772535871.0244892,600,0.8637905120849609,1157.6881037813966,0.48582408269858,0.0007494786711275445,1.0734262243674417e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.2835077152093647e-05,2.2835077152093647e-05,6.255861423205216e-05
1772535871.0365455,601,0.6835460662841797,1462.9591907917684,0.48479986478868664,0.0011450643849363594,1.0734238309747787e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.1767398726978352e-05,2.1767398726978352e-05,5.613315736703129e-05
1772535871.049242,602,0.8673667907714844,1152.9147883452447,0.48518900389348424,0.00044577028429094756,1.0734216378103622e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.2342952414501165e-05,2.2342952414501165e-05,5.0385332562097116e-05
1772535871.0620785,603,0.8831024169921875,1132.3714902807776,0.48629634412378536,0.001244904107871894,1.0734196734019989e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.2673866399344698e-05,2.2673866399344698e-05,4.5205842301379894e-05
1772535871.0742686,604,0.7071495056152344,1414.1281186783547,0.4856156966775263,0.0007635248464034084,1.0734179060163494e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.1694884207151046e-05,2.169488420715098e-05,4.045883890550548e-05
1772535871.0869975,605,0.8120536804199219,1231.4456840869054,0.4861174594361159,0.000564167953681504,1.0734162819259729e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.223461866563703e-05,2.223461866563703e-05,3.620683030249132e-05
1772535871.0992188,606,0.6544589996337891,1527.9795992714025,0.48555424629297966,0.0006310861655903343,1.073414827855444e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.164135091084321e-05,2.164135091084321e-05,3.233205908256317e-05
1772535871.1112356,607,0.5769729614257812,1733.1834710743801,0.48423194196197655,0.0014783926393053734,1.0734134984318235e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.113736764950738e-05,2.1137367649507563e-05,2.882059655328228e-05
1772535871.1241539,608,0.6575584411621094,1520.7773749093546,0.4855901159247043,0.0015327439450901488,1.073412285364991e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.2473804724614104e-05,2.2473804724614104e-05,2.570776650615063e-05
1772535871.1365564,609,0.6818771362304688,1466.5398601398601,0.48526904299907464,0.00035778899772459104,1.0734112205188604e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.1635016325985067e-05,2.1635016325986185e-05,2.2853316938837082e-05
1772535871.1487815,610,0.7088184356689453,1410.7985200134544,0.4844537329455488,0.0009096910016526743,1.0734102381328246e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.1312821387265223e-05,2.1312821387265223e-05,2.0278622669141445e-05
1772535871.1620739,611,0.8292198181152344,1205.9528464634848,0.48688747907783586,0.0027331102466191066,1.073409343453137e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.3009413346629723e-05,2.300941334662842e-05,0.00022034840385264627
1772535871.1741624,612,0.7226467132568359,1383.8020455295282,0.48563746335448466,0.0014054638739554922,1.0734182941386504e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.114338779292606e-05,2.114338779292606e-05,4.164770002351291e-05
1772535871.186302,613,0.6582736968994141,1519.1249547265484,0.4847484852684272,0.0009941463973448222,1.0734166219632604e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.117364221269056e-05,2.1173642212691313e-05,3.7250294842437084e-05
1772535871.1996386,614,0.8637905120849609,1157.6881037813966,0.48704849159627744,0.0025809618086104014,1.073415112689344e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.2789901422760195e-05,2.2789901422760195e-05,0.00020491957603396778
1772535871.2120645,615,0.8141994476318359,1228.2002928257687,0.48674366119491486,0.00035043590717273067,1.0734235120878305e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.1736293108739665e-05,2.1736293108739665e-05,5.562745280788766e-05
1772535871.2243059,616,0.7891654968261719,1267.161329305136,0.4857402688132086,0.001128283523632671,1.0734213495870252e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.1205075838238597e-05,2.120507583823675e-05,0.000188195761123506
1772535871.237186,617,0.8552074432373047,1169.3069417340396,0.48685937712425537,0.0012530918119047973,1.0734290984769767e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.2660172265553452e-05,2.2660172265553452e-05,7.061569387112657e-05
1772535871.2492828,618,0.6763935089111328,1478.429326753613,0.48600795200750424,0.0009587395703594473,1.073426417907275e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.144536137723552e-05,2.144536137723552e-05,6.339883146597163e-05
1772535871.2618709,619,1.07574462890625,929.5886524822695,0.4850021053325783,0.0011264226670301264,1.073423959903845e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.1125021680082122e-05,2.1125021680081987e-05,5.6870957140407163e-05
1772535871.2745771,620,0.8292198181152344,1205.9528464634848,0.48646582737585853,0.0016442963555608234,1.0734217322105928e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.2257688419516092e-05,2.2257688419516092e-05,0.00018709885957764592
1772535871.2865958,621,0.7281303405761719,1373.3804846103471,0.4851676232390987,0.00145648293096072,1.0734294726968856e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.1230580720234583e-05,2.123058072024294e-05,7.156563663394284e-05
1772535871.2992508,622,0.7805824279785156,1281.0946854001222,0.48559682656452313,0.00048569550839404373,1.0734267066715411e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.18525013709821e-05,2.18525013709821e-05,0.00017371874988596816
1772535871.3115869,623,0.6010532379150391,1663.7461324871083,0.48551282085211184,9.268783990841176e-05,1.0734339460699663e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.2085540264646618e-05,2.2085540264646618e-05,8.357740581227642e-05
1772535871.3250353,624,1.0519027709960938,950.6582048957389,0.48766178069219646,0.002406019244178687,1.0734307642629491e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.2997552061735563e-05,2.2997552061735563e-05,0.00016305227119353124
1772535871.3366518,625,0.7266998291015625,1376.0839895013123,0.48524883996009155,0.0027107013440020207,1.0734376500111313e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.1194286129608932e-05,2.1194286129608644e-05,9.33526520630693e-05
1772535871.3490417,626,0.6732940673828125,1485.2351274787536,0.4851642396560467,9.287183876669575e-05,1.0734340649505651e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.1907096515034146e-05,2.1907096515039144e-05,0.00015400747918574437
1772535871.361472,627,0.4916191101074219,2034.0950533462658,0.48547269111492597,0.0003506719168105242,1.073440574817093e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.2713454771578645e-05,2.2713454771578645e-05,0.00010133188663730728
1772535871.3743713,628,0.7748603820800781,1290.555076923077,0.48609762411921636,0.0007020705862909455,1.0734367488257788e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.2444933590507267e-05,2.2444933590507267e-05,9.119670056574432e-05
1772535871.3871708,629,0.8833408355712891,1132.0658569500674,0.4866850852733501,0.0006558740948220972,1.0734332900612036e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.2109020292304012e-05,2.2109020292304012e-05,8.201383162578706e-05
1772535871.3997805,630,0.8556842803955078,1168.6553357481193,0.48698690732954997,0.00033364401848638307,1.0734301577471558e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.172311457880729e-05,2.172311457880711e-05,7.368094500122893e-05
1772535871.4113986,631,0.7736682891845703,1292.5436055469954,0.4841910854349428,0.0031363575785749993,1.0734273174693431e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,1.9875119292284518e-05,1.987511929228144e-05,6.598313516320354e-05
1772535871.423292,632,0.42939186096191406,2328.875069405886,0.483401322496521,0.0008762335294846498,1.0734247002727104e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.0570201471184213e-05,2.0570201471184213e-05,5.913353693317443e-05
1772535871.4363306,633,0.6859302520751953,1457.8741744873132,0.4848614017699119,0.0016530571217573246,1.0734223599780982e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.1585543329243702e-05,2.158554332924534e-05,5.3026909931049166e-05
1772535871.449423,634,0.7979869842529297,1253.1532715864953,0.48659846305356647,0.0019500335766428534,1.0734202724976055e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.1763278672424548e-05,2.1763278672424548e-05,0.00019065917960779305
1772535871.4615781,635,0.8254051208496094,1211.526285384171,0.4853606993119958,0.0013906218546263119,1.07342810857284e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.0560171712057215e-05,2.0560171712057215e-05,6.825540357192389e-05
1772535871.4735088,636,0.60272216796875,1659.139240506329,0.4842380806682919,0.0012550003908276147,1.0734254317836436e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.0359550440494914e-05,2.0359550440497018e-05,6.115773209624171e-05
1772535871.4865637,637,0.6914138793945312,1446.311724137931,0.48604660938157046,0.0020349980204009536,1.0734230107812935e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.1695078343095925e-05,2.169507834309552e-05,5.486153386317259e-05
1772535871.4994335,638,0.7891654968261719,1267.161329305136,0.4869600499041104,0.0010198160610967026,1.0734208594491632e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.1281204870080375e-05,2.1281204870081483e-05,0.00018908014077821813
1772535871.5115666,639,0.8866786956787109,1127.8042484538855,0.48540287590195547,0.0017502599517015092,1.0734286246060828e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,2.0295770161555584e-05,2.0295770161555584e-05,6.970296513389308e-05
1772535871.523569,640,0.4436969757080078,2253.790435249866,0.4850147400483216,0.00043243833678923213,1.0734258868509249e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,2.0620483530907123e-05,2.0620483530907123e-05,6.248850644298572e-05
1772535871.5362616,641,0.6308555603027344,1585.148904006047,0.48535018935598745,0.00038082143675449676,1.0734234256553867e-05,0.05314199413318291,0.0,0.030279159545898438,1.0,2.0844294788404152e-05,2.0844294788404152e-05,5.599261967449542e-05
1772535871.5494888,642,0.7975101470947266,1253.9025411061286,0.4873316175867897,0.0022192024318766204,1.0734212080756632e-05,0.05314199413318291,0.0,0.030279159545898438,1.0,2.164003347977304e-05,2.164003347977304e-05,5.0171626352217716e-05
1772535871.5615015,643,0.8065700531005859,1239.8179130948863,0.485546939470742,0.002006867286921363,1.0734192227214738e-05,0.05314199413318291,0.0,0.03457069396972656,1.0,1.978115984808536e-05,1.978115984808536e-05,4.477646769301844e-05
1772535871.573475,644,0.42819976806640625,2335.358574610245,0.4848760562102038,0.0007497096207534137,1.0734173805621107e-05,0.05314199413318291,0.0,0.03457069396972656,1.0,2.0179972926607745e-05,2.017997292660776e-05,3.994679999473657e-05
1772535871.5862868,645,0.6415843963623047,1558.641397250093,0.4855700849256492,0.0007831309451766457,1.0734157266905335e-05,0.05314199413318291,0.0017453359098970611,0.03457069396972656,1.0,2.0808453868319055e-05,2.0808453868319055e-05,0.00020241037790387134
1772535871.5995169,646,0.8249282836914062,1212.2265895953758,0.48743147192443714,0.0020833912235763865,1.0734239600312538e-05,0.05314199413318291,0.0017453359098970611,0.04410743713378906,1.0,2.1520211652183576e-05,2.1520211652185623e-05,5.7583109549930793e-05
1772535871.611779,647,0.8106231689453125,1233.6188235294117,0.48656250533073236,0.0009833026604660591,1.0734217077230332e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,2.0161192689664872e-05,2.0161192689664872e-05,5.149796725002376e-05
1772535871.6234505,648,0.42366981506347656,2360.3286437816546,0.48476744110653663,0.0020139347912417776,1.0734196346979917e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.955414792462348e-05,1.955414792462345e-05,4.597663958652669e-05
1772535871.6361248,649,0.6134510040283203,1630.1220365332297,0.4850474461811249,0.00032177020644987134,1.0734177475369872e-05,0.05314199413318291,0.0017453359098970611,0.04410743713378906,1.0,2.0438824737617545e-05,2.0438824737617545e-05,0.00019689000540348812
1772535871.6494586,650,0.8032321929931641,1244.9700207776789,0.48737942335838047,0.002613992971492008,1.0734257755634244e-05,0.05314199413318291,0.0017453359098970611,0.04410743713378906,1.0,2.164411563737479e-05,2.1644115637374674e-05,6.252017554508254e-05
1772535871.6613078,651,0.7793903350830078,1283.0541449984705,0.48518423236037844,0.0024662514308068442,1.0734233512052492e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9374581337155336e-05,1.9374581337155336e-05,5.5898796065883974e-05
1772535871.6735451,652,0.5726814270019531,1746.1715237302249,0.48490798935988166,0.00030588299447973115,1.0734210977692538e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,2.0106509010416136e-05,2.0106509010416136e-05,4.999960359952411e-05
1772535871.6863725,653,0.6530284881591797,1531.3267615918219,0.4860759877477868,0.001313428606250722,1.0734190826217003e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,2.076620407749322e-05,2.076620407749322e-05,4.4707224121747315e-05
1772535871.6997674,654,0.8802413940429688,1136.0520043336944,0.4882907736306624,0.0024745917720380138,1.073417276797354e-05,0.05314199413318291,0.0017453359098970611,0.04410743713378906,1.0,2.1354972136624932e-05,2.1354972136625067e-05,0.00019846589620134238
1772535871.7116537,655,0.89263916015625,1120.2735042735044,0.4858631384943369,0.0027306323099367167,1.0734253869946438e-05,0.05314199413318291,0.0017453359098970611,0.04410743713378906,1.0,1.9262617934785734e-05,1.9262617934785734e-05,6.138440533752801e-05
1772535871.7236917,656,0.4749298095703125,2105.574297188755,0.4855377816468604,0.0003638569932982528,1.0734229315544717e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,2.0039807471882854e-05,2.0039807471882854e-05,5.495173196593095e-05
1772535871.736452,657,0.6682872772216797,1496.3624687834463,0.48592610071247727,0.0004370370273115282,1.073420736733283e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,2.0300458280692382e-05,2.0300458280691484e-05,4.9157033456528384e-05
1772535871.7494235,658,0.7758140563964844,1288.9686539643515,0.48716803632077404,0.0013890749342067175,1.0734187596210297e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,2.0712427882985344e-05,2.071242788298536e-05,4.393839859735425e-05
1772535871.7616282,659,0.7634162902832031,1309.9013116801998,0.4860849219213417,0.0012198548264226213,1.073416981151595e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9603281747203234e-05,1.9603281747203244e-05,3.915271133040922e-05
1772535871.7731602,660,0.31065940856933594,3218.9593246354566,0.48408694981317785,0.002238288606200029,1.0734153465484868e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.904047525886775e-05,1.904047525886775e-05,3.4819539108093494e-05
1772535871.78597,661,0.5121231079101562,1952.655493482309,0.48487133926870696,0.000891900422498903,1.0734138578714619e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,2.0282247924871188e-05,2.0282247924871188e-05,3.096878028243947e-05
1772535871.7980304,662,0.3116130828857422,3209.107880642693,0.48414092166397804,0.0008128948557079431,1.0734125400758368e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.957126180797798e-05,1.957126180797798e-05,2.745663069553996e-05
1772535871.8106499,663,0.33736228942871094,2964.172438162544,0.48473485380221387,0.0006776050538919979,1.073411333764714e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,2.0181802727688627e-05,2.0181802727688627e-05,2.4312306903034928e-05
1772535871.823133,664,0.3204345703125,3120.7619047619046,0.48495518453141295,0.0002548823451115555,1.0734102560863935e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,2.0038129690163048e-05,2.0038129690163048e-05,2.1464641318845305e-05
1772535871.8356605,665,0.3306865692138672,3024.0115356885362,0.4851982889827556,0.0002777950116231313,1.0734092790920542e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,2.0067074069639524e-05,2.006707406964252e-05,1.889834576591087e-05
1772535871.8484535,666,0.5066394805908203,1973.7901176470589,0.4860080707129061,0.0009095492263553659,1.0734083968733602e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,2.0372397484753558e-05,2.0372397484753673e-05,1.6590998085824165e-05
1772535871.8614058,667,0.8606910705566406,1161.8570637119115,0.48639639209522656,0.0004325981792042657,1.0734076055510345e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,2.0222261582932856e-05,2.0222261582932856e-05,1.4506087415933394e-05
1772535871.8733315,668,0.4818439483642578,2075.3607125185554,0.48565408104012386,0.0008352819335037818,1.0734068880310241e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9680331080095778e-05,1.9680331080095778e-05,1.2625172662339167e-05
1772535871.8858385,669,0.5152225494384766,1940.9088385006942,0.48554035336207474,0.00012687899477856727,1.0734062307614557e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.993582149726271e-05,1.993582149726271e-05,1.0952143944210514e-05
1772535871.898499,670,0.5855560302734375,1707.7785016286646,0.48595623343658767,0.0004666543593258206,1.0734056425582095e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,2.0186324308916283e-05,2.0186324308920176e-05,9.456028586593895e-06
1772535871.9108112,671,0.4324913024902344,2312.1852260198457,0.485831734062342,0.00014103432016779303,1.0734051165526501e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9935356266434754e-05,1.9935356266434754e-05,8.112541805944063e-06
1772535871.9230413,672,0.3509521484375,2849.391304347826,0.48521979316133995,0.0006856670491733742,1.0734046382030057e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9666790208581662e-05,1.966679020858151e-05,6.92131472474483e-06
1772535871.9356022,673,0.34308433532714844,2914.735232800556,0.4855660597088389,0.00039111358103411075,1.0734042029348662e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,2.008577671777642e-05,2.008577671777642e-05,5.8920046748383546e-06
1772535871.9481068,674,0.3712177276611328,2693.8368657675014,0.4856468080808204,9.140358427951841e-05,1.0734038182933345e-05,0.05314199413318291,0.0017453359098970611,0.04410743713378906,1.0,1.995924911696074e-05,1.995924911696498e-05,0.00023359010297811607
1772535871.960826,675,0.45371055603027344,2204.048344718865,0.4862494673336497,0.0006749243393529918,1.0734131824395918e-05,0.05314199413318291,0.0017453359098970611,0.04410743713378906,1.0,1.9798687210576512e-05,1.9798687210575584e-05,2.9401058747178043e-05
1772535871.9733684,676,0.47016143798828125,2126.9290060851927,0.4863143977631306,7.186845628297002e-05,1.0734119443495257e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.957020640774497e-05,1.9570206407743362e-05,2.6111633598302152e-05
1772535871.9860902,677,0.5536079406738281,1806.3324720068906,0.4867922869721727,0.0005315592698128026,1.0734108196654152e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9773921535379973e-05,1.9773921535379973e-05,2.314903953277669e-05
1772535871.9989586,678,0.7643699645996094,1308.2669993761697,0.48730511156417766,0.0005683567868619136,1.0734098071672291e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9825680004834123e-05,1.9825680004834123e-05,2.047297368786639e-05
