timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772539138.2148874,12274,1.1279582977294922,886.5575988163179,0.4916062031213551,0.0011999873093523476,1.1303018940581591e-05,0.05314199413318291,0.0017453275875186497,0.09202957153320312,1,0.0015252760180433467,0.0015252760180433467,0.00015632146577039766
1772539138.2274218,12275,0.988006591796875,1012.1389961389962,0.49216371469945963,0.0006987224468835901,1.1298416213704512e-05,0.05314199413318291,0.0017453286278159494,0.09202957153320312,1,0.0015766475063740501,0.0015766475063740501,0.00016267901726642987
1772539138.2399955,12276,1.0912418365478516,916.3871531570898,0.4919326845932478,0.0004220461178030041,1.1293663363862286e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0015466337690463066,0.0015466337690463066,0.00016012586773830838
1772539138.2527277,12277,1.1932849884033203,838.0227772227772,0.49227855828669237,0.0004999454206713667,1.1289011040308287e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0015641300434153045,0.0015641300434153047,0.00016291165060339645
1772539138.2643747,12278,0.7836818695068359,1276.0279890477639,0.4904147428803232,0.0021150026932859798,1.1284313657752744e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0014789032303082412,0.0014789032303082423,0.0001540374481227215
1772539138.2774456,12279,0.9472370147705078,1055.7019884218475,0.4918444462212227,0.0016301634165298384,1.127988472070225e-05,0.05314199413318291,0.0017453286278159494,0.09202957153320312,1,0.00158980764771881,0.00158980764771881,0.00018365926928764096
1772539138.2893536,12280,0.6933212280273438,1442.3328748280605,0.49067037298502525,0.0013563104486984726,1.1275201568225515e-05,0.05314199413318291,0.0017453275875186497,0.09202957153320312,1,0.001495751097241813,0.001495751097241813,0.00015765450776302628
1772539138.3021584,12281,0.7894039154052734,1266.778616732105,0.491522834770574,0.0010029770375610592,1.1270738272436778e-05,0.05314199413318291,0.0017453275875186497,0.09202957153320312,1,0.0015622228490010485,0.0015622228490010047,0.00018211243811217995
1772539138.314501,12282,0.7662773132324219,1305.0105787181083,0.49085503370283534,0.0008155057989989093,1.1266155898044278e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0015060956176221453,0.001506095617622145,0.00017655702985520241
1772539138.3265436,12283,0.5733966827392578,1743.9933471933473,0.48991842624729537,0.0010937188105170016,1.1261752542992415e-05,0.05314199413318291,0.0017453286278159494,0.09202957153320312,1,0.0014884006762850052,0.0014884006762850063,0.00017503314409834974
1772539138.339855,12284,1.0771751403808594,928.3541389995573,0.4911994177251139,0.0014678959931509093,1.1257409609868365e-05,0.05314199413318291,0.0017453286278159494,0.09202957153320312,1,0.001562428099021208,0.001562428099021208,0.00018440790138708608
1772539138.3522105,12285,1.0936260223388672,914.389361238282,0.49067965866043145,0.0006635554413322736,1.1252850882845121e-05,0.05314199413318291,0.0017453275875186497,0.09202957153320312,1,0.0014985223238386843,0.0014985223238386843,0.0001778595178816573
1772539138.3649404,12286,1.1599063873291016,862.1385405960946,0.49129441728550755,0.0007515847317661675,1.1248493071062437e-05,0.05314199413318291,0.001745329668113249,0.09202957153320312,1,0.0015341799458617423,0.0015341799458617423,0.00018313574950342348
1772539138.376696,12287,0.7038116455078125,1420.8346883468835,0.4901008637780891,0.0013746535120351322,1.1244037186780723e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.001466554657940478,0.001466554657940478,0.00017619351268078546
1772539138.3894844,12288,0.6849765777587891,1459.9039331709016,0.4913758270610117,0.0014576899036120772,1.1239793729065169e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.001547703294717536,0.001547703294717536,0.00018619996146946748
1772539138.4014065,12289,0.5755424499511719,1737.4913007456503,0.48966830150557966,0.0019392571143242781,1.1235312724395643e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.001440551538142875,0.001440551538142875,0.00017476584548967028
1772539138.414528,12290,0.7445812225341797,1343.0368235670828,0.49144029077300205,0.0020056022808599655,1.1231163096091887e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0015557221629872062,0.0015557221629872062,0.00018864348122190006
1772539138.427424,12291,0.7815361022949219,1279.5314215985356,0.4925283087699078,0.0012449946119615647,1.1226673643033076e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0015366474100914265,0.0015366474100914273,0.0001874809198932105
1772539138.4389343,12292,0.5881786346435547,1700.1637616538305,0.48957518666747,0.0033272529736772367,1.1222250467045103e-05,0.05314199413318291,0.0017453286278159494,0.09202957153320312,1,0.0013905435441422882,0.0013905435441422872,0.00017132068371313703
1772539138.4523692,12293,0.7748603820800781,1290.555076923077,0.4922325682078298,0.002985885727874252,1.1218273470781073e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0015760735686311906,0.0015760735686311906,0.0001932025721413692
1772539138.464605,12294,0.6902217864990234,1448.8096718480137,0.4914391291341665,0.0009518222123384529,1.121374582871469e-05,0.05314199413318291,0.0017453275875186497,0.09202957153320312,1,0.0014608728113107063,0.0014608728113107063,0.00018105567293745132
1772539138.4772673,12295,0.6661415100097656,1501.1825340014316,0.4918645658736451,0.0005575631432256941,1.1209573863735828e-05,0.05314199413318291,0.0017453286278159494,0.09202957153320312,1,0.0014972850425985786,0.001497285042598535,0.00018610054018395515
1772539138.4892654,12296,0.6051063537597656,1652.6020488573681,0.49012124455405104,0.0019814310264349854,1.1205300420516189e-05,0.05314199413318291,0.00523598692374515,0.09202957153320312,1,0.0014169783431944947,0.001416978343194538,0.00016071462456738005
1772539138.5017288,12297,0.6132125854492188,1630.755832037325,0.49006982731011234,0.0003011367988024788,1.1201195684764003e-05,0.05314199413318291,0.001745329668113249,0.09202957153320312,1,0.0014652869548243401,0.0014652869548243401,0.0001627267272760104
1772539138.5144827,12298,0.7188320159912109,1391.1456053067993,0.490759471875504,0.0008243357147836542,1.1196934616029054e-05,0.05314199413318291,0.0034906572556318988,0.09202957153320312,1,0.0014883501844281024,0.0014883501844280623,0.00016239562200508743
1772539138.527303,12299,0.6687641143798828,1495.2955436720142,0.49182439687856855,0.0012203348204146548,1.1192594548586154e-05,0.05314199413318291,0.0017453359098970611,0.09202957153320312,1,0.0015023643812799013,0.0015023643812799013,0.0001606891316498084
1772539138.5391555,12300,0.6284713745117188,1591.1623672230653,0.4896127682968206,0.0024999159272573296,1.1188200872860875e-05,0.05314199413318291,0.0017453296681132525,0.09202957153320312,1,0.001386872399032144,0.0013868723990321475,0.00014886092412887608
1772539138.5521536,12301,0.6883144378662109,1452.824385174922,0.4911499699960733,0.001743212273110092,1.1184162983710681e-05,0.05314199413318291,0.001745329668113249,0.09202957153320312,1,0.001506412111403743,0.0015064121114036994,0.00016375459164629332
1772539138.564406,12302,0.6780624389648438,1474.790436005626,0.49028083573350856,0.0010224336671390921,1.1179777742648315e-05,0.05314199413318291,0.0017453275875186497,0.09202957153320312,1,0.0014250584432201458,0.0014250584432201458,0.00017132197481720652
1772539138.577128,12303,0.67138671875,1489.4545454545455,0.49097790225774157,0.000828220206770733,1.1175717307721581e-05,0.05314199413318291,0.001745329668113249,0.09202957153320312,1,0.0014727846563671646,0.0014727846563671646,0.0001618767527383812
1772539138.589517,12304,0.6341934204101562,1576.806015037594,0.4906234696341558,0.0004986083530423185,1.1171448341927864e-05,0.05314199413318291,0.001745329668113249,0.09202957153320312,1,0.0014356865245726167,0.0014356865245726167,0.00017467542749935442
1772539138.6016405,12305,0.6489753723144531,1540.8905216752387,0.48924554067723863,0.001571740174741963,1.1167372646743927e-05,0.05314199413318291,0.0034906582959291985,0.09202957153320312,1,0.0013935580544730426,0.0013935580544730426,0.00017087984262789053
1772539138.6141343,12306,0.6055831909179688,1651.3007874015748,0.4894806042925518,0.0003889151009030252,1.1163430660438996e-05,0.05314199413318291,0.005235987964042449,0.09202957153320312,1,0.0014396393453051954,0.0014396393453051954,0.00017751999268799857
1772539138.6264281,12307,0.5431175231933594,1841.2221246707638,0.48913290785004254,0.00048007168895508216,1.115936189255834e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.001416272815918419,0.0014162728159184154,0.00017556420779777014
1772539138.6391864,12308,0.6570816040039062,1521.8809869375907,0.4898983322417194,0.0009031582364574001,1.1155369384322457e-05,0.05314199413318291,0.0017453291479645992,0.09202957153320312,1,0.0014498532169187955,0.0014498532169187955,0.00018044056397505657
1772539138.6518812,12309,0.6966590881347656,1435.422313483915,0.49025677186958216,0.0004882552301635433,1.1151285385320331e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0014356933992091976,0.0014356933992091976,0.0001796414731905003
1772539138.6638894,12310,0.5896091461181641,1696.038819247877,0.48907143668791797,0.0013594638108470158,1.1147250592428529e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0013794504800044008,0.0013794504800044008,0.00017384176033969395
1772539138.6766367,12311,0.7112026214599609,1406.0690579953068,0.4897634042099393,0.0008239111217475225,1.1143388756219546e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0014351232053533573,0.0014351232053533573,0.0001809432862088397
1772539138.6892796,12312,0.7586479187011719,1318.134506599623,0.4900407304602959,0.00041542695037301167,1.113936902097246e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0014203631341617028,0.001420363134161659,0.0001800538314226936
1772539138.701541,12313,0.6463527679443359,1547.142751752121,0.48953558182415025,0.0006341919864030364,1.1135399948239114e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0013906677363846472,0.0013906677363846472,0.00017734247644262866
1772539138.7141287,12314,0.6492137908935547,1540.3246419390377,0.48998041354682925,0.0005674491112451771,1.1131525106652422e-05,0.05314199413318291,0.001745329668113249,0.09202957153320312,1,0.0014171876633007098,0.001417187663300711,0.0001762659004463805
1772539138.7273448,12315,1.148223876953125,870.9102990033223,0.4909493496217056,0.001112701296351006,1.1127557094689121e-05,0.05314199413318291,0.001745329668113249,0.09202957153320312,1,0.001433969596800133,0.0014339695968001332,0.00017454862328405876
1772539138.7394345,12316,0.7662773132324219,1305.0105787181083,0.49049555717696,0.0005906624054329529,1.112352651787962e-05,0.05314199413318291,0.0017453275875186497,0.09202957153320312,1,0.001386287412034789,0.001386287412034789,0.00016530858824581105
1772539138.7522476,12317,1.1429786682128906,874.906967042136,0.49038042640175245,0.0003114900812058557,1.1119622735164963e-05,0.05314199413318291,0.001745329668113249,0.09202957153320312,1,0.0013921632003791244,0.0013921632003791244,0.00016218745477365772
1772539138.7643034,12318,0.896453857421875,1115.5063829787234,0.48948868882288005,0.001041227715234953,1.1115687918512901e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0013614017448348903,0.0013614017448348903,0.00015929527199138213
1772539138.7773027,12319,1.1391639709472656,877.836751778987,0.49060841407835387,0.0012781557596778237,1.1111849739877421e-05,0.05314199413318291,0.0017453359098970611,0.09202957153320312,1,0.0014223951794657683,0.0014223951794657683,0.00016705772251912309
1772539138.7897832,12320,1.1632442474365234,859.6646853863497,0.4903396626172032,0.0004160040328862702,1.1107838747375021e-05,0.05314199413318291,0.0017453275875186497,0.09202957153320312,1,0.0013771971398384496,0.0013771971398384483,0.00016274245288364804
1772539138.8020942,12321,1.0423660278320312,959.355901189387,0.48992459131208216,0.0005455024500610893,1.1103968238685499e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0013673867419284286,0.0013673867419284284,0.00016228184568870254
1772539138.8145943,12322,0.9884834289550781,1011.6507477086349,0.4900191857968141,0.0002896206059351438,1.1100132756829217e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0013791489247223004,0.0013791489247223004,0.0001643378596742905
1772539138.827228,12323,1.10626220703125,903.9448275862069,0.4900701794670072,0.00027609147376933643,1.1096269240144355e-05,0.05314199413318291,0.001745329668113249,0.09202957153320312,1,0.0013746616303454552,0.0013746616303454541,0.00016834412452017714
1772539138.8395927,12324,1.0154247283935547,984.8095797135478,0.48978052350337054,0.0004265818358373137,1.1092443420043933e-05,0.05314199413318291,0.0017453296681132525,0.09202957153320312,1,0.0013597870702591504,0.0013597870702591502,0.0001669890390739144
1772539138.8518715,12325,0.9219646453857422,1084.6402896302043,0.4892671995143577,0.0006371033535158342,1.1088665948645903e-05,0.05314199413318291,0.0017453291479646,0.09202957153320312,1,0.0013471185358707733,0.0013471185358707733,0.0001659383158248736
1772539138.8641548,12326,0.6229877471923828,1605.16800612323,0.4894276202286857,0.0003186774688660331,1.1084930529257792e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0013635727938206565,0.0013635727938206554,0.00016851832754968447
1772539138.8764932,12327,0.6160736083984375,1623.1826625386998,0.488993111906921,0.0005553462032407638,1.1081153333003432e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.001340663288482656,0.0013406632884826557,0.00016655127623809625
1772539138.8892388,12328,0.6806850433349609,1469.10823117338,0.48961245986294794,0.0007395528904424672,1.1077448971083597e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0013701362067000996,0.0013701362067000996,0.00017068019835490234
1772539138.9016037,12329,0.5660057067871094,1766.7666385846671,0.4895877413601659,0.00026571120255975685,1.1073665137451888e-05,0.05314199413318291,0.0017453275875186497,0.09202957153320312,1,0.0013480258220410779,0.0013480258220410779,0.0001688434072650245
1772539138.9143085,12330,0.7421970367431641,1347.351108255702,0.4897524218574166,0.0003182043068432725,1.1069951329361985e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0013505848292899693,0.001350584829289969,0.00016985241735075442
1772539138.9263961,12331,0.5605220794677734,1784.0510421097406,0.48876793678555086,0.001136774545138877,1.106623625522358e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0013094850682832616,0.0013094850682832603,0.00016573006185577042
1772539138.9395335,12332,0.9181499481201172,1089.146715138925,0.49023297987342634,0.0016571284618575187,1.106264619787058e-05,0.05314199413318291,0.005235986923745148,0.09202957153320312,1,0.00138219604895113,0.00138219604895113,0.0001879515330534114
1772539138.952165,12333,1.1115074157714844,899.6791076791077,0.48980504441568223,0.0005547238905392392,1.1058910482753224e-05,0.05314199413318291,0.006981318672452996,0.09202957153320312,1,0.0013229110453344744,0.0013229110453344757,0.00020013523350542026
1772539138.9645355,12334,0.7615089416503906,1313.1822166562304,0.4902843416650292,0.0005896865053975761,1.1055434492744628e-05,0.05314199413318291,0.0069813145112637975,0.09202957153320312,1,0.001346423002160503,0.001346423002160503,0.00022204343700494108
1772539138.9763513,12335,0.5414485931396484,1846.8974020255393,0.4883663796657832,0.0021688232351928186,1.1051978669539414e-05,0.05314199413318291,0.006981318672453003,0.09202957153320312,1,0.0012652078028400954,0.0012652078028400954,0.0002322044682720929
1772539138.9892566,12336,0.6916522979736328,1445.8131678731472,0.4894791563143726,0.0012713077474112043,1.1048846921381031e-05,0.05314199413318291,0.0069813145112637975,0.09202957153320312,1,0.001349795793917084,0.001349795793917084,0.00026153678466094433
1772539139.0016806,12337,0.7927417755126953,1261.4448120300751,0.48903257540524725,0.0005653075042151202,1.1045560448659432e-05,0.05314199413318291,0.005235991084934347,0.09202957153320312,1,0.0012986313426713524,0.001298631342671351,0.0002703982142930902
1772539139.0145261,12338,0.7624626159667969,1311.5397123202001,0.490207925490712,0.0013346214626477997,1.1042489253187087e-05,0.05314199413318291,0.005235982762555949,0.09202957153320312,1,0.0013431435332750396,0.001343143533275083,0.0002903447003338846
1772539139.0263171,12339,0.47087669372558594,2123.6982278481014,0.48842754861121135,0.0020159759116690134,1.1039356866636779e-05,0.05314199413318291,0.003490663497415697,0.09202957153320312,1,0.0012470423393156017,0.0012470423393156017,0.00028955006495334226
1772539139.0397334,12340,1.1506080627441406,869.1056775797762,0.48952237930276365,0.0012494577550379146,1.1036548828163452e-05,0.05314199413318291,0.005235982762555949,0.09202957153320312,1,0.001324429394939458,0.001324429394939458,0.0003139099075210249
1772539139.0515213,12341,0.6489753723144531,1540.8905216752387,0.48863227797511,0.0010317893282431672,1.1033587376810669e-05,0.05314199413318291,0.0017453359098970472,0.09202957153320312,1,0.0012592604172080599,0.0012592604172080599,0.0003119144104189459
1772539139.0640745,12342,0.6043910980224609,1654.5577909270216,0.48897187696691397,0.00045127723892896237,1.1030838855887423e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.001287183495292171,0.001287183495292171,0.00031575965971158976
1772539139.076287,12343,0.4951953887939453,2019.4049109292248,0.48835401702697523,0.0007356709577200758,1.1028014652778406e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0012514670919111317,0.0012514670919111317,0.0003121287492987922
1772539139.089313,12344,0.7429122924804688,1346.0539152759948,0.4895181965924863,0.0013237917983891984,1.102529717756287e-05,0.05314199413318291,0.0017453359098970472,0.09202957153320312,1,0.0012976533263068348,0.0012976533263068348,0.0003137004888847136
1772539139.101294,12345,0.49877166748046875,2004.925430210325,0.4883543456517089,0.0013304287166862427,1.102243215501346e-05,0.05314199413318291,0.0017453275875186497,0.09202957153320312,1,0.0012233406102986515,0.0012233406102986554,0.00030079528488295937
1772539139.1141958,12346,0.6036758422851562,1656.518167456556,0.4895236410981738,0.0013284142294935216,1.1019763349519858e-05,0.05314199413318291,0.0017453275875186497,0.09202957153320312,1,0.001283825739862043,0.001283825739862043,0.00030380487495392774
1772539139.1263661,12347,0.5426406860351562,1842.8400702987697,0.48857777254999535,0.0010914197395409074,1.101690530933512e-05,0.05314199413318291,0.0034906551750372994,0.09202957153320312,1,0.001217081758414959,0.001217081758414959,0.00028757158587399757
1772539139.139379,12348,0.6427764892578125,1555.7507418397627,0.4900289285879228,0.0016368102038805813,1.1014202620653359e-05,0.05314199413318291,0.003490663497415697,0.09202957153320312,1,0.0012801592734679981,0.0012801592734679981,0.0002857608309881785
1772539139.151362,12349,0.5657672882080078,1767.511167298778,0.4883160641357907,0.0019397711067848451,1.1011281288819123e-05,0.05314199413318291,0.005235986923745148,0.09202957153320312,1,0.0011836636772604519,0.0011836636772604519,0.000261347090817919
1772539139.1641295,12350,0.5979537963867188,1672.3700159489633,0.4892147397159657,0.0010305425221820632,1.1008579373912667e-05,0.05314199413318291,0.005235986923745148,0.09202957153320312,1,0.001249631527095644,0.001249631527095644,0.00025503042045557655
1772539139.1763816,12351,0.5152225494384766,1940.9088385006942,0.4885127796052575,0.0008238240722092452,1.1005629606417165e-05,0.05314199413318291,0.008726646259971646,0.09202957153320312,1,0.0011995096531597347,0.0011995096531597347,0.00022702590391598774
1772539139.189712,12352,0.7879734039306641,1269.0783661119515,0.4905493427407852,0.002284812111814778,1.1002726564786934e-05,0.05314199413318291,0.0017453275875186497,0.09202957153320312,1,0.0012740791664706996,0.0012740791664706996,0.00023135018002802822
1772539139.2012677,12353,0.49591064453125,2016.4923076923078,0.4879400119995522,0.0029395448426662914,1.099959353350544e-05,0.05314199413318291,0.003490659336226505,0.09202957153320312,1,0.001138527153768856,0.001138527153768856,0.00020700535864934865
1772539139.2145476,12354,1.0676383972167969,936.646717284502,0.4889170680738158,0.0011167745220994924,1.0996810864550446e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0012296274086240249,0.0012296274086240247,0.00021809314891880463
1772539139.2275038,12355,1.1355876922607422,880.6013017006088,0.4903000273981125,0.001556754713923478,1.0993772870132723e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.001241346626210268,0.001241346626210268,0.00022032056258817557
1772539139.2397268,12356,1.0635852813720703,940.2160950459538,0.48930611268389945,0.0011472594922486271,1.0990706924936654e-05,0.05314199413318291,0.0,0.09202957153320312,1,0.0011721745531972486,0.0011721745531972486,0.00021284977045421863
1772539139.2522886,12357,1.1203289031982422,892.5950202170675,0.4893309975326783,0.00022541043910782814,1.0987842165146032e-05,0.05314199413318291,0.001745329668113249,0.09202957153320312,1,0.0011932995230425,0.0011932995230425,0.00021504783435156224
1772539139.2644746,12358,0.9424686431884766,1061.0432582848468,0.48848709518589956,0.0009755945213526195,1.0984918499569115e-05,0.05314199413318291,0.0017453275875186497,0.09202957153320312,1,0.001163060269218936,0.001163060269218936,0.0002121674680679628
1772539139.2772284,12359,1.0020732879638672,997.9310016654771,0.48929014554283395,0.0009217360319117757,1.0982086006225287e-05,0.05314199413318291,0.001745329668113249,0.09202957153320312,1,0.0012030465558249142,0.0012030465558249142,0.0002217511022293239
1772539139.28927,12360,0.6084442138671875,1643.5360501567397,0.4886539209006026,0.0007506895390333004,1.0979163743730237e-05,0.05314199413318291,0.0017453296681132525,0.09202957153320312,1,0.0011595782953609081,0.0011595782953609081,0.00023285810153972122
1772539139.3018677,12361,0.7002353668212891,1428.0912495743955,0.48869791837513077,0.00021990370592237307,1.0976440431984641e-05,0.05314199413318291,0.0017453291479646,0.034332275390625,1,0.0011714602774476187,0.0011714602774476187,0.0002349762579796722
1772539139.3143308,12362,0.5846023559570312,1710.5644371941273,0.48890217245012607,0.00031049847391564347,1.0973688314741158e-05,0.05314199413318291,0.001745329668113249,0.034332275390625,1,0.001171098135256257,0.001171098135256257,0.00025169675516868023
1772539139.3267875,12363,0.7081031799316406,1412.223569023569,0.48833384519925355,0.0006747340968538062,1.0971014970484297e-05,0.05314199413318291,0.001745329668113249,0.034332275390625,1,0.0011440883727840282,0.0011440883727840282,0.0002485736356260822
1772539139.339044,12364,0.4940032958984375,2024.2779922779923,0.4881081037880257,0.00032921086570452806,1.0968420042282968e-05,0.05314199413318291,0.0017453275875186497,0.034332275390625,1,0.001145928012365175,0.001145928012365175,0.0002656467222162324
1772539139.3517709,12365,0.6263256072998047,1596.6136277122193,0.48852115597226237,0.0005061795621191862,1.0965897938547598e-05,0.05314199413318291,0.0017453275875186497,0.036716461181640625,1,0.001157280606051366,0.001157280606051366,0.0002677182822618121
1772539139.364327,12366,0.7205009460449219,1387.923229649239,0.48837039520916786,0.0002697434176405298,1.0963349057436868e-05,0.05314199413318291,0.001745329668113249,0.036716461181640625,1,0.0011370251231613293,0.001137025123161328,0.0002823108122184021
1772539139.3765633,12367,0.6377696990966797,1567.9641121495326,0.4877684183584195,0.0007060988825496262,1.0960935510352671e-05,0.05314199413318291,0.0017453291479645992,0.036716461181640625,1,0.0011173005801530416,0.0011173005801530403,0.0002802598787233537
1772539139.3902416,12368,1.224517822265625,816.6479750778816,0.4900638989771277,0.0025742481841482664,1.0958580240667796e-05,0.05314199413318291,0.001745329668113249,0.055789947509765625,1,0.0011900546058293323,0.0011900546058293282,0.00028931216120635465
1772539139.4018912,12369,0.9555816650390625,1046.4830339321356,0.48767798949487406,0.0026880690085553534,1.0956022858035038e-05,0.05314199413318291,0.001745329668113249,0.055789947509765625,1,0.0010623303706273565,0.0010623303706273565,0.00027516653080531737
1772539139.4151163,12370,1.0974407196044922,911.2109493808385,0.48966466131799835,0.0022310491797729493,1.0953829832094055e-05,0.05314199413318291,0.001745329668113249,0.055789947509765625,1,0.0011679691935038837,0.001167969193503885,0.00027173797223495116
1772539139.4271107,12371,0.9360313415527344,1068.3402954661233,0.4883946556663176,0.0014451645394183573,1.0951269253265826e-05,0.05314199413318291,0.0,0.055789947509765625,1,0.0010800955407922808,0.0010800955407922808,0.0002619764340414583
1772539139.439729,12372,1.0497570037841797,952.6014081308199,0.4882490868758101,0.00025919067419150445,1.0948959431972013e-05,0.05314199413318291,0.0017453317487078554,0.055789947509765625,1,0.0011000067026523375,0.0011000067026523375,0.00028578768593630214
1772539139.451894,12373,0.9901523590087891,1009.9455815073441,0.487341800047449,0.0010356347717418366,1.0946691511667269e-05,0.05314199413318291,0.0034906551750372924,0.055789947509765625,1,0.0010721393984008724,0.001072139398400871,0.00029213222518215094
1772539139.4653227,12374,1.41143798828125,708.4972972972973,0.4893954178854523,0.0023070444379469242,1.0944544695577e-05,0.05314199413318291,0.0174532925199433,0.08106231689453125,1,0.0011424975286241476,0.0011424975286241476,0.0003320337062601326
1772539139.4770794,12375,0.9725093841552734,1028.267712674675,0.48790576407217245,0.0016866917655276692,1.0942337046072714e-05,0.05314199413318291,0.010471973847490296,0.08106231689453125,1,0.0010475902833586943,0.0010475902833586943,0.0003665734251988819
1772539139.4897957,12376,0.9734630584716797,1027.2603477834925,0.48857245702261143,0.0007692019180291586,1.0940597824885616e-05,0.05314199413318291,0.008726646259971646,0.08106231689453125,1,0.0010913614877606375,0.0010913614877606375,0.00039625388887093096
1772539139.5018737,12377,0.9005069732666016,1110.4855705586444,0.4873878651743213,0.0013431485392839582,1.0938843099531039e-05,0.05314199413318291,0.006981318672452996,0.08106231689453125,1,0.0010358378224372636,0.001035837822437265,0.00040899542108639513
1772539139.5143337,12378,0.6108283996582031,1637.1209992193599,0.4881642640370483,0.0008906487654513695,1.0937328395074896e-05,0.05314199413318291,0.0017453296681132508,0.08106231689453125,1,0.0010738201403982402,0.0010738201403982402,0.00043519802713651187
1772539139.5270698,12379,1.0020732879638672,997.9310016654771,0.48788474750758204,0.00036660060469204597,1.093580464673282e-05,0.05314199413318291,0.0017453359098970611,0.08106231689453125,1,0.001039433897728443,0.0010394338977284428,0.00045259862771190163
1772539139.5396485,12380,0.8950233459472656,1117.2892914224826,0.488354801221114,0.0005559759255417636,1.0934473285543182e-05,0.05314199413318291,0.001745329668113249,0.08106231689453125,1,0.0010476730243803515,0.0010476730243803515,0.00045868935110590604
1772539139.5523224,12381,1.2104511260986328,826.1382706322631,0.4880328592957723,0.00040797494998698173,1.0933141633183312e-05,0.05314199413318291,0.0034906551750372855,0.08106231689453125,1,0.0010188964902370487,0.0010188964902370487,0.00046454574317026563
1772539139.564495,12382,0.9033679962158203,1106.9685932963844,0.4877555127156457,0.0003606104577106533,1.0931929120914345e-05,0.05314199413318291,0.006981316591858399,0.08106231689453125,1,0.0010084693638668393,0.0010084693638668393,0.0005016328078661352
1772539139.5774956,12383,1.140594482421875,876.7357859531772,0.48883783764381233,0.00122227050126897,1.0930916977944638e-05,0.05314199413318291,0.0052359910849343605,0.08106231689453125,1,0.0010303958360385604,0.0010303958360385601,0.0005521917738223769
1772539139.589502,12384,0.9336471557617188,1071.0684371807968,0.48732615430090953,0.0017069215277632434,1.0930055628067086e-05,0.05314199413318291,0.006981318672452996,0.08106231689453125,1,0.0009576377360947677,0.0009576377360947663,0.0005951931085026555
1772539139.6018941,12385,0.8292198181152344,1205.9528464634848,0.4877094863591204,0.000463589721948334,1.0929625323524124e-05,0.05314199413318291,0.00698131867245301,0.08106231689453125,1,0.0009854314134326745,0.0009854314134326745,0.0006340014625319533
1772539139.6143992,12386,0.7252693176269531,1378.7981591058515,0.4880357838893994,0.00040163286314158454,1.0929272755686367e-05,0.05314199413318291,0.006981310350074571,0.08106231689453125,1,0.0009712121462183911,0.0009712121462184341,0.0006676401790599158
1772539139.6268353,12387,0.7758140563964844,1288.9686539643515,0.487673053553005,0.00044106488575432673,1.092911316683406e-05,0.05314199413318291,0.0034906634974157247,0.08106231689453125,1,0.0009410670157201293,0.0009410670157201293,0.0007051495865700107
1772539139.6391287,12388,0.5896091461181641,1696.038819247877,0.48753328452167477,0.00022565880469826985,1.0929218939482893e-05,0.05314199413318291,0.010471973847490296,0.08106231689453125,1,0.000929381259812643,0.0009293812598126396,0.0007318568143753855
1772539139.6515396,12389,0.5395412445068359,1853.4264250994256,0.4874465008561463,0.00018565968304174035,1.0929476782136229e-05,0.05314199413318291,0.010471982169868693,0.08106231689453125,1,0.0009138574639720448,0.0009138574639720448,0.0007729655841256638
1772539139.6644547,12390,0.7092952728271484,1409.8500840336135,0.4883683032405407,0.001042999259726609,1.0929962965262883e-05,0.05314199413318291,0.010471965525111898,0.08106231689453125,1,0.0009191141520254548,0.000919114152025455,0.0008044513910031713
1772539139.677134,12391,1.0089874267578125,991.0926275992439,0.488043693996514,0.00039908822663893323,1.0930517426127407e-05,0.05314199413318291,0.013962637344905993,0.08106231689453125,1,0.0008762925280139977,0.0008762925280139977,0.0008488001292673504
