timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534555.0198436,430,0.40531158447265625,2467.2376470588233,1.8911707540093763,0.05430249125251244,0.0007828285121716015,0.001407359050213237,0.0,0.09608268737792969,0.2,0.707348337335289,0.707348337335289,0.03180934902776694
1772534555.0323794,431,0.4699230194091797,2128.0081177067477,1.8887491492040562,0.03963584519561396,0.0008643815390088626,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7119601783912998,0.7119601783912998,0.010832422493080302
1772534555.0448327,432,0.36334991455078125,2752.1679790026246,1.8890280382105427,0.014184162719238351,0.0009580448299967067,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7126426797165097,0.7126426797165097,0.050063499869790015
1772534555.0571978,433,0.3457069396972656,2892.623448275862,1.891236998154969,0.0342550677748931,0.0009213077105064816,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6996392823792371,0.6996392823792371,0.08405962170798162
1772534555.0697615,434,0.3993511199951172,2504.062089552239,1.9021834092981809,0.05764413222927189,0.0009783820870046447,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6998705637937658,0.6998705637937658,0.11875406058691959
1772534555.0822494,435,0.40268898010253906,2483.3060982830075,1.9066599554869983,0.04635051328010775,0.0007090782636978355,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6853888672072124,0.6853888672072124,0.1490470207177408
1772534555.0948603,436,0.40411949157714844,2474.515634218289,1.9083263530176373,0.0183309526625611,0.0009389497590497492,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6744490040145723,0.6744490040145723,0.17797678544637283
1772534555.107211,437,0.3829002380371094,2611.6463262764632,1.9039122652007727,0.023381914377999725,0.00069869999923317,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6813216162560076,0.6813216162560076,0.1281478933303346
1772534555.1198103,438,0.354766845703125,2818.7526881720432,1.90643619953904,0.03652650000174867,0.000894602082475508,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7091044942008172,0.7091044942008172,0.07639468539225419
1772534555.13216,439,0.335693359375,2978.909090909091,1.900063431758532,0.05324641857184465,0.0007814599584098764,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7017236917847653,0.7017236917847653,0.033117447355996935
1772534555.1448216,440,0.36215782165527344,2761.2271231073073,1.8981864072465182,0.03948044450713144,0.0008604110698076905,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7211363280355766,0.7211363280355766,0.012564147230376356
1772534555.1572366,441,0.3790855407714844,2637.927044025157,1.8919242273672314,0.01556732282814694,0.0009573497842912984,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7062890968372628,0.7062890968372628,0.04901033493503449
1772534555.169777,442,0.38886070251464844,2571.614960147149,1.8961024993108837,0.03468270917295583,0.0009208865327789623,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7092189418307927,0.7092189418307927,0.08625120119366649
1772534555.182219,443,0.38361549377441406,2606.77688004972,1.902129826348667,0.05647846643478595,0.0009757373457037835,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6952311860555431,0.6952311860555431,0.1182561439177433
1772534555.194711,444,0.37288665771484375,2681.7800511508954,1.9056518716640019,0.04627920803355858,0.0007083473011129443,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6862503786706442,0.6862503786706442,0.14945359139992764
1772534555.2072282,445,0.4017353057861328,2489.20118694362,1.9041901003199238,0.018252816423165952,0.0009386228129702759,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6693077053382831,0.6693077053382831,0.1788664132153764
1772534555.2198036,446,0.3600120544433594,2777.6847682119205,1.9058117499651919,0.02320855720865008,0.0006991967268049451,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6946329472187005,0.6946329472187005,0.12579142614642094
1772534555.232187,447,0.3590583801269531,2785.062416998672,1.9010439082508621,0.03638410438194923,0.0008983202262959207,0.001407359050213237,0.0,0.09608268737792969,0.2,0.695402507645368,0.695402507645368,0.0787284730187117
1772534555.244785,448,0.3991127014160156,2505.557945041816,1.9012338437876513,0.053738927252776285,0.0007823680806196343,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7146081056461047,0.7146081056461047,0.03062341603507955
1772534555.2572658,449,0.3840923309326172,2603.540657976412,1.894739515609339,0.03942480847673504,0.0008665206905389652,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7116137686633863,0.7116137686633863,0.010948050604399713
1772534555.2699878,450,0.42128562927246094,2373.6864742501416,1.8964705033769278,0.014169445110146055,0.0009573305260269856,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7234229335985395,0.7234229335985395,0.052711789749752845
1772534555.2822466,451,0.3743171691894531,2671.5312101910827,1.8930444644540416,0.034071149384005156,0.0009225759493626786,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6948659288531741,0.6948659288531741,0.08386979292801215
1772534555.2949476,452,0.4477500915527344,2233.3887113951014,1.9051088597645691,0.0580672439620642,0.0009752382819803142,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7069876138119918,0.7069876138119918,0.12099245633493688
1772534555.307275,453,0.3771781921386719,2651.266750948167,1.904695269892606,0.04491051643911313,0.0007213010880770286,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6791188271514651,0.6791188271514651,0.1484604352861108
1772534555.319759,454,0.40459632873535156,2471.59929286977,1.9037092469541834,0.01740413125315093,0.0009370397009746931,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6683359172696004,0.6683359172696004,0.17881475170640307
1772534555.3322234,455,0.37407875061035156,2673.2339069471,1.9034414162614421,0.023535287737238206,0.0006995078985108582,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6882047884809008,0.6882047884809008,0.12679855706225351
1772534555.3448393,456,0.38886070251464844,2571.614960147149,1.9051511701977477,0.0367886502297843,0.00089763363283507,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7072400086674272,0.7072400086674272,0.0764982684298914
1772534555.3572285,457,0.3898143768310547,2565.3235474006115,1.8999217832700053,0.0532353355195378,0.0007735501917696063,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7040645828137965,0.7040645828137965,0.03244456751980382
1772534555.369677,458,0.34499168395996094,2898.620594333103,1.8937677126990038,0.039137735637518496,0.0008647537837467819,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7111922004815757,0.7111922004815757,0.010737096134142103
1772534555.3822231,459,0.39196014404296875,2551.279805352798,1.8917149251927736,0.014424489105062657,0.0009576387779777179,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7129989639148203,0.7129989639148203,0.05024918743188698
1772534555.3948045,460,0.35762786865234375,2796.2026666666666,1.8978114001865192,0.0350644146349333,0.0009210563515284377,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7137230394463819,0.7137230394463819,0.08742164873904863
1772534555.4072146,461,0.3840923309326172,2603.540657976412,1.9015752884141766,0.05590944768534808,0.000972448944522289,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6917251013739076,0.6917251013739076,0.11784115912244209
1772534555.4196882,462,0.3561973571777344,2807.4323962516733,1.9048951436081218,0.046154302701881506,0.000709615339283143,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6859760245512754,0.6859760245512754,0.1495238582466527
1772534555.4322214,463,0.3705024719238281,2699.037323037323,1.9042941589557654,0.018309641402014933,0.0009378272631220378,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6712460348974465,0.6712460348974465,0.17840847053380024
1772534555.444705,464,0.36644935607910156,2728.8900455432663,1.9031687459235238,0.022996718595974817,0.0006997716065441793,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6887164097654376,0.6887164097654376,0.12669766599498147
1772534555.4571784,465,0.3418922424316406,2924.8981868898186,1.9016211810051613,0.03607565567191423,0.0008986027534338822,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7011418707553313,0.7011418707553313,0.07761877582443356
1772534555.4697595,466,0.4317760467529297,2316.0154610712316,1.8996576398460097,0.05323956658104168,0.0007758489134571964,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7104525915317443,0.7104525915317443,0.03129686308403535
1772534555.4821956,467,0.3647804260253906,2741.3751633986926,1.893796771181084,0.03921965335163656,0.000866408003094008,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7127446116262554,0.7127446116262554,0.011176981636200923
1772534555.494826,468,0.3864765167236328,2587.479333744602,1.8934962484016087,0.01427707824353009,0.0009570002485546677,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7183090870671772,0.7183090870671772,0.05161229171055889
1772534555.50718,469,0.3581047058105469,2792.4793608521973,1.893151669127505,0.034042361101508205,0.0009220101325814569,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7003453558205982,0.7003453558205982,0.08485114973082958
1772534555.5197923,470,0.35762786865234375,2796.2026666666666,1.9039718713398288,0.05752211961124581,0.0009744252690624455,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7046971312401127,0.7046971312401127,0.12053270921112749
1772534555.532199,471,0.3726482391357422,2683.495841330774,1.904430584224228,0.04503588520274787,0.0007188285260334722,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6809064043449954,0.6809064043449954,0.14881514321289915
1772534555.5450795,472,0.43392181396484375,2304.5626373626374,1.9109273223499013,0.018897608961850523,0.0009368415656187313,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6865854113630905,0.6865854113630905,0.17572083420347637
1772534555.5572834,473,0.38743019104003906,2581.110153846154,1.901199285887839,0.025355495498727225,0.0007000139184267323,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6737929411783676,0.6737929411783676,0.12895633765913184
1772534555.5699358,474,0.4208087921142578,2376.3762039660055,1.9040467473237705,0.03704981853309518,0.0008993477820054976,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7097543116329795,0.7097543116329795,0.07579123109499707
1772534555.582259,475,0.4088878631591797,2445.658309037901,1.8970579990117113,0.05328114472579271,0.0007665572504596042,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7005996294953121,0.7005996294953121,0.03285383613722114
1772534555.5948954,476,0.3833770751953125,2608.3980099502487,1.895490312572624,0.03928979929137789,0.0008668029841136628,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7219212869174481,0.7219212869174481,0.013146645026855806
1772534555.6072748,477,0.4031658172607422,2480.3690124186874,1.888373555999229,0.01608176686687822,0.0009555748408145664,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7036624330258279,0.7036624330258279,0.0488475627857442
1772534555.619848,478,0.3821849822998047,2616.5339987523394,1.8944565241976603,0.03505752247325895,0.0009214247050405527,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7122100019986303,0.7122100019986303,0.08716269211730086
1772534555.6321747,479,0.34737586975097656,2878.726149622512,1.8980683437301762,0.0558580641728858,0.0009716468386339243,0.001407359050213237,0.0,0.09608268737792969,0.2,0.689466536240435,0.689466536240435,0.11728365437472676
1772534555.644677,480,0.34689903259277344,2882.6831615120277,1.9022299745286573,0.04628347729822252,0.0007092218394083789,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6855962634824092,0.6855962634824092,0.1492513370760471
1772534555.6572878,481,0.4019737243652344,2487.7247924080666,1.9038076805421633,0.018441703327862626,0.0009380011859382918,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6744058855137715,0.6744058855137715,0.17774486344628074
1772534555.6698976,482,0.4177093505859375,2394.009132420091,1.9049445909294505,0.023098627651208008,0.0006997467635149341,0.001407359050213237,0.0,0.019311904907226562,0.2,0.6939201582182368,0.6939201582182368,0.12562578714584025
1772534555.6824563,483,0.5037784576416016,1984.9995267392333,1.9024827107993838,0.036144779384370974,0.0009008347743356329,0.001407359050213237,0.0,0.025987625122070312,0.2,0.7008726949961177,0.7008726949961177,0.07739262026753783
1772534555.6949885,484,0.41866302490234375,2388.5558086560363,1.902350808107375,0.05347770582497609,0.000770297605538686,0.001407359050213237,0.0,0.025987625122070312,0.2,0.7165470118660391,0.7165470118660391,0.02974567278556448
1772534555.7073057,485,0.4038810729980469,2475.9763872491144,1.891127677569367,0.039718755637650115,0.0008750388639839868,0.001407359050213237,0.0,0.025987625122070312,0.2,0.7027198700446022,0.7027198700446022,0.00963333540591331
1772534555.7199516,486,0.4146099090576172,2411.9056929269696,1.8922605314645722,0.014331962383625642,0.0009567376007756791,0.001407359050213237,0.0,0.025987625122070312,0.2,0.7195955659414082,0.7195955659414082,0.051966140136782524
1772534555.7322867,487,0.4165172576904297,2400.8609044075556,1.891084353258421,0.03408698313104421,0.0009224365697378396,0.001407359050213237,0.0,0.025987625122070312,0.2,0.6969680509639598,0.6969680509639598,0.08421996781026925
1772534555.7448478,488,0.4336833953857422,2305.8295766904894,1.9013057231679418,0.05734205987646193,0.00097456202342581,0.001407359050213237,0.0,0.025987625122070312,0.2,0.7008559363509141,0.7008559363509141,0.11954913019102707
1772534555.7575002,489,0.4978179931640625,2008.766283524904,1.907842279469341,0.046454848971116965,0.0007152707354151098,0.001407359050213237,0.0,0.028371810913085938,0.2,0.6920085113341826,0.6920085113341826,0.15125628386168613
1772534555.769892,490,0.41103363037109375,2432.890951276102,1.9045802622408712,0.018204653191510625,0.0009337154303958919,0.001407359050213237,0.0,0.028371810913085938,0.2,0.6665116085947964,0.6665116085947964,0.17905057393417043
1772534555.782462,491,0.44608116149902344,2241.7445216461783,1.9045663189150777,0.023333999152768792,0.0006995774836934692,0.001407359050213237,0.0,0.028371810913085938,0.2,0.690899893418397,0.690899893418397,0.12616051087927385
1772534555.796182,492,0.8437633514404297,1185.166431195253,1.9234080710563075,0.04247174066656621,0.0009002045033757683,0.001407359050213237,0.0,0.037670135498046875,0.2,0.7522660108101881,0.7522660108101881,0.06732234267367526
1772534555.8074563,493,0.47969818115234375,2084.6441351888666,1.8891112137530222,0.060618332823832846,0.0007282216552298826,0.001407359050213237,0.0,0.037670135498046875,0.2,0.6559287233887404,0.6559287233887404,0.040146715749028825
1772534555.8203547,494,0.5431175231933594,1841.2221246707638,1.8911348528884637,0.039195933339715036,0.0008666792928551738,0.001407359050213237,0.0,0.037670135498046875,0.2,0.7313130895265428,0.7313130895265428,0.015123675389195441
1772534555.83275,495,0.5786418914794922,1728.1845900288422,1.8832533073395785,0.017226242518018554,0.0009543654772006756,0.001407359050213237,0.0,0.037670135498046875,0.2,0.7045001992835527,0.7045001992835527,0.049447771121299056
1772534555.8472195,496,1.5513896942138672,644.5833717534962,1.913086421759324,0.047298979750087435,0.0009225810364453395,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7727682798225745,0.7727682798225745,0.1016326532566471
1772534555.8578806,497,0.7126331329345703,1403.2465707594513,1.8821123532192257,0.06124774441342778,0.0009359161785546515,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6323558957134712,0.6323558957134712,0.10799597644730602
1772534555.8705792,498,0.6425380706787109,1556.3280148423005,1.8937976361550544,0.04924105017157777,0.0007201041331014606,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6994954928358447,0.6994954928358447,0.1525754208625419
1772534555.8829405,499,0.6225109100341797,1606.3975488318652,1.8896469461835916,0.019292377535040636,0.00092927590679264,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6617552914598566,0.6617552914598566,0.17889140629457542
1772534555.896356,500,0.9005069732666016,1110.4855705586444,1.9057352202052158,0.028473651017144695,0.0006991042554088285,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7240907181059217,0.7240907181059217,0.11944532104109534
1772534555.907524,501,0.48613548278808594,2057.0397253555666,1.877266475459815,0.04526687176535123,0.0009102639824420368,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6435678536544042,0.6435678536544042,0.08705009672242306
1772534555.9206786,502,0.6351470947265625,1574.4384384384384,1.895808447308624,0.0599410408836272,0.0007963617889498898,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7406256701584587,0.7406256701584585,0.025651736701105265
1772534555.9330182,503,0.7295608520507812,1370.6875816993463,1.8859350415013958,0.04021312085817141,0.0008757419213865804,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6970129133909756,0.6970129133909756,0.008451021519428132
1772534555.9458802,504,0.8523464202880859,1173.231888111888,1.89301829448268,0.015543148938088612,0.0009578614262655957,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7254664045567163,0.7254664045567163,0.05294519301591586
1772534555.957542,505,0.4425048828125,2259.862068965517,1.8844998461337472,0.034498760577064524,0.0009228471973941277,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6753684410209047,0.6753684410209047,0.07936769169565602
1772534555.9702065,506,0.4932880401611328,2027.2131464475592,1.9011149095787758,0.05946164213050262,0.0009823923211888894,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7048597844662529,0.7048597844662529,0.11922129968705328
1772534555.982943,507,0.6639957427978516,1506.0337522441653,1.9094851756644213,0.04702024047418336,0.0007026968021361358,0.001407359050213237,0.0,0.10371208190917969,0.2,0.690657608989409,0.690657608989409,0.15009943356137817
1772534555.9958856,508,0.8044242858886719,1243.1250740960284,1.9155327427250188,0.019102616996031007,0.0009389765280581391,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6851445695880606,0.6851445695880606,0.1764341513008708
1772534556.0073743,509,0.42724609375,2340.5714285714284,1.8948610855482626,0.03076187449853296,0.0006988030943436506,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6482516273192255,0.6482516273192255,0.13405255152196965
1772534556.0200741,510,0.4551410675048828,2197.1210057621793,1.902178481311078,0.03749408047045931,0.0008878250900949632,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7114836313163011,0.7114836313163011,0.07672183511944686
1772534556.0327835,511,0.6148815155029297,1626.3295851105079,1.903657658586266,0.053750106162700664,0.000797425931048622,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7146368360434181,0.7146368360434181,0.03129351591366535
1772534556.045704,512,0.7236003875732422,1381.9782537067545,1.905241758615244,0.04040247011602831,0.0008567334054190932,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7302089195500825,0.7302089195500825,0.014289481276602123
1772534556.0574174,513,0.4279613494873047,2336.6596100278553,1.8866182451839568,0.023453457776656663,0.000956749286562675,0.001407359050213237,0.0,0.10371208190917969,0.2,0.679992326714647,0.679992326714647,0.043556209677011945
1772534556.0701113,514,0.461578369140625,2166.4793388429753,1.8966126003310642,0.03583038975056454,0.0009185504005127869,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7169413344956819,0.7169413344956819,0.08687313747104194
1772534556.0828292,515,0.6237030029296875,1603.3272171253823,1.9061544808969313,0.05683332172311962,0.0009808190310116398,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7021155693375706,0.7021155693375706,0.11932242158122704
1772534556.0961196,516,0.8664131164550781,1154.1838194826637,1.922682766426891,0.050999224904124396,0.0007013131579530469,0.001407359050213237,0.0,0.10371208190917969,0.2,0.718681995394869,0.718681995394869,0.15751728929986078
1772534556.107482,517,0.4696846008300781,2129.0883248730966,1.895345321794571,0.03352665470355338,0.0009283341648694298,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6248181399934323,0.6248181399934323,0.18654889672972544
1772534556.120019,518,0.44417381286621094,2251.370907139023,1.8982510525943794,0.022699560933115304,0.0006989805149016528,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6916763166997338,0.6916763166997338,0.12699435579682675
1772534556.1328754,519,0.6384849548339844,1566.2076176250935,1.9027292602900887,0.036231636528569054,0.000891039258724624,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7125401801917317,0.7125401801917317,0.07629669247704975
1772534556.1458092,520,0.7367134094238281,1357.379935275081,1.907542620878282,0.05395633723928362,0.0007872261822567003,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7291430633788866,0.7291430633788866,0.02791868411547715
1772534556.1575122,521,0.44417381286621094,2251.370907139023,1.8854031319507814,0.04301575284136714,0.0008728767493877682,0.001407359050213237,0.0,0.10371208190917969,0.2,0.680124036551851,0.680124036551851,0.004747495322875429
1772534556.1700768,522,0.41794776916503906,2392.6434683399884,1.8876097030726413,0.014097138538908878,0.0009607244543567842,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7164949848940081,0.7164949848940081,0.05007769687051615
1772534556.1827009,523,0.5562305450439453,1797.8156879554222,1.8930852968385103,0.03464393516283384,0.0009195332171972272,0.001407359050213237,0.0,0.10371208190917969,0.2,0.707941878688656,0.707941878688656,0.08541158197137708
1772534556.1955566,524,0.6666183471679688,1500.1087267525036,1.9083123337756802,0.058497869029393974,0.000980312820519408,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7132251428494144,0.7132251428494144,0.12197304176708071
1772534556.2072694,525,0.37980079650878906,2632.9591964846204,1.8960414255932325,0.04454254189624462,0.0007133643648200071,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6538411233224786,0.6538411233224786,0.14222990706319538
1772534556.2200649,526,0.44465065002441406,2248.9565683646115,1.9053719430812135,0.019776901719061876,0.0009493609937947922,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6840107905740763,0.6840107905740763,0.17699309130874954
1772534556.23265,527,0.5645751953125,1771.2432432432433,1.905054100911064,0.024203135730181236,0.0006996812848225756,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6880864584718192,0.6880864584718192,0.12749466611100566
1772534556.2454274,528,0.6163120269775391,1622.554738878143,1.9099334039967277,0.037529894372665205,0.0008944161643044884,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7153624394803852,0.7153624394803852,0.0755090401365029
1772534556.257403,529,0.4105567932128906,2435.7166085946574,1.8974740673183976,0.05391123762375796,0.0007743627564031336,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6902516788417902,0.6902516788417902,0.035469127134354295
1772534556.2699578,530,0.4374980926513672,2285.724250681199,1.89374410248843,0.03942073132460446,0.0008530284589069521,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7151581489369476,0.7151581489369476,0.010829529312782896
1772534556.2826972,531,0.5862712860107422,1705.694997966653,1.894042671290293,0.014221543511268961,0.0009592682355024357,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7197369915357568,0.7197369915357568,0.05120888388727404
1772534556.2954829,532,0.6330013275146484,1579.775517890772,1.9019315581723122,0.0352019938615458,0.0009204524441323888,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7214423751876552,0.7214423751876552,0.08907214525853227
1772534556.307412,533,0.38361549377441406,2606.77688004972,1.897026178882966,0.0549179048381732,0.0009709046468884304,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6764062045564512,0.6764062045564512,0.11456487611975531
1772534556.3199604,534,0.4439353942871094,2252.580021482277,1.9014641035381952,0.04695387427240952,0.0006930264496717489,0.001407359050213237,0.0,0.10371208190917969,0.2,0.687176678290028,0.687176678290028,0.14903295285750787
1772534556.332681,535,0.5519390106201172,1811.794384449244,1.9034870973135523,0.019104895373044377,0.0009422774361232302,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6772053796423393,0.6772053796423393,0.17760822572263754
1772534556.3457952,536,0.9393692016601562,1064.5441624365483,1.9087538155333315,0.023290226893139532,0.000700399501890617,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7057860532603347,0.7057860532603347,0.12370715561265933
1772534556.3574414,537,0.41961669921875,2383.1272727272726,1.894855777050346,0.03762104684785223,0.0009037006296051155,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6786995098220137,0.6786995098220137,0.08153921456865736
1772534556.3699727,538,0.4076957702636719,2452.8093567251462,1.8955560404311604,0.053529581488158944,0.0007804963060373651,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7125856196096886,0.7125856196096886,0.031195990134001393
1772534556.3825986,539,0.5133152008056641,1948.1207617278217,1.892063519359688,0.03922161063809678,0.0008620161272427856,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7155664116344208,0.7155664116344208,0.011479127231451402
1772534556.3955579,540,0.6437301635742188,1553.4459259259258,1.8982285320942383,0.01535475849650203,0.0009572836800207904,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7335379336595631,0.7335379336595631,0.054811690701056855
1772534556.4073133,541,0.4115104675292969,2430.071842410197,1.8859795351448543,0.03528379628372564,0.0009232878305879244,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6760496167888466,0.6760496167888466,0.08001582977414343
1772534556.4200141,542,0.4398822784423828,2273.3355013550135,1.9011888337699443,0.0588093519061823,0.0009791694000338862,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7085995969999432,0.7085995969999432,0.12055940812742502
1772534556.4326782,543,0.5617141723632812,1780.264855687606,1.9067860410116748,0.04593379804677456,0.0007069488085524426,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6898777651689314,0.6898777651689314,0.1504647691664177
1772534556.4454937,544,0.6365776062011719,1570.9003745318353,1.9114733688204246,0.018292316227300123,0.0009366698604135331,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6846501696271715,0.6846501696271715,0.17607331770852502
1772534556.4573817,545,0.37479400634765625,2668.1323155216287,1.898063142045564,0.026649593805970883,0.0007006385814115413,0.001407359050213237,0.0,0.10371208190917969,0.2,0.6660243177688315,0.6660243177688315,0.13038876274235298
1772534556.4708345,546,0.7183551788330078,1392.0690341851976,1.9143036828226954,0.04107474550383437,0.0008976674101888604,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7403309652206317,0.7403309652206317,0.0700651988165527
1772534556.483525,547,0.8950233459472656,1117.2892914224826,1.9064728283964318,0.05283349653901015,0.0007437634622691955,0.001407359050213237,0.0,0.10371208190917969,0.2,0.7110138617950575,0.7110138617950575,0.029825585273309366
1772534556.4963439,548,1.3453960418701172,743.2755626439837,1.893937855951292,0.03949483195013907,0.0008878192118719963,0.001407359050213237,0.0,0.10466575622558594,0.2,0.707949845049864,0.707949845049864,0.011654987286934945
1772534556.5088055,549,1.3315677642822266,750.9944494180842,1.8898169197159163,0.015053947266713052,0.0009529942008685185,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7134314706063911,0.7134314706063911,0.05179336092797268
1772534556.5209796,550,0.9939670562744141,1006.0695610458143,1.891515976041023,0.03465768394585769,0.0009242743315742367,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7059282285477833,0.7059282285477833,0.08705029548475422
1772534556.5337415,551,1.127004623413086,887.3078062195896,1.9021694406695915,0.05775728742537921,0.0009636988900264137,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7067465859565442,0.7067465859565442,0.12225320026590661
1772534556.5458484,552,1.0111331939697266,988.9893892949776,1.8956447442801785,0.04370132456596474,0.0007484104672641375,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6656108401966544,0.6656108401966544,0.14633489942299308
1772534556.558066,553,0.6291866302490234,1589.3535430087154,1.8996358094270325,0.01708661800574193,0.0009334880279553751,0.001407359050213237,0.0,0.10466575622558594,0.2,0.673060251708494,0.673060251708494,0.17732784001653926
1772534556.5706527,554,0.6604194641113281,1514.1891696750902,1.9022411221650308,0.024704446238341754,0.000699726476038604,0.001407359050213237,0.0,0.10466575622558594,0.2,0.691498023125801,0.691498023125801,0.12557948894469936
1772534556.5828006,555,0.5881786346435547,1700.1637616538305,1.8953650850445296,0.03753099566125072,0.0009022989297926098,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6845195362947937,0.6845195362947937,0.08024567212905918
1772534556.5949402,556,0.47659873962402344,2098.201100550275,1.8902318016307598,0.05380575559629154,0.0007807201129419267,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6930503918542937,0.6930503918542937,0.03494183542468645
