timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531631.493861,6626,0.6098747253417969,1639.6810007818608,0.7221815189463109,0.004640019488109956,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.722389315867607e-17
1772531631.5065262,6627,0.7498264312744141,1333.6419713831478,0.722040459062961,0.00020978128202471175,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.309193548699267e-17
1772531631.5187538,6628,0.6515979766845703,1534.6886205634833,0.7200641402131976,0.0020869899106177583,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,7.732282103368003e-17
1772531631.5307944,6629,0.4868507385253906,2054.0176297747307,0.7180597097978089,0.0020997538046757876,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.328746002922998e-17
1772531631.5438013,6630,0.5946159362792969,1681.757818765036,0.7209038139207651,0.0029847046171908856,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,9.779487537864383e-17
1772531631.556774,6631,0.7998943328857422,1250.165126676602,0.7225261264486496,0.0016870191485166043,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.677073961984382e-17
1772531631.5689695,6632,0.6945133209228516,1439.8571918983866,0.7206509414166772,0.0019854746032450265,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.322593243796789e-17
1772531631.5807614,6633,0.45752525329589844,2185.6717040125063,0.7168993771622061,0.003930450971300694,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.73128333008024e-17
1772531631.59368,6634,0.5767345428466797,1733.8999586606035,0.719464652468103,0.002705019245299672,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.894020334616635,2.3702475000859248e-17
1772531631.6062694,6635,0.6961822509765625,1436.4054794520548,0.719630266021995,0.0001745803722692518,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.8940203346166355,6.13519731013963e-17
1772531631.6185641,6636,0.5557537078857422,1799.3582153582154,0.7187819904101608,0.0008868310500018573,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.459264250943291e-17
1772531631.630677,6637,0.43654441833496094,2290.7176406335334,0.7171118877135578,0.0017409779072044215,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.83418538571374e-17
1772531631.6436853,6638,0.5726814270019531,1746.1715237302249,0.7203590009583505,0.003415169963894097,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.894020334616636,1.1218087796500646e-16
1772531631.656574,6639,0.7686614990234375,1300.9627791563275,0.7215017859074416,0.0011896487845998711,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2940745644845993e-16
1772531631.668746,6640,0.6465911865234375,1546.5722713864307,0.7196560043072358,0.0019447644934650558,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1525275949381492e-16
1772531631.680696,6641,0.41675567626953125,2399.487414187643,0.7172522103108019,0.002513960427182466,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1897820399950425e-16
1772531631.6935596,6642,0.5662441253662109,1766.0227368421054,0.719362903799959,0.002226602621857807,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.3279612594785317e-16
1772531631.7062695,6643,0.6699562072753906,1492.63487544484,0.7202517713297031,0.0009309277117690116,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1211412357672457e-16
1772531631.7185624,6644,0.5586147308349609,1790.1425522833974,0.7192443203887395,0.0010584248827440344,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2224297908889329e-16
1772531631.7306428,6645,0.4107952117919922,2434.3029599535694,0.7175358383530984,0.0017842905776791547,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.189468002553252e-16
1772531631.7435436,6646,0.5333423614501953,1874.968261063925,0.7199447233996242,0.002534918109651145,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,1.734723475976807e-18,2.894020334616636,1.1562228596678908e-16
1772531631.7560556,6647,0.5536079406738281,1806.3324720068906,0.7197662490939527,0.00019038998901119578,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2985919784955622e-16
1772531631.7684443,6648,0.5443096160888672,1837.1896627244853,0.7192824913945127,0.0005075368935889886,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.18684024037343e-16
1772531631.7805574,6649,0.396728515625,2520.6153846153848,0.7176578568663154,0.0016971860001537321,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.22536007493499e-16
1772531631.793489,6650,0.5109310150146484,1957.2113859076062,0.7202509408264484,0.002725751292110906,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,1.734723475976807e-18,2.894020334616636,1.2585663705254824e-16
1772531631.8068259,6651,0.827789306640625,1208.036866359447,0.7239572331145631,0.0038677281482083783,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,1.734723475976807e-18,2.894020334616636,1.188513338432934e-16
1772531631.819318,6652,0.7562637329101562,1322.2900378310214,0.7234682378920075,0.0005821718954790714,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,1.734723475976807e-18,2.894020334616636,1.0933712926479167e-16
1772531631.830652,6653,0.4329681396484375,2309.638766519824,0.7165744642842744,0.007236835670634253,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.0856178346291476e-16
1772531631.843794,6654,0.5967617034912109,1675.7107471034758,0.7204418319779156,0.004067648544185006,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,1.734723475976807e-18,2.894020334616636,1.1884577651121324e-16
1772531631.8562765,6655,0.6651878356933594,1503.3347670250896,0.7199012547141204,0.0005725145783565659,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1916413145625354e-16
1772531631.8686523,6656,0.5865097045898438,1705.0016260162602,0.7191633330118247,0.0007736485127761572,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1574965985948735e-16
1772531631.880635,6657,0.3731250762939453,2680.0664536741215,0.7170805022436028,0.002174967340811642,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2575850380918525e-16
1772531631.8937297,6658,0.6091594696044922,1641.6062622309198,0.7203265668103774,0.003414370321370589,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,1.734723475976807e-18,2.894020334616636,1.2273617841011205e-16
1772531631.9063125,6659,0.6232261657714844,1604.5539403213465,0.720538972583959,0.0002194608944470132,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.194126272578534e-16
1772531631.918528,6660,0.5891323089599609,1697.4115742614326,0.7186611235939785,0.0019701667375306344,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2283764351728026e-16
1772531631.930724,6661,0.4067420959472656,2458.5603751465414,0.7178774408705895,0.0008139665851278628,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1873627141486573e-16
1772531631.9435918,6662,0.5402565002441406,1850.972639011474,0.7198939528761833,0.002122342669666875,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2242362731155502e-16
1772531631.9564486,6663,0.6668567657470703,1499.5723989989274,0.7214810332073206,0.0016568583922744477,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1936401506702778e-16
1772531631.9686797,6664,0.5533695220947266,1807.1107281344248,0.719933382411666,0.0016333785723276633,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.0867031850012872e-16
1772531631.9806,6665,0.3914833068847656,2554.3873325213153,0.7169431220385848,0.0031292940453320674,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.158909594378729e-16
1772531631.9936068,6666,0.5593299865722656,1787.85336743393,0.7199759196592942,0.003192610428898118,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.0912756504801206e-16
1772531632.0061684,6667,0.5979537963867188,1672.3700159489633,0.7201366491215955,0.00016627860065404485,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.190318097502885e-16
1772531632.0183191,6668,0.4868507385253906,2054.0176297747307,0.7182843387360057,0.0019407621688357953,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2949768471659926e-16
1772531632.0306602,6669,0.42724609375,2340.5714285714284,0.7179787940124592,0.00031613763769734363,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2212332920016475e-16
1772531632.043628,6670,0.5855560302734375,1707.7785016286646,0.7205417791250801,0.0026918672552256303,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2260821740545888e-16
1772531632.0565858,6671,0.6968975067138672,1434.9312350325008,0.7227540054864272,0.0023053171027462445,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1605304308440566e-16
1772531632.068691,6672,0.6201267242431641,1612.5736255286429,0.7198419197689682,0.0030698828775387204,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1188466232631882e-16
1772531632.080646,6673,0.4284381866455078,2334.0589872008904,0.7173533226139273,0.002604257716317206,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.194125964954424e-16
1772531632.09353,6674,0.5290508270263672,1890.1775574583146,0.7197546911306969,0.002528839765646248,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1892487370525746e-16
1772531632.1063976,6675,0.6792545318603516,1472.2021762021761,0.721311447963059,0.0016259248731503204,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.3270428436749585e-16
1772531632.1184692,6676,0.5393028259277344,1854.2458001768346,0.7189923643847265,0.0024379441074814383,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.0825163504834009e-16
1772531632.1306107,6677,0.42629241943359375,2345.807606263982,0.7173827203554751,0.0016793410909780758,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1208273358388208e-16
1772531632.1434622,6678,0.5047321319580078,1981.248937175248,0.7196716268286747,0.0024111684522062442,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.0904237020488277e-16
1772531632.1565247,6679,0.6923675537109375,1444.3195592286502,0.7223968085456163,0.0028475275051045076,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1565166154673579e-16
1772531632.1685705,6680,0.5962848663330078,1677.0507796881247,0.7192984873299397,0.003261123132935908,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1232290111216301e-16
1772531632.1805954,6681,0.42438507080078125,2356.350561797753,0.7172534647052129,0.002136594747034549,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.293750882854017e-16
1772531632.1935587,6682,0.5645751953125,1771.2432432432433,0.7200668808263351,0.002960309727962478,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.155263235534912e-16
1772531632.2059374,6683,0.5679130554199219,1760.832913518052,0.719180929250924,0.0009300139794887281,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2242110679774276e-16
1772531632.218364,6684,0.5159378051757812,1938.2181146025878,0.7192264089505407,5.33426435922363e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1941265802025647e-16
1772531632.2305863,6685,0.39887428283691406,2507.0555887627015,0.7180575755727995,0.0012199314531223815,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.201568379891387e-16
1772531632.2437627,6686,0.6136894226074219,1629.4887334887335,0.7216786914355904,0.0037966988964279057,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1906141008771497e-16
1772531632.2561476,6687,0.6234645843505859,1603.94034416826,0.7203685349778866,0.0013881272583261257,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1986197196397188e-16
1772531632.2682319,6688,0.47397613525390625,2109.810865191147,0.7184197401052902,0.0020436757512115,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1583906900051365e-16
1772531632.2807066,6689,0.4515647888183594,2214.521647307286,0.7186468300552996,0.0002509344381826718,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.160291758971193e-16
1772531632.2936568,6690,0.5550384521484375,1801.6769759450171,0.7211962467365605,0.002671812227574311,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.0837173749045722e-16
1772531632.3064837,6691,0.6916522979736328,1445.8131678731472,0.7222991013081747,0.001143520261817858,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2619466207828868e-16
1772531632.3190093,6692,0.7047653198242188,1418.9120433017592,0.7218826863861808,0.00047263252318897035,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1207340484427145e-16
1772531632.330757,6693,0.4935264587402344,2026.2338164251207,0.7175371477140338,0.004560519266507549,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1906659947487933e-16
1772531632.3437731,6694,0.5948543548583984,1681.0837675350701,0.7206282369503824,0.0032481234828848145,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.220368618753819e-16
1772531632.3565755,6695,0.7295608520507812,1370.6875816993463,0.7216708051571705,0.0010835860743185013,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.121305179866715e-16
1772531632.3689694,6696,0.7004737854003906,1427.6051735874744,0.7205881213374556,0.0011496502128805063,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1210696992873e-16
1772531632.3806486,6697,0.4088878631591797,2445.658309037901,0.7165726071753631,0.0042054776637563355,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2251765266081462e-16
1772531632.3935764,6698,0.5395412445068359,1853.4264250994256,0.7191666690562525,0.0027391461689468123,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1242916616428574e-16
1772531632.4065418,6699,0.6837844848632812,1462.4490934449093,0.72154687620138,0.0024920089854905234,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.189149094058335e-16
1772531632.4183567,6700,0.5047321319580078,1981.248937175248,0.7175616431258529,0.004180339535778844,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1546058389985828e-16
1772531632.4305637,6701,0.38170814514160156,2619.8026233603996,0.7167720000031368,0.0008170380598470997,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.1202284161067337e-16
1772531632.4432852,6702,0.4489421844482422,2227.458311205523,0.7185385121234719,0.001873328473285782,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.0891349554289785e-16
1772531632.4563696,6703,0.6098747253417969,1639.6810007818608,0.7216323963246032,0.0032426429194821814,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,6.206335383118183e-17,2.894020334616636,1.1543273494432253e-16
1772531632.468666,6704,0.614166259765625,1628.223602484472,0.7198667793430001,0.0018618634973276138,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.256768408767179e-16
1772531632.4805808,6705,0.3490447998046875,2864.96174863388,0.7173912220284843,0.0025902786503310153,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.2931387715657566e-16
1772531632.4931357,6706,0.3724098205566406,2685.213828425096,0.7181234274258642,0.0007884785279812304,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.2284260385514645e-16
1772531632.505603,6707,0.39315223693847656,2543.5439660400243,0.7181809257704183,9.855731277951592e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.2331402158787018e-16
1772531632.5181115,6708,0.41031837463378906,2437.1319000581057,0.7185963697430473,0.0004488553910234231,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.1359361309733376e-16
1772531632.5304608,6709,0.3597736358642578,2779.5255135851557,0.7182504719438153,0.00035771525046623617,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.1663665488772216e-16
1772531632.5431879,6710,0.408172607421875,2449.9439252336447,0.7198759438077023,0.0017092916013481678,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.2317965368169512e-16
1772531632.5560012,6711,0.5500316619873047,1818.0771564802774,0.7213202250234448,0.0015068871181322834,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.1306206968800818e-16
1772531632.5681732,6712,0.45037269592285156,2220.3832715722606,0.7192760624877167,0.002151919184615527,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.2635554188323387e-16
1772531632.5804741,6713,0.35071372985839844,2851.3283480625423,0.7186342223565537,0.0006699739234248142,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.1987317601400078e-16
1772531632.5932055,6714,0.4367828369140625,2289.467248908297,0.7200210668824548,0.0014560325815165763,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.8940203346166355,7.000875719134305e-17
1772531632.6059153,6715,0.5400180816650391,1851.7898454746137,0.7208131142731635,0.0008242777371607858,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.894020334616635,2.6477073922011127e-17
1772531632.6182237,6716,0.4284381866455078,2334.0589872008904,0.7199066933782482,0.0009596335012083763,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.8940203346166347,8.212336863899458e-17
1772531632.6305623,6717,0.39768218994140625,2514.5707434052756,0.7190790245447031,0.000868975730366329,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,8.501630235309343e-17
1772531632.6432552,6718,0.4527568817138672,2208.6908899420746,0.7202299104536167,0.001205879348353201,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,7.853976552050728e-17
1772531632.6562018,6719,0.6182193756103516,1617.5487851908986,0.7221311167747049,0.0019819127768059375,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,9.242070946980497e-17
1772531632.6684268,6720,0.5002021789550781,1999.1916110581506,0.7204991787614413,0.001728970277005967,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,8.802550111894845e-17
1772531632.6806073,6721,0.385284423828125,2595.4851485148515,0.7187537165723564,0.0018324791582948628,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,8.500639084467768e-17
1772531632.6938624,6722,0.6575584411621094,1520.7773749093546,0.7223775882830866,0.003793526970057217,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,8.568162122525094e-17
1772531632.7071383,6723,0.9570121765136719,1044.918784255107,0.7251923588063424,0.002923480214226764,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,8.575378023423712e-17
1772531632.7188442,6724,0.7047653198242188,1418.9120433017592,0.7201399193342656,0.00532501331896042,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.760832617387061e-17
1772531632.731836,6725,1.0061264038085938,993.9109004739337,0.7210366736458738,0.000934326086045009,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.319654463369141e-17
1772531632.7449584,6726,1.3079643249511719,764.5468465184105,0.7230638192919566,0.0021099109211879566,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,9.135887224594609e-17
1772531632.7571683,6727,1.210927963256836,825.8129553061626,0.7205998702714435,0.0026023996011265687,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,7.647222137069372e-17
1772531632.7700596,6728,1.4069080352783203,710.7785121165904,0.7217373817307143,0.0011841002115173566,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.632885546417114e-17
1772531632.7815042,6729,0.6787776947021484,1473.2363891815946,0.7183177217289329,0.0035885701460666095,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,9.116986782504064e-17
1772531632.7953382,6730,1.4235973358154297,702.4458214704405,0.722954688664261,0.004859298751183789,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.341360274373032e-17
1772531632.807905,6731,1.3244152069091797,755.0502250225022,0.7230243774616968,0.00014290792667204217,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.341381302786959e-17
1772531632.8198767,6732,1.321554183959961,756.684827710626,0.718076302478817,0.005194717164217312,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,9.033047374255863e-17
1772531632.8330698,6733,1.6810894012451172,594.852361367182,0.7208493831558074,0.002915702119769111,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,9.34187965432184e-17
1772531632.8445752,6734,1.1262893676757812,887.8712955122777,0.716759463677097,0.004281494955847361,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,9.016587576536362e-17
1772531632.8579378,6735,1.4812946319580078,675.0851440527925,0.7211461446113664,0.004614104441366261,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.340684804709381e-17
1772531632.8701394,6736,1.531839370727539,652.8099610894942,0.7177839728537427,0.003522238962028246,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,9.403680524289197e-17
1772531632.8828566,6737,1.581430435180664,632.3389115030906,0.7194545352300856,0.0017679331168514558,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.364037521962691e-17
1772531632.8954637,6738,1.491546630859375,670.4450127877238,0.7202468354119885,0.0008342795853123655,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.053495272290329e-17
1772531632.9069097,6739,0.9572505950927734,1044.6585305105853,0.7159578952189644,0.004486065057266675,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.739506834698769e-17
1772531632.920311,6740,1.5726089477539062,635.8859915100061,0.7189299356720356,0.0031444253261128266,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.112270613777161e-17
1772531632.9316976,6741,1.1382102966308594,878.5722664432342,0.7141058971944204,0.0050387540063468175,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,7.987017544579684e-17
1772531632.945497,6742,1.6245841979980469,615.542119166422,0.7210955520804612,0.007357501186904356,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,9.013136281553892e-17
1772531632.956828,6743,1.2860298156738281,777.5869484612532,0.7147270098783632,0.006668896114752098,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.679344819742353e-17
1772531632.970305,6744,1.386404037475586,721.2904557179708,0.7218738411521856,0.007513920347954344,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,1.734723475976807e-18,2.8940203346166347,8.413118286239694e-17
1772531632.982133,6745,1.1653900146484375,858.0818330605565,0.7181176039003275,0.00394274530704587,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.626385808990963e-17
1772531632.9949605,6746,1.2366771697998047,808.6184692500482,0.7201850311677794,0.0021743620503616072,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.371501337111167e-17
1772531633.007137,6747,1.2001991271972656,833.1950735001986,0.7176887170954238,0.0026138569172428324,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.316806074079192e-17
1772531633.0193186,6748,1.093149185180664,914.7882224645583,0.7169547292155563,0.0007593362989895831,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,9.029042772745446e-17
1772531633.0316927,6749,0.9610652923583984,1040.5120317539072,0.7173872471679259,0.00048654084069083437,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.647928852229409e-17
1772531633.0443158,6750,1.1012554168701172,908.0545572634769,0.7180665873722664,0.0007322653084786155,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.96340468823953e-17
