timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772540566.8222272,8918,1.0497570037841797,952.6014081308199,0.9968990365186758,0.0035608729999445855,0.0009880059813689012,2.645752633939915,0.02268928360487764,0.08177757263183594,0,0.012318498952341644,0.012318498952341644,0.017228098611077585
1772540566.8344226,8919,1.149892807006836,869.6462782500519,0.993854974194173,0.004643718250201318,0.0009908518223508286,2.645752633939915,0.024434607031207096,0.08177757263183594,0,0.011796101242838314,0.011796101242838314,0.017335774185543273
1772540566.846846,8920,0.9226799011230469,1083.7994832041343,0.9960881848194002,0.004665288863073032,0.0009935717726242332,2.645752633939915,0.024434609111801692,0.08177757263183594,0,0.01222575343564116,0.01222575343564116,0.017616700659029844
1772540566.858779,8921,0.5855560302734375,1707.7785016286646,0.9943927922402555,0.004700905026198937,0.0009965953415509684,2.645752633939915,0.02268927983379993,0.08177757263183594,0,0.011813449339155051,0.011813449339155051,0.017603922803128697
1772540566.8720574,8922,0.7321834564208984,1365.7779225008142,1.0030162401661613,0.010155522337912594,0.000999474021345605,2.645752633939915,0.017453292129831807,0.08177757263183594,0,0.012827385677533328,0.01282738567753335,0.017527878488417106
1772540566.8838716,8923,0.640869140625,1560.3809523809523,0.9967228096303251,0.008138793144492272,0.001002692758911148,2.645752633939915,0.019198622188056545,0.08177757263183594,0,0.011455272627731503,0.011455272627731489,0.01731443492741697
1772540566.8977423,8924,1.3954639434814453,716.6075516828977,1.0057698493197307,0.010937996028759516,0.00100556715421084,2.645752633939915,0.01570796493242465,0.08177757263183594,0,0.01288564654452755,0.01288564654452755,0.017000742992148654
1772540566.9096706,8925,1.1947154998779297,837.0193574136899,1.0014098183808962,0.0073207217874103935,0.0010085311190618786,2.645752633939915,0.012217301435008945,0.08177757263183594,0,0.011723537246800324,0.011723537246800324,0.01651308128068639
1772540566.9214137,8926,0.5621910095214844,1778.754877014419,1.0006348691054907,0.006285414762776206,0.001011139402624061,2.645752633939915,0.012217309757387343,0.08177757263183594,0,0.011983873777693525,0.011983873777693499,0.01618411356478124
1772540566.9343035,8927,0.7939338684082031,1259.5507507507507,1.0044047109688337,0.007711095081255211,0.0010139196374526094,2.645752633939915,0.012217301435008945,0.08177757263183594,0,0.012431025754799768,0.012431025754799768,0.015765328409240248
1772540566.9463296,8928,0.5753040313720703,1738.2113551595523,1.0029189719821945,0.006907158353962979,0.0010166200124608561,2.645752633939915,0.012217301435008945,0.08177757263183594,0,0.0119749442774619,0.0119749442774619,0.015368465452690766
1772540566.9587648,8929,0.5950927734375,1680.4102564102564,1.0041693276198715,0.007169302769176699,0.0010190847389370903,2.645752633939915,0.0052359910849343605,0.08177757263183594,0,0.012220156779081066,0.012220156779081058,0.014767695245553112
1772540566.9717057,8930,0.8859634399414062,1128.7147470398277,1.0080077539625345,0.00831942713638755,0.0010216751486890054,2.645752633939915,0.008726646259971646,0.08177757263183594,0,0.012514069608538458,0.012514069608538458,0.014366264279900546
1772540566.9838574,8931,0.6000995635986328,1666.3901470003973,1.0088359672399425,0.007448698792968991,0.0010244084852894634,2.645752633939915,0.005235991084934347,0.08177757263183594,0,0.012280566163241184,0.012280566163241184,0.013970738055248996
1772540566.9968784,8932,0.9179115295410156,1089.4296103896104,1.0127114325614395,0.008620639843361588,0.001027421113786088,2.645752633939915,0.0034906551750372994,0.08177757263183594,0,0.012584742898866588,0.012584742898866588,0.013396318352616145
1772540567.0094543,8933,0.9131431579589844,1095.1185378590078,1.0147456156185193,0.00803052104182207,0.0010305254744060975,2.645752633939915,0.0034906551750372994,0.08177757263183594,0,0.012455183936355462,0.012455183936355481,0.013051772876995138
1772540567.022368,8934,0.9298324584960938,1075.462564102564,1.018938907040598,0.009059966958100798,0.0010338848332346778,2.645752633939915,0.003490663497415697,0.08177757263183594,0,0.012685304172975139,0.012685304172975139,0.012320849600563233
1772540567.0344157,8935,0.782012939453125,1278.7512195121951,1.0153956701790126,0.008672252559228395,0.001037046502202258,2.645752633939915,0.0017453359098970611,0.08177757263183594,0,0.011943135180289574,0.011943135180289546,0.011750364512472133
1772540567.0466814,8936,0.5221366882324219,1915.207305936073,1.0160989495938875,0.008188816052381002,0.001040070332524067,2.645752633939915,0.0017453275875186636,0.08177757263183594,0,0.012228846813169582,0.012228846813169582,0.011234020238226805
1772540567.0592468,8937,0.7278919219970703,1373.830330822142,1.0160429429740734,0.00826814159833842,0.0010431542889979457,2.645752633939915,0.0034906551750372994,0.08177757263183594,0,0.01209775618687978,0.01209775618687978,0.010907561144726342
1772540567.0715377,8938,0.7228851318359375,1383.3456464379947,1.0155361763036852,0.008399556774342808,0.0010464393549672695,2.645752633939915,0.0,0.08177757263183594,0,0.01195984549606214,0.01195984549606214,0.01013566563345298
1772540567.084479,8939,0.9787082672119141,1021.7549330085262,1.0192082662430484,0.009460497619943387,0.001049440230783144,2.645752633939915,0.0017453296681132508,0.08177757263183594,0,0.01229033378722453,0.01229033378722453,0.009635327212427942
1772540567.0968957,8940,0.6604194641113281,1514.1891696750902,1.0229873354388486,0.009660167333377295,0.0010525088820522606,2.645752633939915,0.0017453296681132508,0.08177757263183594,0,0.012320028423557788,0.012320028423557788,0.009018131446619547
1772540567.1091158,8941,0.7054805755615234,1417.473470767151,1.0202296715562997,0.009198936414046557,0.0010553223392998849,2.645752633939915,0.0017453359098970611,0.08177757263183594,0,0.011679117174677164,0.011679117174677164,0.008505918291534199
1772540567.1220033,8942,0.90789794921875,1101.4453781512605,1.0238486561251545,0.009838219390487275,0.0010580077630326125,2.645752633939915,0.0017453275875186358,0.08177757263183594,0,0.012166585935634727,0.012166585935634727,0.007937235394746093
1772540567.1343071,8943,0.6768703460693359,1477.387812610074,1.0249824923250677,0.009229989435100025,0.001060563445948919,2.645752633939915,0.0017453275875186497,0.08177757263183594,0,0.011932446838085616,0.011932446838085616,0.007551275465040525
1772540567.1467805,8944,0.7710456848144531,1296.940012368584,1.0253622284675292,0.009231743299809508,0.001063066103187133,2.645752633939915,0.0,0.08177757263183594,0,0.01180242787014667,0.01180242787014667,0.007127981201574605
1772540567.1589155,8945,0.6585121154785156,1518.5749456915278,1.0240365015789077,0.009313171652067976,0.0010653373286203757,2.645752633939915,0.0017453359098970611,0.08177757263183594,0,0.011556589742542948,0.011556589742542948,0.006796076091454216
1772540567.171225,8946,0.5657672882080078,1767.511167298778,1.0253173010884382,0.009445897714073613,0.0010675681691022351,2.645752633939915,0.0,0.08177757263183594,0,0.011684199245546463,0.011684199245546463,0.0064668598853445634
1772540567.1837547,8947,0.5140304565429688,1945.4100185528757,1.028259424217481,0.009915590697953964,0.0010696392968969207,2.645752633939915,0.0,0.08177757263183594,0,0.011789656258359362,0.011789656258359362,0.006211643584963397
1772540567.1975973,8948,1.3034343719482422,767.2039509785989,1.0368089697267564,0.013016204651388275,0.0010715563891218643,2.645752633939915,0.0017453275875186497,0.08177757263183594,0,0.012339471628033538,0.012339471628033538,0.005981477738732944
1772540567.2095416,8949,0.9665489196777344,1034.6087814504194,1.0334487557177514,0.009882539909387977,0.0010736024667775395,2.645752633939915,0.0017453275875186497,0.08177757263183594,0,0.011338372460858639,0.011338372460858639,0.005735815575423175
1772540567.2230716,8950,1.8131732940673828,551.5192636423405,1.0372333834254268,0.01022128788828509,0.0010754779851508956,2.645752633939915,0.0017453359098970472,0.11444091796875,0,0.011874834499329077,0.011874834499329077,0.005534503540522382
1772540567.2344322,8951,0.8709430694580078,1148.1806734191075,1.0340780992128635,0.009715218318900631,0.0010774805348599025,2.645752633939915,0.0,0.11444091796875,0,0.01123379130556931,0.011233791305569313,0.0053287790717319004
1772540567.246224,8952,0.5218982696533203,1916.0822293284605,1.0307897746952075,0.009636480915264737,0.001079202429791564,2.645752633939915,0.0,0.11444091796875,0,0.01106435922737669,0.011064359227376686,0.005178032306651039
1772540567.2597487,8953,1.1799335479736328,847.5053546170943,1.0376588005267033,0.011640731227711072,0.0010807521587222703,2.645752633939915,0.0017453275875186497,0.11444091796875,0,0.011870853586714863,0.011870853586714863,0.00498756432877346
1772540567.272065,8954,0.8409023284912109,1189.198752480862,1.0395791884498116,0.009265082218231966,0.0010824866805274028,2.645752633939915,0.0,0.11444091796875,0,0.011511601025705096,0.011511601025705096,0.004908820812747016
1772540567.2838283,8955,0.6160736083984375,1623.1826625386998,1.0341524498458785,0.010264433767413731,0.001084013500395587,2.645752633939915,0.0,0.11444091796875,0,0.010808677843947298,0.010808677843947298,0.004843354451457112
1772540567.296523,8956,0.6325244903564453,1580.966453071994,1.037965965491527,0.009626995909002248,0.0010852917850446206,2.645752633939915,0.0,0.11444091796875,0,0.011476188565187555,0.011476188565187555,0.004831150212700558
1772540567.3091865,8957,0.598907470703125,1669.7070063694268,1.0414310277417584,0.009338986725030151,0.0010865732991156268,2.645752633939915,0.0,0.11444091796875,0,0.01148987581683271,0.01148987581683271,0.004857408780009139
1772540567.321768,8958,0.6949901580810547,1438.8692967409947,1.0416421866246797,0.008374721262094084,0.001087743339364785,2.645752633939915,0.0,0.11444091796875,0,0.011238736562829114,0.011238736562829114,0.004891111693997445
1772540567.334297,8959,0.7910728454589844,1264.1060880048221,1.042327572694711,0.008208311036298783,0.0010887666807259625,2.645752633939915,0.0017453296681132508,0.11444091796875,0,0.011261237545240917,0.011261237545240917,0.0050361636609529805
1772540567.3478963,8960,1.3790130615234375,725.1562932226833,1.0481382570648632,0.010032223619970151,0.0010896873920634193,2.645752633939915,0.0017453275875186497,0.11444091796875,0,0.011740994074930318,0.011740994074930318,0.005135554522207572
1772540567.3591352,8961,0.6692409515380859,1494.2301389383683,1.0406106045346981,0.010710768048957894,0.0010905879947205785,2.645752633939915,0.0,0.11444091796875,0,0.010644730831392356,0.010644730831392356,0.005162389207640352
1772540567.3719678,8962,0.8115768432617188,1232.1692126909518,1.0440482275232097,0.008279772138335462,0.0010912344206647285,2.645752633939915,0.0,0.11444091796875,0,0.011465257488482056,0.011465257488482056,0.005182250811257011
1772540567.3843958,8963,0.8273124694824219,1208.7331412103747,1.0432635270682853,0.0071527482058624,0.0010919335193884854,2.645752633939915,0.0,0.11444091796875,0,0.011161194195287459,0.011161194195287473,0.005220776138694313
1772540567.3967524,8964,0.7393360137939453,1352.5649790390196,1.0432755930428927,0.006819452849718397,0.0010925130885806236,2.645752633939915,0.0,0.11444091796875,0,0.011223099543310744,0.011223099543310744,0.00524532844480714
1772540567.4093041,8965,0.7171630859375,1394.3829787234042,1.0448082343434892,0.006724953041146202,0.001093034669654673,2.645752633939915,0.0017453275875186497,0.11444091796875,0,0.011380080848117136,0.011380080848117136,0.005328348043551621
1772540567.4218554,8966,0.7681846618652344,1301.770328988206,1.0453504400753977,0.006216409162783715,0.001093509981085922,2.645752633939915,0.0017453275875186497,0.11444091796875,0,0.01135155627738163,0.01135155627738163,0.0052963564448147565
1772540567.4351802,8967,1.3043880462646484,766.6430268689453,1.0494387217820378,0.0072469320533213215,0.0010939235008873512,2.645752633939915,0.0017453275875186497,0.11444091796875,0,0.011735816200463784,0.011735816200463784,0.005383830394726525
1772540567.447466,8968,1.2993812561035156,769.5970642201835,1.0469002252549726,0.006048097884971358,0.0010943239299650508,2.645752633939915,0.0,0.11444091796875,0,0.011268222030397271,0.011268222030397285,0.005408680462627734
1772540567.459842,8969,1.1322498321533203,883.1973046957254,1.0472161689283026,0.005182470852151545,0.0010946078822750426,2.645752633939915,0.0,0.11444091796875,0,0.011524481763579295,0.011524481763579295,0.005409739692255885
1772540567.4722228,8970,0.9579658508300781,1043.8785465405674,1.0474286404926134,0.004829648309269246,0.0010948739379003805,2.645752633939915,0.0,0.11444091796875,0,0.01157980308455536,0.01157980308455536,0.005418053181242386
1772540567.4844563,8971,0.8220672607421875,1216.445475638051,1.0459868422903962,0.004680811912145953,0.0010950975572735725,2.645752633939915,0.0,0.11444091796875,0,0.01148803690385999,0.01148803690385999,0.005420912130725121
1772540567.4970453,8972,0.8275508880615234,1208.384903486027,1.0472764893101894,0.0043581252672876564,0.0010952649324069588,2.645752633939915,0.0,0.11444091796875,0,0.011775027543989007,0.011775027543989007,0.005417030626066529
1772540567.508762,8973,0.6608963012695312,1513.096681096681,1.0412474239114606,0.00713028064231827,0.0010954216008634506,2.645752633939915,0.0,0.11444091796875,0,0.011165475829692437,0.011165475829692437,0.0054149121549374995
1772540567.5219293,8974,0.7627010345458984,1311.1297280400124,1.049112246533739,0.008780329917562012,0.0010954726672763443,2.645752633939915,0.0,0.11444091796875,0,0.012413164179024596,0.012413164179024596,0.005389325706829534
1772540567.5342953,8975,0.7555484771728516,1323.5418112969392,1.0479326728333058,0.0033565867563507676,0.0010956179833022403,2.645752633939915,0.0,0.11444091796875,0,0.011819049265866131,0.011819049265866131,0.005415464119605564
1772540567.546446,8976,0.5974769592285156,1673.7047086991222,1.0460353011697263,0.003408833230744251,0.0010956605098416622,2.645752633939915,0.0,0.11444091796875,0,0.01179701239565878,0.01179701239565878,0.005403693763764789
1772540567.5588984,8977,0.6411075592041016,1559.8006693938266,1.046255446946074,0.0025747277429713834,0.0010956670681455552,2.645752633939915,0.0,0.11444091796875,0,0.012032422934849156,0.012032422934849156,0.00538705666600966
1772540567.5715315,8978,0.6330013275146484,1579.775517890772,1.048447523567013,0.003222667416014255,0.001095664127068894,2.645752633939915,0.0,0.11444091796875,0,0.01231636226279939,0.012316362262799379,0.005378000013826473
1772540567.5842848,8979,0.7359981536865234,1358.6990605766116,1.0506002168736144,0.003003488077885698,0.0010956550006937333,2.645752633939915,0.0,0.11444091796875,0,0.012464639773237616,0.012464639773237616,0.005377037648928318
1772540567.5971315,8980,0.8730888366699219,1145.3588203167667,1.0526968386557047,0.002794214177239891,0.001095626712748596,2.645752633939915,0.0,0.11444091796875,0,0.012621991401150926,0.012621991401150926,0.005376441949631092
1772540567.6092901,8981,0.7867813110351562,1271.0012121212121,1.04877748303073,0.004266734006719953,0.0010955807268710192,2.645752633939915,0.0,0.11444091796875,0,0.01217257114430483,0.01217257114430483,0.005377500447354661
1772540567.6213825,8982,0.5981922149658203,1671.703467516939,1.0465978645026037,0.0025818300746963674,0.0010954692977744747,2.645752633939915,0.0,0.11444091796875,0,0.012335065410277467,0.012335065410277467,0.005351135080021529
1772540567.6343,8983,0.7598400115966797,1316.0665202384687,1.050256626442511,0.003936784029024575,0.001095348049682975,2.645752633939915,0.0017453275875186497,0.11444091796875,0,0.012968831664180497,0.0129688316641805,0.00496719743927313
1772540567.6464918,8984,0.6265640258789062,1596.0060882800608,1.0476764456434122,0.0028115222965506633,0.0010953800796471476,2.645752633939915,0.0,0.11444091796875,0,0.012496968941784297,0.012496968941784297,0.004996265806884738
1772540567.6598394,8985,0.9584426879882812,1043.3592039800994,1.0537923103453428,0.00629992588060057,0.0010953500918865695,2.645752633939915,0.0017453296681132508,0.11444091796875,0,0.013412444236198117,0.013412444236198117,0.004063890315345941
1772540567.6719484,8986,0.7655620574951172,1306.2298349423857,1.049698256626741,0.0042535909003950535,0.0010959455605275268,2.645752633939915,0.0017453296681132508,0.11444091796875,0,0.012499335316098746,0.012499335316098746,0.004808839420023291
1772540567.6843104,8987,0.7238388061523438,1381.5230566534915,1.0486887524919688,0.0013292576942631963,0.0010959860991055816,2.645752633939915,0.0,0.11444091796875,0,0.012768006046598649,0.012768006046598649,0.004828060677769854
1772540567.6971605,8988,0.8840560913085938,1131.1499460625673,1.0508488119484238,0.002363449343456354,0.001096023569655312,2.645752633939915,0.0,0.11444091796875,0,0.013134293262393742,0.01313429326239373,0.004852727669491035
1772540567.709367,8989,0.7991790771484375,1251.2840095465394,1.0476081055326005,0.003370950823703823,0.0010960635242187654,2.645752633939915,0.0017453275875186497,0.03552436828613281,0,0.012686507794588908,0.012686507794588908,0.004610278953833925
1772540567.7220178,8990,0.9250640869140625,1081.0061855670103,1.048202531240548,0.0010148119898205914,0.0010961764326723304,2.645752633939915,0.0017453275875186497,0.05125999450683594,0,0.01303316153510996,0.01303316153510996,0.004915096240571399
1772540567.7339773,8991,0.6458759307861328,1548.2849760059062,1.0452209108989394,0.0030923779686364544,0.0010961652947799245,2.645752633939915,0.0017453296681132508,0.05125999450683594,0,0.01272314285020518,0.01272314285020518,0.004187163772684715
1772540567.7463942,8992,0.6639957427978516,1506.0337522441653,1.0450643144755793,0.0007822482922901667,0.001096686299185023,2.645752633939915,0.0,0.05125999450683594,0,0.012878455733461589,0.012878455733461589,0.0042218757412487845
1772540567.7596242,8993,0.9002685546875,1110.7796610169491,1.0517595368906774,0.006862235347340205,0.0010971881193768496,2.645752633939915,0.0017453296681132508,0.05125999450683594,0,0.013551780666786603,0.013551780666786603,0.004827685192863705
1772540567.7717109,8994,0.8096694946289062,1235.0718492343933,1.0473580202617914,0.004498728917777631,0.0010972619505427764,2.645752633939915,0.0017453286278159494,0.05125999450683594,0,0.01261801379503355,0.01261801379503355,0.00487029587577304
1772540567.7841434,8995,0.9045600891113281,1105.5097522403796,1.0462321749376808,0.0012698747391509254,0.0010972629732613484,2.645752633939915,0.0017453296681132508,0.05459785461425781,0,0.012884683538546535,0.012884683538546524,0.004310894094438567
1772540567.7982407,8996,1.5056133270263672,664.1811559778306,1.0580830481275891,0.012046521093833118,0.0010977057529123738,2.645752633939915,0.0017453296681132508,0.06723403930664062,0,0.01420501429045629,0.01420501429045629,0.004951465397923864
1772540567.8094893,8997,1.150369644165039,869.2858031088083,1.0459209910100833,0.012361541022762816,0.00109776095788381,2.645752633939915,0.0,0.06723403930664062,0,0.01205538807275898,0.01205538807275898,0.004995262292612996
1772540567.8223438,8998,1.2443065643310547,803.6604713546657,1.0491705409410943,0.003361215504324747,0.0010976651882811423,2.645752633939915,0.0017453296681132508,0.06723403930664062,0,0.013409557066864515,0.013409557066864525,0.004395013570324274
1772540567.8353658,8999,1.3432502746582031,744.462903798367,1.0537131786825493,0.004634566411278288,0.0010980774561227273,2.645752633939915,0.0017453296681132508,0.06723403930664062,0,0.013614212902918166,0.013614212902918166,0.005042708199320487
1772540567.847352,9000,1.069784164428711,934.7679964341431,1.0496501849098936,0.00414645748374374,0.0010980366113351068,2.645752633939915,0.0,0.06723403930664062,0,0.012894492760743283,0.012894492760743283,0.005056242287315621
1772540567.860056,9001,1.31988525390625,757.6416184971098,1.0485434884656986,0.0011767064601191665,0.0010979376765462602,2.645752633939915,0.0017453296681132508,0.06723403930664062,0,0.013158629122607726,0.013158629122607726,0.004446459472952004
1772540567.8727674,9002,1.4388561248779297,694.9965202982602,1.0500930412153529,0.001635763862020932,0.0010982802408633636,2.645752633939915,0.0017453296681132508,0.06723403930664062,0,0.013383242314667197,0.013383242314667197,0.0050937027421782965
1772540567.8849752,9003,1.478433609008789,676.3915497500403,1.046275228508706,0.0038759593917521247,0.0010981759161555955,2.645752633939915,0.0017453296681132508,0.07200241088867188,0,0.012908639706624075,0.012908639706624075,0.0045435180962601915
1772540567.8970914,9004,1.1608600616455078,861.4302731567057,1.045266197200876,0.0010879842806429836,0.0010984679969241774,2.645752633939915,0.0,0.07200241088867188,0,0.013062778672079093,0.013062778672079101,0.004556698500190191
1772540567.9097579,9005,1.1932849884033203,838.0227772227772,1.047870091296373,0.0027201586819933614,0.0010987497959508645,2.645752633939915,0.0017453359098970472,0.07200241088867188,0,0.013386346084415518,0.013386346084415518,0.004515764246702842
1772540567.9228354,9006,1.5411376953125,648.8712871287129,1.0520823872368077,0.004315890808842766,0.001099152802654043,2.645752633939915,0.0017453275875186497,0.0934600830078125,0,0.013584723734490633,0.013584723734490644,0.004461877280987437
1772540567.9339652,9007,0.6761550903320312,1478.950634696756,1.0443348579033727,0.00786090251875905,0.0010995480653387456,2.645752633939915,0.0017453296681132508,0.0934600830078125,0,0.012379386886041023,0.012379386886041023,0.00507242061823915
1772540567.9469028,9008,0.8165836334228516,1224.6143065693432,1.0487457729307603,0.004556059437808167,0.0010994230201369138,2.645752633939915,0.0017453296681132508,0.0934600830078125,0,0.013502740606167782,0.013502740606167782,0.004533158238641965
1772540567.9602752,9009,1.4033317565917969,712.5898742779477,1.0525840731496965,0.00395573778802871,0.001099778922636227,2.645752633939915,0.0017453275875186497,0.0934600830078125,0,0.01352805011188856,0.01352805011188856,0.004474983826730578
1772540567.9723613,9010,0.8935928344726562,1119.0779082177162,1.0520373087128723,0.0008756414801775783,0.0011001192323636375,2.645752633939915,0.0017453275875186497,0.0934600830078125,0,0.013143958740965139,0.013143958740965139,0.004552501819226869
1772540567.9845474,9011,1.0006427764892578,999.3576364069573,1.047062752767427,0.0050896904358923994,0.0011004170004701786,2.645752633939915,0.0017453296681132508,0.0934600830078125,0,0.012629286445146142,0.012629286445146142,0.005101183866979001
1772540567.9972544,9012,0.8885860443115234,1125.3834182988999,1.0510500705238643,0.004145191134661226,0.0011002462940244966,2.645752633939915,0.0,0.0934600830078125,0,0.013507441325491362,0.013507441325491362,0.005058691393694734
1772540568.0094924,9013,0.8716583251953125,1147.238512035011,1.0481557742111953,0.003034014499523403,0.0011001113298447498,2.645752633939915,0.0017453359098970472,0.0934600830078125,0,0.012944990655105612,0.012944990655105612,0.005329220749274153
1772540568.022174,9014,0.9627342224121094,1038.7082714214957,1.04996650313766,0.002027469679879698,0.0010998188658216661,2.645752633939915,0.0017453286278159494,0.0934600830078125,0,0.013454840095432161,0.013454840095432161,0.005275493594457782
1772540568.034035,9015,0.6687641143798828,1495.2955436720142,1.0456657534412575,0.0044105252735254655,0.001099536143533425,2.645752633939915,0.0017453359098970472,0.0934600830078125,0,0.012921315439883134,0.012921315439883143,0.004952987398585476
1772540568.0464807,9016,0.7205009460449219,1387.923229649239,1.0457741111522345,0.0007640988057584809,0.001099344097570959,2.645752633939915,0.0017453359098970472,0.0934600830078125,0,0.013314840337656082,0.013314840337656082,0.005176991653653454
1772540568.059049,9017,0.6616115570068359,1511.460900900901,1.048551555761214,0.002925962980613033,0.001099045498755315,2.645752633939915,0.0017453359098970472,0.0934600830078125,0,0.013676095117826931,0.013676095117826931,0.004859668587274022
1772540568.071794,9018,0.8585453033447266,1164.7608997500695,1.0500733373932865,0.0016534469118292202,0.001098879993069297,2.645752633939915,0.0017453359098970472,0.0934600830078125,0,0.013662467541949089,0.013662467541949089,0.004455436251990527
1772540568.0843358,9019,0.7636547088623047,1309.4923509210116,1.0513028877090311,0.001332275763535585,0.0010990187229003425,2.645752633939915,0.0017453296681132508,0.0934600830078125,0,0.013655565326964735,0.013655565326964735,0.005093048034543953
1772540568.0965006,9020,0.6937980651855469,1441.3415807560139,1.0480586857767056,0.0033055185135397046,0.001098718531815784,2.645752633939915,0.0017453359098970472,0.0934600830078125,0,0.01327353541722646,0.01327353541722646,0.004788844154769189
1772540568.109402,9021,0.6310939788818359,1584.550056667926,1.0532293569498825,0.005258311152118504,0.0010985218363137972,2.645752633939915,0.0,0.0934600830078125,0,0.014156815189036432,0.014156815189036425,0.004749357848471248
1772540568.1223576,9022,1.0683536529541016,936.019638473555,1.0541124016471888,0.000911596021092956,0.0010983589371836055,2.645752633939915,0.0,0.0934600830078125,0,0.013889067216420659,0.013889067216420659,0.0047246749645432715
1772540568.133777,9023,0.6144046783447266,1627.591773379899,1.045292034640894,0.008954481576064799,0.0010981823199877915,2.645752633939915,0.0017453296681132508,0.0934600830078125,0,0.012874186477520477,0.01287418647752047,0.004309997603783242
1772540568.1465528,9024,0.6570816040039062,1521.8809869375907,1.048950607606456,0.003738967993425813,0.0010984051045630737,2.645752633939915,0.0017453296681132508,0.0934600830078125,0,0.013933596851613073,0.013933596851613073,0.004685980462297529
1772540568.1594687,9025,0.7948875427246094,1258.0395920815836,1.0520403479012546,0.0031405831279890466,0.001098222524096953,2.645752633939915,0.0017453296681132508,0.0934600830078125,0,0.01401802021737813,0.01401802021737813,0.004316670452311658
1772540568.1715336,9026,0.6697177886962891,1493.1662513349947,1.048185024739044,0.0039224943217431125,0.0010984814392521706,2.645752633939915,0.0017453275875186497,0.0934600830078125,0,0.013277126078794324,0.013277126078794324,0.004303762180454592
1772540568.1846833,9027,0.9372234344482422,1066.9814296616637,1.0526459140870665,0.004534026282187199,0.0010988228568359422,2.645752633939915,0.0017453286278159494,0.0934600830078125,0,0.013999892749377614,0.013999892749377614,0.00439963710931159
1772540568.197189,9028,0.9083747863769531,1100.8671916010499,1.052239882418271,0.0005192341288462003,0.0010992940755285739,2.645752633939915,0.0017453296681132508,0.0934600830078125,0,0.013494398614814872,0.013494398614814872,0.004268332900704889
1772540568.2093241,9029,0.8027553558349609,1245.7095337095336,1.048711219608897,0.0035954554792247875,0.001099432583307866,2.645752633939915,0.0017453317487078485,0.0934600830078125,0,0.013112209056606197,0.013112209056606197,0.004627021993087169
1772540568.2220466,9030,0.8745193481445312,1143.485278080698,1.0504016958676352,0.00172741039146489,0.001100093527035912,2.645752633939915,0.0017453286278159494,0.0934600830078125,0,0.01341962219802504,0.01341962219802504,0.004786767265285171
1772540568.235305,9031,1.4202594757080078,704.0966929662582,1.0526040596395976,0.0022308402342191224,0.0011008578467694404,2.645752633939915,0.0017453317487078485,0.0934600830078125,0,0.01335063599977795,0.01335063599977795,0.004263277688552849
1772540568.2465742,9032,0.5841255187988281,1711.9608163265307,1.0464349375087436,0.006263175642961921,0.0011013030495115326,2.645752633939915,0.0017453286278159494,0.0934600830078125,0,0.012430583094550252,0.012430583094550252,0.004166912004774874
1772540568.2593381,9033,0.9474754333496094,1055.4363361852038,1.0463555634505537,0.00032506530358760837,0.0011016832734163959,2.645752633939915,0.0017453296681132508,0.0934600830078125,0,0.012803026844487012,0.012803026844487012,0.005038645107971051
1772540568.272145,9034,0.8347034454345703,1198.030277063696,1.0516232572216653,0.005378559040328729,0.0011026059487435275,2.645752633939915,0.0017453286278159494,0.0934600830078125,0,0.013141971863490153,0.013141971863490153,0.00522135132786249
1772540568.284649,9035,0.8633136749267578,1158.3275338304336,1.0507360951113383,0.0011096167011997644,0.001103623133605294,2.645752633939915,0.0017453296681132508,0.0934600830078125,0,0.012436959518764319,0.012436959518764319,0.004196548177821419
1772540568.2969294,9036,0.7379055023193359,1355.1870759289177,1.0490807517166365,0.0018890294268829799,0.0011041735210668491,2.645752633939915,0.0017453317487078485,0.0934600830078125,0,0.0122297377816204,0.0122297377816204,0.004211427002408235
1772540568.3097382,9037,0.9052753448486328,1104.6362918093232,1.050988139958379,0.0022508988940437764,0.0011048084890434057,2.645752633939915,0.0017453296681132508,0.0934600830078125,0,0.01241542671674717,0.01241542671674717,0.005381046258602079
1772540568.321996,9038,0.8161067962646484,1225.329827636576,1.0488946038243223,0.002520413004072153,0.001105942736128444,2.645752633939915,0.0,0.0934600830078125,0,0.011833375535126402,0.011833375535126409,0.00508933780695608
1772540568.3345575,9039,0.8234977722167969,1214.332368268674,1.0496780868154794,0.0018689343187359843,0.0011070043972224394,2.645752633939915,0.0017453296681132508,0.0934600830078125,0,0.011839496878795009,0.011839496878795009,0.003976169294381594
1772540568.3464751,9040,0.6392002105712891,1564.455054084297,1.0457810497504212,0.004381435390713817,0.0011076391766357933,2.645752633939915,0.0,0.0934600830078125,0,0.011298343015759202,0.011298343015759202,0.0038758406830094157
1772540568.3590493,9041,0.5731582641601562,1744.7188019966723,1.0484724746107303,0.0035904682870224326,0.001108216601790454,2.645752633939915,0.0017453359098970611,0.0934600830078125,0,0.011714513785454565,0.011714513785454565,0.0037738612619012597
1772540568.371363,9042,0.6196498870849609,1613.814544055406,1.0472543187682686,0.002772935442507832,0.0011087946522644625,2.645752633939915,0.0,0.0934600830078125,0,0.011315504009069773,0.011315504009069773,0.0037073530062228534
