timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772536638.6932764,4177,0.8139610290527344,1228.5600468658465,1.0871373786422742,0.0015377621260545097,0.0012464207658876175,2.645752633939915,0.005235991084934333,0.03886222839355469,0,0.0010610571564112913,0.0010610571564112913,7.730618670368345e-05
1772536638.7052786,4178,0.5888938903808594,1698.0987854251011,1.0845281350466702,0.0029782689967247215,0.001246661380386152,2.645752633939915,0.00872664625997166,0.03886222839355469,0,0.001047243198858172,0.0010472431988581541,8.582517539852394e-05
1772536638.718108,4179,0.6616115570068359,1511.460900900901,1.0888657768391587,0.004631883597646662,0.0012468965030886323,2.645752633939915,0.0052359910849343605,0.03886222839355469,0,0.0011021781031960774,0.0011021781031960774,8.36837551629305e-05
1772536638.7308433,4180,0.8063316345214844,1240.1845062093437,1.0908787523944696,0.002480760050037634,0.0012471375558960865,2.645752633939915,0.006981310350074571,0.03886222839355469,0,0.001098331659838865,0.001098331659838865,8.80972469292701e-05
1772536638.7432535,4181,0.713348388671875,1401.8395721925133,1.0903721679872422,0.0015064572838243448,0.0012473740026849832,2.645752633939915,0.00872664625997166,0.03886222839355469,0,0.0010881835768420088,0.0010881835768420088,9.529992542120508e-05
1772536638.7555807,4182,0.6458759307861328,1548.2849760059062,1.0885628085393575,0.002313584502409085,0.0012476051144192707,2.645752633939915,0.008726646259971632,0.03886222839355469,0,0.0010822814290808792,0.0010822814290808792,9.690576271568937e-05
1772536638.768367,4183,0.7269382476806641,1375.6326664480157,1.091854633340206,0.0036220779062026065,0.0012478302015856552,2.645752633939915,0.00872664625997166,0.03886222839355469,0,0.001126691207804948,0.001126691207804948,8.979352703095514e-05
1772536638.7806814,4184,0.7390975952148438,1353.0012903225806,1.089141885013172,0.0030970459338861096,0.0012480569789383423,2.645752633939915,0.00872664625997166,0.03886222839355469,0,0.0010899289515076043,0.0010899289515076043,8.959603563272184e-05
1772536638.7937171,4185,0.8690357208251953,1150.7006858710563,1.0939012853206693,0.005020248540188695,0.0012482720705044076,2.645752633939915,0.005235991084934333,0.03886222839355469,0,0.0011522677520249005,0.0011522677520248872,8.034601459054017e-05
1772536638.8055422,4186,0.8103847503662109,1233.9817593409825,1.0857640731899825,0.00836906236754228,0.0012484912785777542,2.645752633939915,0.005235982762555949,0.03886222839355469,0,0.0010592904350521682,0.0010592904350521682,8.712961714974388e-05
1772536638.818042,4187,0.7114410400390625,1405.597855227882,1.0877655771840884,0.0024863031311915004,0.001248690948522508,2.645752633939915,0.006981318672452996,0.03886222839355469,0,0.0011297210473846103,0.0011297210473846103,7.654031642154437e-05
1772536638.8311186,4188,0.8428096771240234,1186.507496463932,1.0932759236082807,0.005759963180342176,0.0012488955388313737,2.645752633939915,0.0034906551750372994,0.03886222839355469,0,0.001168279013319493,0.0011682790133194796,7.153183804010422e-05
1772536638.843506,4189,0.8807182312011719,1135.4369247428262,1.0908378854299354,0.0028602860308607134,0.0012491003028605255,2.645752633939915,0.005235991084934347,0.03886222839355469,0,0.001117832860148758,0.0011178328601487578,7.364289807205961e-05
1772536638.8555665,4190,0.7688999176025391,1300.5593798449613,1.086186875737771,0.004913201423929398,0.001249292318475942,2.645752633939915,0.0034906551750372994,0.04744529724121094,0,0.0010962527401827448,0.0010962527401827407,7.363686673328283e-05
1772536638.8679793,4191,0.5762577056884766,1735.3347124534546,1.0883667141832396,0.002635139940537624,0.0012494761834727446,2.645752633939915,0.008726646259971646,0.04744529724121094,0,0.001146125662903493,0.001146125662903493,6.622116856401706e-05
1772536638.8810596,4192,0.8206367492675781,1218.5659500290528,1.0929798075860686,0.004883737244305272,0.0012496609955967171,2.645752633939915,0.0052359910849343605,0.04744529724121094,0,0.0011748931977175732,0.0011748931977175732,6.268742534613745e-05
1772536638.8933327,4193,0.5905628204345703,1693.2999596285829,1.0915728780072766,0.0020153746453172024,0.0012498439666205046,2.645752633939915,0.006981318672452996,0.04744529724121094,0,0.0011369407596795592,0.001136940759679578,6.306535969276119e-05
1772536638.9061646,4194,0.9214878082275391,1085.201552393273,1.091683692371254,0.001414960644974925,0.001250016381307764,2.645752633939915,0.005235982762555949,0.04744529724121094,0,0.0011492776203935618,0.0011492776203935661,6.0922655380994846e-05
1772536638.9184606,4195,0.6844997406005859,1460.9209334726577,1.0908698142592688,0.0016326767407579205,0.0012501848689611462,2.645752633939915,0.003490663497415697,0.04744529724121094,0,0.0011435449300698057,0.0011435449300698057,6.0381445713221536e-05
1772536638.9306448,4196,0.7085800170898438,1411.2732166890983,1.0869744301759634,0.00418018783510752,0.0012503474839771894,2.645752633939915,0.0069813145112637975,0.04744529724121094,0,0.0011159060810489781,0.001115906081048964,6.0181718547048425e-05
1772536638.9428513,4197,0.6899833679199219,1449.3102971665514,1.0852666617383957,0.002206440614253206,0.001250501458949561,2.645752633939915,0.008726646259971646,0.04744529724121094,0,0.001125222982611416,0.0011252229826114119,5.8561562206413155e-05
1772536638.9563677,4198,1.0700225830078125,934.5597147950089,1.093836950791935,0.008806199039659596,0.0012506510769403577,2.645752633939915,0.005235986923745148,0.04744529724121094,0,0.0012102990968466739,0.0012102990968466737,5.788227805020242e-05
1772536638.968246,4199,0.7088184356689453,1410.7985200134544,1.0898216388887578,0.004302397856888283,0.0012508046743781173,2.645752633939915,0.006981318672453003,0.04744529724121094,0,0.0011219635305006336,0.0011219635305006388,5.790516470078142e-05
1772536638.9805944,4200,0.7300376892089844,1369.7922926192032,1.0883871091046102,0.0019962649259430893,0.0012509434108756874,2.645752633939915,0.006981318672452996,0.04744529724121094,0,0.0011343834058161883,0.001134383405816183,5.804433872264933e-05
1772536638.9937727,4201,0.8795261383056641,1136.975874220656,1.0947736431376762,0.00661740625398275,0.0012510782800271368,2.645752633939915,0.0069813145112637975,0.04744529724121094,0,0.0011985951048070099,0.0011985951048070099,6.0879149415730633e-05
1772536639.0054438,4202,0.6158351898193359,1623.8110723964382,1.0870650965713766,0.00792974507654341,0.0012512141612922446,2.645752633939915,0.005235989004339751,0.04744529724121094,0,0.0010907477633310542,0.0010907477633310542,5.858273226191732e-05
1772536639.0184827,4203,0.7596015930175781,1316.4795982423102,1.0926701801662315,0.005850467343748354,0.0012513346921827603,2.645752633939915,0.006981316591858397,0.04744529724121094,0,0.001186510966365824,0.0011865109663658242,6.341062578675593e-05
1772536639.0305924,4204,0.7169246673583984,1394.8466910542068,1.0885253703757853,0.004410167421043397,0.0012514590400001452,2.645752633939915,0.005235987964042449,0.04744529724121094,0,0.00111374208672316,0.0011137420867231651,6.117374245113844e-05
1772536639.0436661,4205,0.7610321044921875,1314.0050125313282,1.095114079318449,0.006812311999964877,0.0012515719578376668,2.645752633939915,0.005235987443893798,0.04744529724121094,0,0.0011953052001323038,0.0011953052001322994,6.754268540103371e-05
1772536639.0555525,4206,0.7989406585693359,1251.657415696807,1.0863784418707323,0.00895143224070686,0.0012516869407168951,2.645752633939915,0.0017453291479646,0.04744529724121094,0,0.0010765763652513744,0.0010765763652513746,6.123191043420616e-05
1772536639.0681152,4207,0.6237030029296875,1603.3272171253823,1.0904598111448374,0.004363241445676882,0.0012517876354010225,2.645752633939915,0.0017453296681132508,0.04744529724121094,0,0.0011635641221089234,0.0011635641221089275,6.612354336563886e-05
1772536639.0809822,4208,0.8096694946289062,1235.0718492343933,1.0928460928634256,0.002760671973418642,0.0012518909430573684,2.645752633939915,0.0017453275875186497,0.04744529724121094,0,0.0011564384191849702,0.0011564384191849702,6.767589695057968e-05
1772536639.092973,4209,0.7367134094238281,1357.379935275081,1.087519675572887,0.005549761271553651,0.001251988800755865,2.645752633939915,0.0017453359098970611,0.04744529724121094,0,0.00109326818531482,0.0010932681853148198,6.219842423602966e-05
1772536639.1061075,4210,0.9381771087646484,1065.8968233799237,1.093706535748753,0.006412539446656174,0.0012520781914699432,2.645752633939915,0.0,0.04744529724121094,0,0.0011770908309273128,0.0011770908309273178,6.742810777668972e-05
1772536639.1185808,4211,0.8544921875,1170.2857142857142,1.0936192841155048,0.0013172969596184129,0.0012521690271245598,2.645752633939915,0.0017453286278159494,0.04744529724121094,0,0.0011364942134510785,0.0011364942134510373,6.49050520522709e-05
1772536639.130621,4212,0.6592273712158203,1516.9273056057866,1.0898340519223941,0.004050695970048455,0.0012522526998256969,2.645752633939915,0.0017453359098970611,0.04744529724121094,0,0.0011029652304243025,0.0011029652304243118,6.258230998556012e-05
1772536639.1434393,4213,0.9398460388183594,1064.0040588533739,1.090858400142062,0.0016590704323210825,0.0012523301345353298,2.645752633939915,0.005235987443893798,0.04744529724121094,0,0.001132876079899555,0.0011328760798995602,6.280398240252984e-05
1772536639.1552763,4214,0.6041526794433594,1655.2107340173638,1.087396055514965,0.003723045098762741,0.0012524053744984642,2.645752633939915,0.005235987964042449,0.04744529724121094,0,0.0010946408576303704,0.0010946408576303704,5.991763841199207e-05
1772536639.1683161,4215,0.7603168487548828,1315.2411414236437,1.0934102367220273,0.006234953213342929,0.0012524744936217992,2.645752633939915,0.001745329668113249,0.04839897155761719,0,0.0011650893263978708,0.0011650893263978656,6.286383413368171e-05
1772536639.1805522,4216,0.8006095886230469,1249.048243001787,1.0895556090194873,0.004104462125234488,0.0012525430601820662,2.645752633939915,0.0017453296681132525,0.04839897155761719,0,0.0010938536843321553,0.0010938536843321503,5.928352723605805e-05
1772536639.1933072,4217,0.7665157318115234,1304.60466562986,1.0934164976067027,0.0041131176732200694,0.0012526038394106668,2.645752633939915,0.0017453275875186497,0.049114227294921875,0,0.0011489418767655875,0.0011489418767655875,6.118961737588892e-05
1772536639.205842,4218,0.675201416015625,1481.0395480225989,1.0943267281853153,0.001557257701217626,0.001252662937353205,2.645752633939915,0.0017453296681132525,0.049114227294921875,0,0.0011323457986717673,0.0011323457986717673,6.047689273561427e-05
1772536639.2184222,4219,0.8533000946044922,1171.9206482257614,1.0926795126923226,0.0020959022240036743,0.0012527169132600033,2.645752633939915,0.0017453296681132525,0.049114227294921875,0,0.0011123047911204525,0.0011123047911204527,5.967269053167232e-05
1772536639.2306576,4220,0.6616115570068359,1511.460900900901,1.0909585876297165,0.0021428113801905658,0.0012527658123737228,2.645752633939915,0.0017453296681132525,0.049114227294921875,0,0.001106799110892225,0.0011067991108922196,5.9451264277677545e-05
1772536639.2436104,4221,0.8327960968017578,1200.7741196679071,1.0945252071886202,0.0038166977901972774,0.0012528103218065474,2.645752633939915,0.001745329668113249,0.049114227294921875,0,0.0011465058143219258,0.0011465058143219258,6.082021395489773e-05
1772536639.2557876,4222,0.7812976837158203,1279.9218797680805,1.0906405986562386,0.004130986771697344,0.001252851884644996,2.645752633939915,0.0017453296681132525,0.049114227294921875,0,0.0010910240105463924,0.0010910240105463922,5.893489348794913e-05
1772536639.268182,4223,0.7016658782958984,1425.1797485558955,1.0904426603222444,0.0012420153715771568,0.0012528875133309516,2.645752633939915,0.0,0.049114227294921875,0,0.0011115350140173644,0.0011115350140173453,5.968484863831179e-05
1772536639.2810524,4224,0.8227825164794922,1215.388003477253,1.0938684457799517,0.003680193062508443,0.0012529195680381388,2.645752633939915,0.0,0.049114227294921875,0,0.0011402666576559178,0.0011402666576559178,6.108034238993183e-05
1772536639.2931187,4225,0.6694793701171875,1493.6980056980058,1.0898793194277088,0.004222947884150861,0.0012529480191612345,2.645752633939915,0.0017453296681132525,0.049114227294921875,0,0.001084561322555226,0.001084561322555226,5.8722099559252435e-05
1772536639.3060107,4226,1.03759765625,963.7647058823529,1.0904929791332163,0.0013676138958069947,0.001252971186296232,2.645752633939915,0.0,0.06079673767089844,0,0.0011122370010508832,0.0011122370010508834,5.9773698793438436e-05
1772536639.318344,4227,0.7383823394775391,1354.3119147562156,1.092066945897396,0.002005194769838383,0.00125299074117599,2.645752633939915,0.0,0.06079673767089844,0,0.0011200618378291616,0.0011200618378291616,6.017149993885837e-05
1772536639.3310308,4228,0.8871555328369141,1127.1980650362805,1.0926524942947062,0.0013446471922416627,0.0012530062191860218,2.645752633939915,0.0,0.06079673767089844,0,0.0011141550704002355,0.0011141550704002355,5.994762259613227e-05
1772536639.3431733,4229,0.7109642028808594,1406.540576794098,1.0903068798601832,0.0026607505885395924,0.001253017455677811,2.645752633939915,0.0,0.06079673767089844,0,0.0010895735900933615,0.001089573590093367,5.8928834152492524e-05
1772536639.3556936,4230,0.9388923645019531,1065.084814626714,1.0891224255008303,0.0016866462498612961,0.0012530244434034532,2.645752633939915,0.001745329668113249,0.06079673767089844,0,0.0010919209517485158,0.001091920951748516,5.899890701298112e-05
1772536639.368658,4231,1.150369644165039,869.2858031088083,1.0929642636710695,0.004078953615512852,0.0012530274442756944,2.645752633939915,0.0,0.06079673767089844,0,0.0011293447459318439,0.001129344745931863,6.076902210619794e-05
1772536639.3809252,4232,0.9367465972900391,1067.5245609569865,1.0927870586741868,0.0012062380552154922,0.0012530263583497604,2.645752633939915,0.0,0.06079673767089844,0,0.001103481682858132,0.0011034816828581564,5.957339672534267e-05
1772536639.3939185,4233,1.1260509490966797,888.0592843531654,1.0957390542832026,0.0032119940934743733,0.0012530211928343613,2.645752633939915,0.001745329668113249,0.06079673767089844,0,0.001128521937208195,0.0011285219372082,6.0410326513929134e-05
1772536639.4054756,4234,0.6964206695556641,1435.9137281752824,1.0880930571993634,0.007838775960194909,0.0012530117410788067,2.645752633939915,0.001745329668113249,0.06079673767089844,0,0.0010460609068567858,0.0010460609068567858,5.755691672084363e-05
1772536639.4182906,4235,0.766754150390625,1304.1990049751244,1.0920862105113078,0.004225743744832008,0.0012529990839289433,2.645752633939915,0.001745329668113249,0.06079673767089844,0,0.0011233737440573587,0.0011233737440573587,6.016113426776541e-05
1772536639.4311702,4236,0.8664131164550781,1154.1838194826637,1.0954553388301347,0.003605905228528321,0.0012529815622109044,2.645752633939915,0.0,0.06079673767089844,0,0.0011263415431246606,0.0011263415431246606,6.0420805724853374e-05
1772536639.4431558,4237,0.8642673492431641,1157.0493793103449,1.0884293267846512,0.007216601254822282,0.0012529598246549722,2.645752633939915,0.0,0.06079673767089844,0,0.0010467319402067035,0.0010467319402067037,5.7273634457124816e-05
1772536639.4560878,4238,0.8876323699951172,1126.5925329035724,1.094133588987304,0.005902778567498766,0.0012529356212019073,2.645752633939915,0.0,0.06079673767089844,0,0.0011346054556856345,0.0011346054556856345,6.0932497403436106e-05
1772536639.4679112,4239,0.6282329559326172,1591.7662239089184,1.0885361173727899,0.005787790052906147,0.0012529055984203063,2.645752633939915,0.0017453275875186497,0.06079673767089844,0,0.0010525905146613985,0.0010525905146613987,5.740524081208489e-05
1772536639.4808278,4240,0.8144378662109375,1227.84074941452,1.092602610244471,0.00429044928133587,0.0012528736370322772,2.645752633939915,0.0,0.06079673767089844,0,0.0011179002306945809,0.0011179002306945809,6.008547595444298e-05
1772536639.4931004,4241,0.7865428924560547,1271.386480751743,1.0904611576736722,0.0024569169325951365,0.001252835982172561,2.645752633939915,0.0,0.06079673767089844,0,0.0010743613904241503,0.0010743613904241503,5.8143215777196365e-05
1772536639.5057771,4242,0.7915496826171875,1263.3445783132531,1.0926009103870233,0.0024603577565721554,0.0012527957191731276,2.645752633939915,0.0,0.06079673767089844,0,0.0011032793728462914,0.0011032793728462914,5.943171563884653e-05
1772536639.5184767,4243,0.8027553558349609,1245.7095337095336,1.09463372901128,0.002356779056461921,0.0012527505847792927,2.645752633939915,0.0,0.06079673767089844,0,0.0011063212307360804,0.0011063212307360804,5.96585465787607e-05
1772536639.5307665,4244,0.6139278411865234,1628.8559223300972,1.0930362372009934,0.0019969273034671844,0.001252701357074531,2.645752633939915,0.0,0.06079673767089844,0,0.001080396395070379,0.0010803963950703737,5.848627800752398e-05
1772536639.543345,4245,0.7648468017578125,1307.4513715710723,1.0923812089475597,0.001328698677429679,0.0012526492657167108,2.645752633939915,0.0,0.06079673767089844,0,0.0010835457663225339,0.0010835457663225393,5.8637795355692915e-05
1772536639.555791,4246,0.9069442749023438,1102.6035751840168,1.0903859337327992,0.002320347720572737,0.0012525932145410546,2.645752633939915,0.0,0.06079673767089844,0,0.0010696383233683444,0.0010696383233683385,5.8053979738444224e-05
1772536639.5682387,4247,0.7340908050537109,1362.2292952257226,1.0921075172450576,0.0020864790679377535,0.001252534023106266,2.645752633939915,0.0,0.06079673767089844,0,0.0010939728669945897,0.001093972866994594,5.916825455702515e-05
1772536639.5808132,4248,0.6172657012939453,1620.0478949401313,1.0935349153441773,0.0018374333468007893,0.0012524698286339438,2.645752633939915,0.0,0.06079673767089844,0,0.001094240999300493,0.001094240999300493,5.9246046863383876e-05
1772536639.5932598,4249,0.6127357482910156,1632.0249027237355,1.0926799713532653,0.0014328271498440476,0.0012524017515915659,2.645752633939915,0.0,0.06079673767089844,0,0.0010778209472582956,0.0010778209472582956,5.8505177989048355e-05
1772536639.6060557,4250,0.7848739624023438,1274.0899149453219,1.093716837594567,0.0015410519257182933,0.0012523307723321037,2.645752633939915,0.0,0.06079673767089844,0,0.0010904111941037328,0.0010904111941037328,5.914848250230009e-05
1772536639.6186917,4251,0.820159912109375,1219.2744186046511,1.0938429358991448,0.0011397668365428057,0.0012522552680121722,2.645752633939915,0.0,0.06079673767089844,0,0.001084537571333154,0.001084537571333154,5.891165395872879e-05
1772536639.6307702,4252,0.8416175842285156,1188.1881019830028,1.089098348227426,0.004937260892835083,0.0012521763242724772,2.645752633939915,0.0017453275875186497,0.06079673767089844,0,0.0010438171238428748,0.0010438171238428748,5.719586962743125e-05
1772536639.6432755,4253,0.8552074432373047,1169.3069417340396,1.0896695008148836,0.0012659625286747089,0.0012520963545252168,2.645752633939915,0.0017453275875186497,0.06651878356933594,0,0.0010743303335517746,0.0010743303335517553,5.8423484017538105e-05
1772536639.6558685,4254,0.8192062377929688,1220.6938300349243,1.0917692253311269,0.0024079901018871676,0.0012520107068701633,2.645752633939915,0.0,0.06651878356933594,0,0.001086068681040201,0.001086068681040201,5.904949518179566e-05
1772536639.6682274,4255,0.6375312805175781,1568.5504861630516,1.0918343939277158,0.0011130648187624925,0.0012519205045029135,2.645752633939915,0.0,0.06651878356933594,0,0.0010727337460831577,0.0010727337460831622,5.844257127669815e-05
1772536639.6806371,4256,0.7550716400146484,1324.377644458478,1.0898882319086085,0.002256449383375203,0.001251827567135526,2.645752633939915,0.0,0.06651878356933594,0,0.0010549459463162602,0.0010549459463162602,5.766015175620084e-05
1772536639.6930656,4257,0.6434917449951172,1554.0214894405335,1.0904690803200323,0.0012544371268273615,0.0012517323737869877,2.645752633939915,0.0,0.06651878356933594,0,0.0010691355850534654,0.001069135585053471,5.830577152080933e-05
1772536639.7056127,4258,0.6849765777587891,1459.9039331709016,1.0915601058008342,0.0015624200678381185,0.0012516324592784687,2.645752633939915,0.0,0.06651878356933594,0,0.0010727892851467996,0.0010727892851467996,5.8525536590763826e-05
1772536639.7181802,4259,0.8809566497802734,1135.1296346414074,1.0910196467584725,0.0012220415978227614,0.0012515286083437925,2.645752633939915,0.0,0.07367134094238281,0,0.0010604685945610293,0.0010604685945610293,5.797289611233388e-05
1772536639.730943,4260,0.7114410400390625,1405.597855227882,1.0952793930093088,0.0044481598550959135,0.001251422206256356,2.645752633939915,0.0017453275875186497,0.07367134094238281,0,0.0010968592878746858,0.0010968592878746858,5.9969468961905545e-05
1772536639.7435172,4261,0.7784366607666016,1284.6260336906585,1.0945978577895255,0.0013107720525990213,0.001251308942811259,2.645752633939915,0.0,0.07367134094238281,0,0.0010661125529982417,0.0010661125529982417,5.8382898541500405e-05
1772536639.756043,4262,0.8292198181152344,1205.9528464634848,1.093558022902262,0.0015298404641371232,0.0012511948156814202,2.645752633939915,0.0,0.07367134094238281,0,0.0010612241498227854,0.0010612241498227854,5.817755770345363e-05
1772536639.7682977,4263,0.7498264312744141,1333.6419713831478,1.0908476108151002,0.002957637521755243,0.0012510775932901672,2.645752633939915,0.0,0.07367134094238281,0,0.001044441388806918,0.001044441388806918,5.741897698357707e-05
1772536639.7804914,4264,0.5736351013183594,1743.2684954280965,1.0892548475708446,0.0019354008670938332,0.00125095851320895,2.645752633939915,0.0,0.07367134094238281,0,0.0010456392128458036,0.0010456392128458036,5.746441480353662e-05
1772536639.7941122,4265,0.9496212005615234,1053.0514687421542,1.09870547719695,0.00962604151870081,0.0012508358809100281,2.645752633939915,0.0,0.07367134094238281,0,0.001129657422839903,0.0011296574228399027,6.25240943921837e-05
1772536639.8056278,4266,0.7920265197753906,1262.583985550873,1.0874324218389264,0.011485715477918542,0.001250700967838552,2.645752633939915,0.0,0.07367134094238281,0,0.0009838321633431277,0.0009838321633431279,5.5478824199935995e-05
1772536639.8183079,4267,0.7317066192626953,1366.6679700228087,1.0905135688867622,0.0033118227192316095,0.0012505779822484758,2.645752633939915,0.0,0.07367134094238281,0,0.001071717745128133,0.0010717177451281328,5.886149601710312e-05
1772536639.831518,4268,0.8492469787597656,1177.513756316676,1.097627296836871,0.0072755338245573025,0.0012504421436037485,2.645752633939915,0.0,0.07367134094238281,0,0.0011096694830388392,0.001109669483038845,6.135907367811792e-05
1772536639.843247,4269,0.7381439208984375,1354.749354005168,1.0883266338041515,0.00949598867766156,0.0012502984452707469,2.645752633939915,0.001745329668113249,0.07367134094238281,0,0.0009936219242502645,0.0009936219242502647,5.673116155301734e-05
1772536639.8559873,4270,0.8451938629150391,1183.1605077574047,1.0906464881038695,0.0025858514014788438,0.0012501651864952467,2.645752633939915,0.0017453275875186497,0.07367134094238281,0,0.0010635901556159504,0.001063590155615956,5.858994202165695e-05
1772536639.8681042,4271,0.6814002990722656,1467.5661301609516,1.0876531453024592,0.0032011090624985443,0.0012500198688182654,2.645752633939915,0.0,0.07367134094238281,0,0.001024271732558379,0.001024271732558379,5.673642862371277e-05
1772536639.8809848,4272,0.9860992431640625,1014.0967117988395,1.0909173214286345,0.0034817058051480622,0.0012498759095963992,2.645752633939915,0.0,0.07367134094238281,0,0.0010651565559812446,0.0010651565559812446,5.8751315260531155e-05
1772536639.8935525,4273,1.0449886322021484,956.9482089892767,1.0913154409528956,0.0011200712427102914,0.0012497235826732993,2.645752633939915,0.0,0.07367134094238281,0,0.001047885415337514,0.001047885415337514,5.78967371285163e-05
1772536639.9051914,4274,0.6768703460693359,1477.387812610074,1.085049219412772,0.006420102611077965,0.0012495700219934687,2.645752633939915,0.001745329668113249,0.07367134094238281,0,0.000993934357850215,0.000993934357850215,5.5639126852906685e-05
1772536639.9179358,4275,0.6124973297119141,1632.6601790579991,1.090801700503831,0.005941973070656691,0.0012494201746175476,2.645752633939915,0.0,0.07367134094238281,0,0.0010725595214826804,0.0010725595214826804,5.927365441738731e-05
1772536639.9302943,4276,0.43845176696777344,2280.752582925503,1.0909293934133169,0.0010390896793587383,0.0012492567559680846,2.645752633939915,0.0,0.07367134094238281,0,0.0010389058946459946,0.0010389058946459948,5.751335829816286e-05
1772536639.9432106,4277,0.7014274597167969,1425.6641740312712,1.0938081169732428,0.0030898028484430003,0.0012490944769475306,2.645752633939915,0.0,0.07367134094238281,0,0.0010596904047284438,0.0010596904047284438,5.868963824379027e-05
1772536639.955414,4278,0.7994174957275391,1250.9108261258575,1.0889562877400079,0.005024097248293746,0.0012489260376069076,2.645752633939915,0.0,0.07367134094238281,0,0.00100398298309078,0.00100398298309078,5.604419688469661e-05
1772536639.9678686,4279,0.5724430084228516,1746.8987921699293,1.0915162856257974,0.0027915303288575245,0.001248762141151503,2.645752633939915,0.0,0.07367134094238281,0,0.0010500494601117956,0.0010500494601117898,5.820520290069226e-05
1772536639.980652,4280,0.8473396301269531,1180.1643218908273,1.092721796092253,0.0015867049343883345,0.0012485885073935529,2.645752633939915,0.0,0.07367134094238281,0,0.0010437441869435506,0.0010437441869435506,5.793575374980831e-05
1772536639.9932015,4281,1.117706298828125,894.6894197952219,1.0901050535583894,0.00284287114232864,0.0012484125099305465,2.645752633939915,0.0,0.07367134094238281,0,0.0010152456795553724,0.0010152456795553724,5.6565335493240236e-05
1772536640.0055969,4282,1.0063648223876953,993.6754323619996,1.0912390036179807,0.001529081056379386,0.0012482375384443405,2.645752633939915,0.0,0.07367134094238281,0,0.0010374885836708383,0.0010374885836708383,5.76643716588583e-05
1772536640.0181186,4283,0.8132457733154297,1229.6405746115508,1.0933265097134504,0.0023365991287027208,0.0012480560688554662,2.645752633939915,0.0,0.07367134094238281,0,0.0010462792586612756,0.0010462792586612695,5.8216286808745664e-05
1772536640.0300689,4284,0.5161762237548828,1937.3228637413395,1.0896167534328896,0.00389792824609239,0.0012478700349075722,2.645752633939915,0.0,0.07367134094238281,0,0.0010044548544338224,0.0010044548544338224,5.61763837075766e-05
1772536640.0431676,4285,0.8182525634765625,1222.1165501165501,1.0941611540589735,0.004705306333589602,0.001247687384266342,2.645752633939915,0.0017453296681132525,0.07367134094238281,0,0.0010596786951348432,0.0010596786951348434,5.856299384651654e-05
1772536640.0555367,4286,0.7653236389160156,1306.6367601246106,1.092298629341054,0.0021554178110335565,0.0012474925968086617,2.645752633939915,0.0,0.07367134094238281,0,0.0010189696878487515,0.0010189696878487515,5.64709518137301e-05
1772536640.068704,4287,1.2745857238769531,784.5686494575383,1.094024714225225,0.002003708195467499,0.001247301179043352,2.645752633939915,0.0017453296681132525,0.07367134094238281,0,0.0010423811723292017,0.0010423811723292017,5.8226880817720866e-05
1772536640.0802073,4288,0.64849853515625,1542.0235294117647,1.0881696659895315,0.006024342422174828,0.0012471030444915691,2.645752633939915,0.0,0.07367134094238281,0,0.0009861427535250117,0.0009861427535250117,5.553896551725784e-05
1772536640.0932035,4289,0.8537769317626953,1171.266126780229,1.0925490201369923,0.0045439548406127975,0.0012469112343059005,2.645752633939915,0.0017453296681132525,0.07367134094238281,0,0.001051510772946656,0.00105151077294665,5.828661142586344e-05
1772536640.105323,4290,0.6301403045654297,1586.948164964056,1.08986144394133,0.002904615299558515,0.0012467050706756967,2.645752633939915,0.0017453296681132525,0.07367134094238281,0,0.0010049316949476588,0.001004931694947659,5.6377489809415526e-05
1772536640.117969,4291,0.7271766662597656,1375.1816393442623,1.0906772899592359,0.0012810450099517093,0.0012465040745641527,2.645752633939915,0.0,0.07367134094238281,0,0.0010248650043956336,0.0010248650043956336,5.739911783108933e-05
1772536640.1305287,4292,0.7944107055664062,1258.7947178871548,1.090657311872926,0.0009789125487069247,0.0012462965969265443,2.645752633939915,0.0017453296681132525,0.07367134094238281,0,0.0010187484655205432,0.0010187484655205434,5.6637517309876915e-05
1772536640.1429443,4293,0.6620883941650391,1510.372344256392,1.0911165565452816,0.0010788436596989234,0.0012460869059294473,2.645752633939915,0.0017453296681132525,0.07367134094238281,0,0.0010212048665306224,0.0010212048665306224,5.730017595600703e-05
1772536640.1556563,4294,0.8172988891601562,1223.5425904317385,1.0913538150706892,0.0010018475951665818,0.0012458740280255627,2.645752633939915,0.0017453296681132525,0.07367134094238281,0,0.0010193084595854114,0.0010193084595854053,5.675263167485478e-05
1772536640.1679525,4295,0.7600784301757812,1315.6537013801756,1.089128756183861,0.0024572563772673438,0.0012456582203857769,2.645752633939915,0.0017453296681132525,0.07367134094238281,0,0.0009996193068106762,0.0009996193068106767,5.627766175203006e-05
1772536640.180193,4296,0.6117820739746094,1634.568978955573,1.0880644908642094,0.0014418730324128326,0.001245443381456308,2.645752633939915,0.0017453296681132525,0.07367134094238281,0,0.0010020208799097466,0.001002020879909732,5.593900341427345e-05
1772536640.1932616,4297,0.8194446563720703,1220.3386674425371,1.0930559320874986,0.005145533171235043,0.0012452249203298512,2.645752633939915,0.0017453296681132525,0.07367134094238281,0,0.0010448211070156997,0.0010448211070156997,5.88988432852289e-05
