timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772526959.4164596,1595,1.2314319610595703,812.0627299128752,30.056048630574825,0.514107373029572,2.7573834674188338,2.5023327150975367,0.005235991084934333,0.13256072998046875,0.98,0.002024949145943808,0.002024949145943818,0.010423522547955798
1772526959.4290342,1596,1.2187957763671875,820.4820031298905,29.89165381871337,0.5438393749302599,2.815504141228848,2.5023327150975367,0.0034906718197941222,0.13256072998046875,0.98,0.0032892772984557898,0.0032892772984557876,0.00840075834033877
1772526959.4415815,1597,1.2929439544677734,773.4287294855246,30.12595326648557,0.9371145851609278,2.876238242660493,2.5023327150975367,0.0034906551750372994,0.13256072998046875,0.98,0.004762849673978481,0.004762849673978484,0.0070405605620537035
1772526959.4534423,1598,0.8597373962402344,1163.1458679977816,30.451678583984123,1.3325457512990757,2.906734334096257,2.5023327150975367,0.0034906551750372994,0.13256072998046875,0.98,0.003613948060898396,0.003613948060898397,0.008503689415194795
1772526959.466573,1599,1.318216323852539,758.6008319768493,30.476973050502046,1.3204439610245693,2.867252193138632,2.5023327150975367,0.003490663497415711,0.13256072998046875,0.98,0.002447601416158951,0.002447601416158947,0.009107147104347369
1772526959.479078,1600,1.2900829315185547,775.143965995195,30.142905920931263,0.9581267760694003,2.769842057657878,2.5023327150975367,0.0034906551750372994,0.13256072998046875,0.98,0.006804093555785754,0.0068040935557857575,0.009525202451943013
1772526959.4922595,1601,1.543283462524414,647.9691024254596,29.91378046333624,0.6404851147967194,2.780353590242558,2.5023327150975367,0.0034906551750372994,0.13256072998046875,0.98,0.003727920143433521,0.0037279201434335203,0.004130639270794713
1772526959.503673,1602,0.9098052978515625,1099.1362683438156,29.938290860178657,0.5832030707161965,2.7604718964658415,2.5023327150975367,0.0034906551750372716,0.13256072998046875,0.98,0.0032823388905316073,0.0032823388905316073,0.0031648028067851547
1772526959.5157318,1603,0.7231235504150391,1382.8895483020112,30.14136943449279,0.556457321376858,2.7294613932482537,2.5023327150975367,0.0034906551750372716,0.13256072998046875,0.98,0.003776314714155723,0.003776314714155728,0.002720730395787771
1772526959.5286498,1604,0.835418701171875,1197.0045662100456,29.85342222753287,0.49215603650481154,2.6949373433786508,2.5023327150975367,0.0034906551750372994,0.13256072998046875,0.98,0.004227966720167696,0.004227966720167695,0.004523970234107726
1772526959.5408385,1605,0.7719993591308594,1295.33786287832,29.639171164548223,0.34276194043624725,2.690766567105689,2.5023327150975367,0.0017453691994105958,0.029802322387695312,0.98,0.0024738168872650195,0.002473816887265024,0.005082230678186853
1772526959.553293,1606,0.7264614105224609,1376.5356087955365,29.666689605282844,0.16956323293611616,2.642124659160849,2.5023327150975367,0.0034906718197941222,0.03647804260253906,0.98,0.00410332399037276,0.004103323990372761,0.0036316392408020214
1772526959.5660534,1607,0.9429454803466797,1060.5067003792667,29.474704642274258,0.38533181604514555,2.6099388305419446,2.5023327150975367,0.0017453359098970611,0.05698204040527344,0.98,0.004072777706314885,0.004072777706314861,0.004066353645366081
1772526959.579192,1608,1.2984275817871094,770.1623209695189,29.237755994370573,0.5843243474434054,2.58340111046531,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.003886119014653283,0.003886119014653288,0.003817703790596738
1772526959.5912232,1609,0.8161067962646484,1225.329827636576,29.120493346404704,0.6195961068046794,2.5655666076055006,2.5023327150975367,0.0034906385302804765,0.07557868957519531,0.98,0.003136115626944634,0.003136115626944633,0.003913324412282227
1772526959.6031842,1610,0.7023811340332031,1423.7284453496266,29.274713393595288,0.5884534905991146,2.5577259650650768,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.00221151543337473,0.00221151543337473,0.004656036974950468
1772526959.616638,1611,1.2934207916259766,773.1435944700461,29.26965892654826,0.4294634525037488,2.5706523217287804,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.0009577854152023617,0.0009577854152023617,0.003219855600473817
1772526959.6290908,1612,1.2054443359375,829.5696202531645,29.037700878462214,0.3888431015677231,2.5602158935708497,2.5023327150975367,0.0017453691994107068,0.07557868957519531,0.98,0.0012176407962110887,0.0012176407962110967,0.0035768004255420037
1772526959.6416152,1613,1.2371540069580078,808.3068028521873,29.088823838482668,0.32079647210635664,2.5408739802632985,2.5023327150975367,0.0017453275875186636,0.07557868957519531,0.98,0.00198242850290551,0.0019824285029055202,0.004799470016192907
1772526959.6534061,1614,0.8261203765869141,1210.4773448773449,29.19230243434038,0.29849150564260934,2.555771335369974,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.0008562231858088399,0.0008562231858088399,0.0026324020175428676
1772526959.6664248,1615,1.1663436889648438,857.380212591987,29.227089015807937,0.18513450322769706,2.5501161561986363,2.5023327150975367,0.0034906718197941222,0.07557868957519531,0.98,0.000926618553701612,0.0009266185537016126,0.007583987714341308
1772526959.6792066,1616,1.2867450714111328,777.1547155827311,28.941724291568054,0.3886623322556235,2.4979548219213865,2.5023327150975367,0.0034906718197941222,0.07557868957519531,0.98,0.004018604315859813,0.004018604315859813,0.008629468127599436
1772526959.6915407,1617,1.2094974517822266,826.7896708062291,28.746496781830253,0.6311533936826671,2.421759905375108,2.5023327150975367,0.003490605240766831,0.07557868957519531,0.98,0.007578458476680624,0.007578458476680624,0.008222102588125516
1772526959.70336,1618,0.8311271667480469,1203.1853126792885,28.62800988592247,1.0411039345846969,2.3444880655094544,2.5023327150975367,0.0034906385302804765,0.07557868957519531,0.98,0.00995529410586462,0.009955294105864619,0.010675653016478819
1772526959.7163558,1619,1.1641979217529297,858.9604751177554,28.479730577224093,1.2284460075435462,2.3422727212897714,2.5023327150975367,0.0034906718197941222,0.07557868957519531,0.98,0.006027870969830517,0.006027870969830517,0.006414845785447263
1772526959.728873,1620,1.0986328125,910.2222222222222,28.182405063487256,1.2230075801140503,2.300186908268961,2.5023327150975367,0.0034906718197941222,0.07557868957519531,0.98,0.007449191614663364,0.007449191614663364,0.014450937729718685
1772526959.74164,1621,1.2600421905517578,793.6242194891202,27.916319262024537,1.3557124550352426,2.192511318062231,2.5023327150975367,0.0034906718197941222,0.07557868957519531,0.98,0.014943705900348044,0.014943705900348063,0.009683287156366325
1772526959.7533495,1622,0.8296966552734375,1205.2597701149425,27.649966245301897,1.597307835864095,2.1234566869216596,2.5023327150975367,0.005235991084934333,0.07557868957519531,0.98,0.015030982649728656,0.015030982649728663,0.011454260397341702
1772526959.7664566,1623,1.1899471282958984,840.3734722500501,27.41326445398375,1.7629351174283452,2.034431232868295,2.5023327150975367,0.005235991084934333,0.07557868957519531,0.98,0.01999049360799295,0.019990493607992956,0.012836538983815775
1772526959.7790527,1624,1.2290477752685547,813.6380213385063,26.83420957733022,2.0094765225168034,1.9365172530457513,2.5023327150975367,0.0034906718197941222,0.07557868957519531,0.98,0.023434409061788793,0.023434409061788793,0.014284240286885358
1772526959.7917328,1625,1.219034194946289,820.321533346372,26.399644173921285,2.0607909635579413,1.8422690131461206,2.5023327150975367,0.00872664625997166,0.07557868957519531,0.98,0.02731222502570662,0.027312225025706606,0.01598904725730609
1772526959.8033578,1626,0.8265972137451172,1209.7790597057974,25.981924427560887,2.0746425367589656,1.7471024754851456,2.5023327150975367,0.006981310350074599,0.07557868957519531,0.98,0.02937937605413141,0.02937937605413137,0.018443274397235556
1772526959.8162985,1627,1.1491775512695312,870.1875518672199,25.730155091402754,1.969572515780812,1.676116367585404,2.5023327150975367,0.006981326994831394,0.07557868957519531,0.98,0.031254199631310695,0.031254199631310695,0.0229114055785745
1772526959.8291283,1628,1.2507438659667969,799.5242089210827,25.16813032479263,1.8659085049409256,1.6240529280066214,2.5023327150975367,0.006981310350074599,0.07557868957519531,0.98,0.0274149172593425,0.0274149172593425,0.020465708710600227
1772526959.841774,1629,1.2323856353759766,811.4343199845231,24.72151925719382,1.5747780513827396,1.575669597853911,2.5023327150975367,0.006981310350074599,0.07557868957519531,0.98,0.024389837710567488,0.02438983771056748,0.022791198883885696
1772526959.8533702,1630,0.8440017700195312,1184.8316384180791,24.47435936207873,1.2425325538143266,1.5453321353653273,2.5023327150975367,0.006981343639588189,0.07557868957519531,0.98,0.01756520198140651,0.01756520198140651,0.015266946707805094
1772526959.866602,1631,1.2454986572265625,802.8912710566616,24.444773202513666,0.9814418220019159,1.5081374906264657,2.5023327150975367,0.00872664625997166,0.07557868957519531,0.98,0.017518418126101828,0.017518418126101876,0.017711167893356576
1772526959.8790784,1632,1.2197494506835938,819.8405003909304,24.026960752509794,0.9239651168780242,1.479988184811318,2.5023327150975367,0.006981310350074599,0.07557868957519531,0.98,0.012544106740541674,0.012544106740541674,0.013418308962132239
1772526959.8917024,1633,1.1758804321289062,850.426601784266,23.827975606487133,0.7156281689382636,1.4522900521672122,2.5023327150975367,0.0034906551750372994,0.07557868957519531,0.98,0.01021618658681472,0.01021618658681472,0.014564868851337577
1772526959.9033556,1634,0.8232593536376953,1214.68404286128,23.660987893265972,0.5855428231459205,1.4372934016285006,2.5023327150975367,0.0069813436395882444,0.07557868957519531,0.98,0.005870473841882976,0.005870473841882974,0.008280882181174261
1772526959.9162285,1635,1.0907649993896484,916.7877595628415,23.743844687062673,0.4599737622833168,1.41716001389489,2.5023327150975367,0.0034906551750372994,0.07557868957519531,0.98,0.0058444497135373055,0.0058444497135373055,0.009415373179417087
1772526959.9290404,1636,1.1937618255615234,837.688036748552,23.49785622337634,0.44903557968334473,1.40619340039859,2.5023327150975367,0.005236007729691128,0.07557868957519531,0.98,0.004608878525060866,0.004608878525060868,0.005829921992586458
1772526959.9417353,1637,1.2044906616210938,830.2264449722882,23.29068743014542,0.37539048366944167,1.3898986383646112,2.5023327150975367,0.0034906718197941222,0.07557868957519531,0.98,0.004792747364514838,0.00479274736451484,0.01586113398916516
1772526959.9534473,1638,0.8530616760253906,1172.2481833426496,23.248563281394613,0.2234211528408405,1.4014614302681638,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.006771355515170904,0.006771355515170922,0.004401235385086474
1772526959.9662611,1639,1.0652542114257812,938.7430617726052,23.47113512755623,0.25957076642328564,1.4027422195816035,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.007162748633675398,0.0071627486336753995,0.007955818639088171
1772526959.9790554,1640,1.1982917785644531,834.5212892956625,23.400104782405613,0.16655831228258777,1.4182933882393596,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.009712078740335835,0.009712078740335837,0.005039305525892649
1772526959.9915855,1641,1.2106895446777344,825.9755809373769,23.393352165410892,0.23333928463121204,1.4338961393302097,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.01027373629920909,0.010273736299209099,0.005343148667147053
1772526960.0030944,1642,0.5385875701904297,1856.7082779991147,23.518835877061814,0.3183359934911359,1.4483400267206157,2.5023327150975367,0.001745319265140266,0.07557868957519531,0.98,0.009127280044691127,0.009127280044691138,0.0058010660302045
1772526960.0161953,1643,0.9281635284423828,1077.3963524274338,23.769461907174104,0.39492344433688115,1.4625335709195648,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.008555654764847997,0.008555654764847997,0.005510629646451199
1772526960.0287406,1644,0.8273124694824219,1208.7331412103747,23.71093016569333,0.31383399087055475,1.4803732039822675,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.007932360015663902,0.007932360015663909,0.005558216711594529
1772526960.0412264,1645,0.8184909820556641,1221.7605592775997,23.79031130277539,0.3289532101884243,1.5003647535741207,2.5023327150975367,0.0017453691994107068,0.07557868957519531,0.98,0.007602849212486235,0.007602849212486235,0.006486179080337564
1772526960.0529456,1646,0.49495697021484375,2020.3776493256262,23.987889246071184,0.42411568833445534,1.5310640536768114,2.5023327150975367,0.0034906385302804765,0.07557868957519531,0.98,0.00852286894728528,0.008522868947285283,0.011675465392797608
1772526960.0658448,1647,0.7002353668212891,1428.0912495743955,24.366047050776817,0.6570292204433418,1.5869692009605416,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.013372368642547507,0.013372368642547507,0.007875053330304391
1772526960.0786614,1648,0.8111000061035156,1232.8935920047031,24.489678252524097,0.8078540268515982,1.646968609747267,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.014749937327861543,0.014749937327861545,0.007375178557281118
1772526960.091258,1649,0.8571147918701172,1166.7048678720446,24.731529281699636,1.0052351360704865,1.6927324056982604,2.5023327150975367,0.0034906551750372994,0.07557868957519531,0.98,0.012429902500004019,0.012429902500004022,0.006904575070121278
1772526960.1029336,1650,0.4792213439941406,2086.718407960199,25.112729428120815,1.1191726069042167,1.7452213535575631,2.5023327150975367,0.0017453691994107068,0.07557868957519531,0.98,0.011137081874368284,0.011137081874368286,0.010445007889787654
1772526960.1158884,1651,0.7407665252685547,1349.9530093337626,25.506222857378095,1.076327457552559,1.760821413082578,2.5023327150975367,0.0034906551750372994,0.07557868957519531,0.98,0.007073037356296173,0.007073037356296175,0.0067891010227978926
1772526960.1286728,1652,0.8349418640136719,1197.688178183895,25.451644584819096,0.8734599413589301,1.7777886067120374,2.5023327150975367,0.0034906551750372994,0.07557868957519531,0.98,0.004959583177861452,0.004959583177861452,0.006790573424596155
1772526960.1412482,1653,0.8282661437988281,1207.3413932066783,25.452147394303736,0.7062104312679015,1.7773663256614538,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.0035267991569600384,0.0035267991569600384,0.004832570695103638
1772526960.153465,1654,0.8654594421386719,1155.45564738292,25.53263834986137,0.5455035111833643,1.7719749406854197,2.5023327150975367,0.005235974440177538,0.07557868957519531,0.98,0.0037602744496846754,0.0037602744496846754,0.0037342756854995434
1772526960.16667,1655,1.2450218200683594,803.1987744159326,25.608393722158254,0.41936552821051876,1.7621171131030007,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.004630434464767517,0.0046304344647675145,0.006320950998400969
1772526960.1789846,1656,0.83160400390625,1202.4954128440368,25.419796147228954,0.41944666783674034,1.7760151991490147,2.5023327150975367,0.0034906551750372716,0.07557868957519531,0.98,0.0037704529858717506,0.003770452985871762,0.0032844239423154547
1772526960.19117,1657,0.8511543273925781,1174.8750700280111,25.488005441207797,0.41252095601919825,1.7831286014944605,2.5023327150975367,0.003490655175037327,0.07557868957519531,0.98,0.003636220877918123,0.003636220877918113,0.005260740150770377
1772526960.2029383,1658,0.4780292510986328,2091.9221945137156,25.74734210464085,0.5430167363485013,1.8046645586793568,2.5023327150975367,0.0034906718197940667,0.07557868957519531,0.98,0.004149051182445441,0.004149051182445441,0.003005398904422258
1772526960.2160256,1659,0.7212162017822266,1386.5467768595042,25.86288072257731,0.5569485265294927,1.816061785230102,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.004516803828980433,0.004516803828980433,0.003876684506249232
1772526960.228785,1660,0.8141994476318359,1228.2002928257687,25.667031910303265,0.5665277736489905,1.814287627609602,2.5023327150975367,0.0034906551750372716,0.07557868957519531,0.98,0.003907049572923631,0.003907049572923631,0.002747688051378436
1772526960.2413108,1661,0.8523464202880859,1173.231888111888,25.67862440149704,0.4400142644912118,1.8143272615730157,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.003779310418981185,0.003779310418981204,0.0026500697142427614
1772526960.2530231,1662,0.4730224609375,2114.064516129032,25.788648980556466,0.3712373673923077,1.812987303641241,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.0035876585339694195,0.003587658533969396,0.006039246491906815
1772526960.2665868,1663,1.2514591217041016,799.0672509049343,25.862335979598907,0.24614519717327865,1.7882704335080282,2.5023327150975367,0.001745319265140266,0.07557868957519531,0.98,0.004780224865832551,0.004780224865832551,0.0026492161878780267
1772526960.2792623,1664,1.2619495391845703,792.4247118836199,25.555470725687744,0.34155108141040497,1.775010224072459,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.00466369759790174,0.004663697597901752,0.0031432184145793406
1772526960.2915597,1665,0.888824462890625,1125.0815450643777,25.479609573163632,0.13492082925264479,1.7702426967530966,2.5023327150975367,0.0017453192651402105,0.07557868957519531,0.98,0.0040915891505189485,0.004091589150518946,0.0032455605079252654
1772526960.303017,1666,0.57220458984375,1747.6266666666668,25.52836067994421,0.12695628828993466,1.7696284875032071,2.5023327150975367,0.001745302620383471,0.07557868957519531,0.98,0.0033497617559905568,0.0033497617559905633,0.005866705312631642
1772526960.3159437,1667,0.6918907165527344,1445.314955203308,25.817274787535364,0.30384836961214773,1.7887306545193487,2.5023327150975367,0.0,0.07557868957519531,0.98,0.0037621854708444875,0.003762185470844495,0.0024166714470510737
1772526960.3288102,1668,0.8196830749511719,1219.9837114601512,25.607895162381805,0.30406591137263184,1.801130194645907,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.003986544946781254,0.003986544946781254,0.003149775315578241
1772526960.3412824,1669,0.8008480072021484,1248.6763917832689,25.577998584171535,0.25758682578499525,1.803984986879749,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.0034224062617732366,0.0034224062617732366,0.0032160127161536167
1772526960.3529637,1670,0.4916191101074219,2034.0950533462658,25.765923213283607,0.33641991438018115,1.8220289451959164,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.0038357168639101876,0.0038357168639101876,0.0021601036670527286
1772526960.3666544,1671,1.3587474822998047,735.9719248991051,25.97018409904537,0.33971154956899957,1.8302644483072488,2.5023327150975367,0.0017453026203834154,0.07557868957519531,0.98,0.003947598754066996,0.003947598754066996,0.0028238208198927673
1772526960.3791342,1672,1.2128353118896484,824.5142520149401,25.765921563585135,0.316958499601134,1.8326187690965858,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.0034248868495363087,0.0034248868495363087,0.002748245963045925
1772526960.3917701,1673,1.2392997741699219,806.907272027703,25.78419839575372,0.17739555270393534,1.8315624896201206,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.0031969141665544273,0.0031969141665544273,0.002187350651351427
1772526960.4033122,1674,0.7917881011962891,1262.964167419452,25.86344131660528,0.1656672778776095,1.8339826602939127,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.0029916574743089307,0.0029916574743089086,0.003433499267544107
1772526960.416188,1675,1.0602474212646484,943.1760737575894,26.08965505146324,0.2645131936865517,1.8493527738551134,2.5023327150975367,0.0,0.07557868957519531,0.98,0.003760791223247405,0.003760791223247405,0.0018054660541189486
1772526960.4290688,1676,1.153707504272461,866.7708204174417,25.946543990111785,0.24882075900117337,1.8576204765834154,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.0037327949415754723,0.0037327949415754754,0.0019369548587186297
1772526960.4411733,1677,1.0013580322265625,998.6438095238095,25.930977586408602,0.2627323916302277,1.8746299452746602,2.5023327150975367,0.0034906385302804765,0.07557868957519531,0.98,0.003927500469123941,0.003927500469123941,0.007277380566673459
1772526960.452969,1678,0.4916191101074219,2034.0950533462658,26.118959380115275,0.3028877201337746,1.8538631452262246,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.0030547153101289403,0.0030547153101289403,0.00285052162535808
1772526960.465982,1679,0.8757114410400391,1141.928668663218,26.09383307009177,0.13217910440689803,1.84295718156243,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.0034544434424001918,0.0034544434424001918,0.00910061973944178
1772526960.4786642,1680,0.9622573852539062,1039.222993062438,25.837778817790007,0.28749685856164225,1.7989568475245648,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.006439220773904723,0.006439220773904723,0.009301036012446817
1772526960.4912522,1681,0.9338855743408203,1070.7949961705388,25.59827558526728,0.4521855694158289,1.7430361490770625,2.5023327150975367,0.0017453359098970611,0.07557868957519531,0.98,0.010016379112887783,0.010016379112887785,0.01413336967676225
1772526960.5029666,1682,0.49376487731933594,2025.2554321583775,25.33343296383255,0.7547805752189676,1.665109527337941,2.5023327150975367,0.0034906718197941222,0.07557868957519531,0.98,0.015377330115259073,0.015377330115259071,0.022052106729252056
1772526960.5163505,1683,0.8180141448974609,1222.472748469834,25.03009505343268,1.1514057077431572,1.5618625255530436,2.5023327150975367,0.0017453359098970056,0.07557868957519531,0.98,0.0274426040228305,0.0274426040228305,0.014203514002314026
1772526960.5293806,1684,1.117706298828125,894.6894197952219,24.317893676446435,1.637685600813164,1.4808720455167423,2.5023327150975367,0.0017453026203834154,0.07963180541992188,0.98,0.03242781574880414,0.03242781574880412,0.014892960924273222
1772526960.5412264,1685,0.8559226989746094,1168.3298050139276,23.927839924584198,1.608437268867294,1.4371698864660127,2.5023327150975367,0.0034906718197941222,0.07963180541992188,0.98,0.02964279941885925,0.02964279941885929,0.016820856446432123
1772526960.5529222,1686,0.46324729919433594,2158.6742151312405,23.859548444411846,1.4992739264810762,1.3815462678982977,2.5023327150975367,0.005235974440177538,0.07963180541992188,0.98,0.03675068261408901,0.03675068261408901,0.026237267743753435
1772526960.566101,1687,0.7967948913574219,1255.0281268701376,23.605482832575138,1.5500545345580814,1.316065555966274,2.5023327150975367,0.0034906718197941222,0.07963180541992188,0.98,0.05438137866668806,0.05438137866668806,0.021735356727939612
1772526960.5788383,1688,0.8347034454345703,1198.030277063696,22.979321769099492,1.739277694129327,1.2674727653832136,2.5023327150975367,0.0034906718197941222,0.07963180541992188,0.98,0.06072508081454916,0.06072508081454916,0.02528940005536889
1772526960.59142,1689,0.8797645568847656,1136.6677506775068,22.580833121098795,1.6758285384566483,1.2232733134500247,2.5023327150975367,0.003490671819794011,0.07963180541992188,0.98,0.0689119232776031,0.0689119232776031,0.029079536050341876
1772526960.6029239,1690,0.4611015319824219,2168.719751809721,22.30561805293935,1.5706449023856905,1.1874828764312062,2.5023327150975367,0.005235974440177538,0.07963180541992188,0.98,0.06849410699388783,0.06849410699388782,0.0302008923870286
1772526960.6161103,1691,0.7426738739013672,1346.4860353130016,22.27047115825595,1.421935280622579,1.152040200793988,2.5023327150975367,0.0034906718197941222,0.07963180541992188,0.98,0.08293217043069585,0.08293217043069585,0.033619058072590545
1772526960.629303,1692,1.1456012725830078,872.9040582726327,21.746593470702226,1.4311515263923102,1.109858165619636,2.5023327150975367,0.0017453359098970611,0.07963180541992188,0.98,0.09040593005744715,0.09040593005744715,0.04812726299398928
1772526960.641153,1693,0.8416175842285156,1188.1881019830028,21.332494195803886,1.2603014561522152,1.078365886844234,2.5023327150975367,0.0017453359098970611,0.07963180541992188,0.98,0.07907541946842017,0.07907541946842017,0.048892032915874406
1772526960.652945,1694,0.4723072052001953,2117.26602725896,21.22620897711626,0.9972781547136679,1.0521889699505371,2.5023327150975367,0.0017453691994107068,0.07963180541992188,0.98,0.07096840614728787,0.07096840614728786,0.04361145315883234
1772526960.66603,1695,0.7417201995849609,1348.2172934747668,21.113967877819874,0.8155798817559816,1.0251708750933928,2.5023327150975367,0.0034906718197941222,0.07963180541992188,0.98,0.0695380433950868,0.0695380433950868,0.04616341370462127
1772526960.6790571,1696,0.8709430694580078,1148.1806734191075,20.70307186650221,0.7803161930345301,1.0012703921919273,2.5023327150975367,0.005236007729691128,0.07963180541992188,0.98,0.06055192661157783,0.06055192661157783,0.057761079966632545
1772526960.6912873,1697,0.9121894836425781,1096.263460533194,20.378721406649476,0.6136586743199013,0.9905670092815477,2.5023327150975367,0.0017453691994107068,0.07963180541992188,0.98,0.041124098438230124,0.041124098438230124,0.03272535342871209
1772526960.7031133,1698,0.6098747253417969,1639.6810007818608,20.356519966100418,0.41511744115305665,0.9724797309282399,2.5023327150975367,0.001745319265140266,0.07963180541992188,0.98,0.03703682008359825,0.03703682008359825,0.03824511010960256
1772526960.7157958,1699,0.7162094116210938,1396.2396804260986,20.40426886522632,0.343408018541415,0.9632062798060201,2.5023327150975367,0.0034906718197940945,0.07963180541992188,0.98,0.029351790825821494,0.029351790825821494,0.030255612724333168
1772526960.7289886,1700,0.8034706115722656,1244.60059347181,20.214367718092966,0.3449846067706007,0.9534572885157248,2.5023327150975367,0.0017453359098970611,0.07963180541992188,0.98,0.02429644826293111,0.024296448262931106,0.0335421877581926
1772526960.741242,1701,0.789642333984375,1266.3961352657004,19.919931644837614,0.38025212104855777,0.9505917837585325,2.5023327150975367,0.0017453192651402383,0.07963180541992188,0.98,0.014295446738602923,0.014295446738602923,0.020718891469861913
1772526960.753012,1702,0.4413127899169922,2265.9665045921124,19.962261261670687,0.21960121046889342,0.941155861688524,2.5023327150975367,0.001745302620383471,0.07963180541992188,0.98,0.013690529429718611,0.013690529429718616,0.018850897352471724
1772526960.7658813,1703,0.6754398345947266,1480.5167666784328,20.088766859066112,0.2372113221674544,0.9318442238830699,2.5023327150975367,0.0017453359098970611,0.07963180541992188,0.98,0.013974905990400587,0.013974905990400587,0.01792115745518484
1772526960.7787476,1704,0.7832050323486328,1276.8048706240488,19.92879488465293,0.25846837373829207,0.9242588918881723,2.5023327150975367,0.0,0.07963180541992188,0.98,0.012432310418913656,0.01243231041891366,0.017533901947213364
1772526960.7912436,1705,0.7686614990234375,1300.9627791563275,19.74266466097228,0.2702790012076751,0.9193022021603974,2.5023327150975367,0.0034906718197941222,0.07963180541992188,0.98,0.009426580418499914,0.009426580418499914,0.023842377851861135
1772526960.8028357,1706,0.46634674072265625,2144.3271983640084,19.648801438243957,0.2220652319945477,0.9017297917799588,2.5023327150975367,0.0017453359098970611,0.07963180541992188,0.98,0.016033403974510273,0.01603340397451027,0.017838849016621857
1772526960.8160756,1707,0.7011890411376953,1426.1489289357362,19.80738641039224,0.27553566578691124,0.8842814154054159,2.5023327150975367,0.0017453359098970611,0.07963180541992188,0.98,0.02295806093391755,0.022958060933917553,0.014152733100274208
1772526960.8291202,1708,0.8165836334228516,1224.6143065693432,19.48491541041142,0.409960028648358,0.872549524348781,2.5023327150975367,0.0017453359098970611,0.07963180541992188,0.98,0.020719812662726367,0.02071981266272637,0.01362641847374897
1772526960.840956,1709,0.7946491241455078,1258.4170417041705,19.18325844198918,0.3869873141672232,0.8554679440077615,2.5023327150975367,0.0017453359098970611,0.07963180541992188,0.98,0.021738358040304193,0.021738358040304197,0.014170469566571071
1772526960.852809,1710,0.5109310150146484,1957.2113859076062,19.303603496831734,0.2585808998938114,0.8462993401668678,2.5023327150975367,0.0017453691994107068,0.07963180541992188,0.98,0.019086313832780068,0.019086313832780068,0.014787625320981842
1772526960.8657324,1711,0.7016658782958984,1425.1797485558955,19.328302089109147,0.21274882586513774,0.8278890368013961,2.5023327150975367,0.0017453691994107068,0.07963180541992188,0.98,0.02498853921094847,0.02498853921094847,0.01011119245769911
1772526960.878696,1712,0.7483959197998047,1336.19114367633,19.057593151894825,0.34699079831411034,0.8116587442596847,2.5023327150975367,0.0017453691994107068,0.07963180541992188,0.98,0.026021540226968193,0.026021540226968193,0.010000403895775094
1772526960.8908796,1713,0.8001327514648438,1249.792610250298,18.730101657966326,0.38354570686293316,0.7971400305112742,2.5023327150975367,0.0017453359098970611,0.07963180541992188,0.98,0.023524174182349738,0.023524174182349734,0.009038025948551737
1772526960.902832,1714,0.4794597625732422,2085.680755842864,18.726582144914993,0.18283080277625435,0.783298813826107,2.5023327150975367,0.0017453359098970056,0.07963180541992188,0.98,0.02327235614413511,0.02327235614413511,0.011258111130827095
1772526960.9156263,1715,0.667572021484375,1497.9657142857143,18.723167490075223,0.16669133408592507,0.7730666165561026,2.5023327150975367,0.0017453359098970611,0.07963180541992188,0.98,0.0212699678798461,0.0212699678798461,0.014762998724035494
1772526960.9284706,1716,0.8311271667480469,1203.1853126792885,18.561473672062093,0.21993696642995506,0.7671845842025634,2.5023327150975367,0.0017453359098970056,0.07963180541992188,0.98,0.016511223778239822,0.016511223778239822,0.00802924533514474
