timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534985.72001,11488,0.7231235504150391,1382.8895483020112,0.602474061968403,0.0028028670711484687,2.510045185210886e-05,0.005011937583860921,0.015707960771235444,0.07343292236328125,0.98,0.03452581415945117,0.03452581415945117,0.021147586654449154
1772534985.732728,11489,0.7166862487792969,1395.3107119095143,0.6039919734648076,0.0030641055788988604,2.5196095326935928e-05,0.005011937583860921,0.013962637344906,0.07343292236328125,0.98,0.03538329013899187,0.03538329013899187,0.022263186205723682
1772534985.7457988,11490,1.013040542602539,987.1273240762532,0.6060036810708268,0.0031837641396497258,2.5276416706005744e-05,0.005011937583860921,0.0069813145112637975,0.07343292236328125,0.98,0.035736854021132594,0.035736854021132594,0.023676434698419135
1772534985.7579925,11491,0.8502006530761719,1176.192933258553,0.6053384257294383,0.0020652164992815756,2.5365404750154337e-05,0.005011937583860921,0.001745329668113249,0.07343292236328125,0.98,0.03434655669030701,0.03434655669030701,0.021517020265643047
1772534985.7699578,11492,0.5438327789306641,1838.8005260850505,0.6042634930586158,0.002216503675761128,2.5450571247269284e-05,0.005011937583860921,0.0017453359098970611,0.07343292236328125,0.98,0.03391955549986058,0.03391955549986058,0.01872668187935363
1772534985.7824404,11493,0.6802082061767578,1470.1381002453559,0.6040489905905043,0.002106243075402966,2.551925485034777e-05,0.005011937583860921,0.0034906551750372994,0.07343292236328125,0.98,0.034118667394640874,0.03411866739464087,0.021243636393430465
1772534985.7956376,11494,0.8585453033447266,1164.7608997500695,0.6077482796472893,0.004723522035558656,2.563489394860082e-05,0.005011937583860921,0.003490659336226498,0.07343292236328125,0.98,0.036024720571691024,0.036024720571691024,0.023581038971387722
1772534985.807352,11495,0.6275177001953125,1593.580547112462,0.6051156217390291,0.0036611286746136493,2.5779588747846396e-05,0.005011937583860921,0.003490663497415697,0.07343292236328125,0.98,0.0325629937384577,0.0325629937384577,0.023128541970238822
1772534985.8207018,11496,1.232147216796875,811.5913312693499,0.6070735922771784,0.0036504023857147484,2.5934569675463845e-05,0.005011937583860921,0.0034906551750372994,0.0858306884765625,0.98,0.03454798841649738,0.03454798841649738,0.02558949079059914
1772534985.8328483,11497,0.7035732269287109,1421.3161640121994,0.6084859429202505,0.0035824904031004326,2.6127393188239084e-05,0.005011937583860921,0.0,0.0858306884765625,0.98,0.03408438533530496,0.03408438533530496,0.02324148590884566
1772534985.8451428,11498,0.7236003875732422,1381.9782537067545,0.6074781601085418,0.0035739239513010728,2.6307254201870322e-05,0.005011937583860921,0.0052359910849343536,0.0858306884765625,0.98,0.03250681056424207,0.03250681056424207,0.027719920573275977
1772534985.8575718,11499,0.5781650543212891,1729.6098969072166,0.6084332411220676,0.0039973663705946,2.65563904913825e-05,0.005011937583860921,0.0034906551750372924,0.0858306884765625,0.98,0.03304959544655108,0.03304959544655108,0.030638499338645573
1772534985.8707561,11500,0.8261203765869141,1210.4773448773449,0.6112981421447096,0.00528727565357293,2.685507994846347e-05,0.005011937583860921,0.0017453317487078554,0.0858306884765625,0.98,0.03370597249585071,0.03370597249585071,0.030046010755534876
1772534985.882815,11501,0.6270408630371094,1594.7923954372623,0.6099854734224889,0.004567962619131164,2.716574021846138e-05,0.005011937583860921,0.0017453359098970611,0.0858306884765625,0.98,0.03132778445809544,0.03132778445809544,0.029966952067795496
1772534985.8955095,11502,0.8122920989990234,1231.084238332844,0.6107712558285169,0.004880491615928969,2.7498851574666624e-05,0.005011937583860921,0.003490659336226498,0.0858306884765625,0.98,0.03181515293638924,0.03181515293638924,0.033207846896405255
1772534985.907452,11503,0.7162094116210938,1396.2396804260986,0.6087960076417267,0.0053357197829874475,2.7897621306075995e-05,0.005011937583860921,0.005235989004339747,0.0858306884765625,0.98,0.030030032880479774,0.030030032880479774,0.036699069267196106
1772534985.9197874,11504,0.5571842193603516,1794.7385537013265,0.6099329903097791,0.005580624618337137,2.836951789590082e-05,0.005011937583860921,0.0017453286278159494,0.0858306884765625,0.98,0.03099629708163895,0.03099629708163895,0.03565395046271829
1772534985.9332867,11505,1.0890960693359375,918.1926444833625,0.6141340971566495,0.007494789306581839,2.8866488730854873e-05,0.005011937583860921,0.0017453359098970611,0.09083747863769531,0.98,0.032192194968764576,0.032192194968764576,0.03462301523368989
1772534985.9451876,11506,0.7009506225585938,1426.634013605442,0.6132253450345104,0.0059578794410759086,2.9391174337809295e-05,0.005011937583860921,0.003490659336226498,0.09083747863769531,0.98,0.029684750047329365,0.029684750047329365,0.029617790393237132
1772534985.9580712,11507,0.8151531219482422,1226.7633811055864,0.6157363736778115,0.006996536854897377,2.987271886883148e-05,0.005011937583860921,0.0017453286278159494,0.09083747863769531,0.98,0.03082215056189871,0.03082215056189871,0.028166038254331092
1772534985.9701974,11508,0.6351470947265625,1574.4384384384384,0.6155952625510902,0.006490122455054136,3.0361533632264648e-05,0.005011937583860921,0.006981316591858397,0.09083747863769531,0.98,0.02932076796505166,0.02932076796505166,0.024822081898648
1772534985.9828563,11509,0.8068084716796875,1239.451536643026,0.6168599162140086,0.006986000755236639,3.076535153447907e-05,0.005011937583860921,0.013962633183716797,0.09083747863769531,0.98,0.029393611573416124,0.029393611573416124,0.02799407784853512
1772534985.9953096,11510,0.7374286651611328,1356.0633688975106,0.6185365164903076,0.007313416219043605,3.104084771802899e-05,0.005011937583860921,0.020943951856169797,0.09083747863769531,0.98,0.028907883855586364,0.028907883855586364,0.04087051984898168
1772534986.0078986,11511,0.6968975067138672,1434.9312350325008,0.6205797763302717,0.00759541826814693,3.114388633114773e-05,0.005011937583860921,0.02094395185616979,0.09083747863769531,0.98,0.02813710680329706,0.02813710680329706,0.05390318251342077
1772534986.0201273,11512,0.6594657897949219,1516.3788864786695,0.6210039435688753,0.007215203686149597,3.113942431296972e-05,0.005011937583860921,0.01919862010746194,0.09083747863769531,0.98,0.026313068388458913,0.026313068388458913,0.0673973265663595
1772534986.032903,11513,0.7467269897460938,1339.1775223499362,0.6239270937510586,0.008115931304948695,3.098996723924657e-05,0.005011937583860921,0.029670602277330663,0.09083747863769531,0.98,0.025832827506035126,0.025832827506035126,0.08487572575263069
1772534986.0450268,11514,0.6458759307861328,1548.2849760059062,0.624039407304643,0.007157521932469908,3.076885610772603e-05,0.005011937583860921,0.013962637344905993,0.09083747863769531,0.98,0.023170730428996325,0.023170730428996325,0.08901365943342988
1772534986.058056,11515,0.8215904235839844,1217.1514799767847,0.6282138526565004,0.008685664447901477,3.055061650460151e-05,0.005011937583860921,0.04188789538996118,0.09083747863769531,0.98,0.022757586654866015,0.022757586654866015,0.1135723530838498
1772534986.0701632,11516,0.6651878356933594,1503.3347670250896,0.6280716228957308,0.006795459285598277,3.0292916455627282e-05,0.005011937583860921,0.02094394769498059,0.09083747863769531,0.98,0.019430184760521035,0.019430184760521035,0.1181977401647689
1772534986.0827782,11517,0.8590221405029297,1164.1143491534833,0.6293937296714306,0.006749483480722762,3.008948838379277e-05,0.005011937583860921,0.02094394769498059,0.09083747863769531,0.98,0.017759888267840883,0.017759888267840883,0.12145472173856138
1772534986.0953135,11518,0.8158683776855469,1225.687901811806,0.6316161301983829,0.0066367558511191875,2.994180726598524e-05,0.005011937583860921,0.020943964339737414,0.09083747863769531,0.98,0.01612857825733332,0.01612857825733332,0.12332193188716921
1772534986.1076217,11519,0.5640983581542969,1772.7404902789517,0.6329821270840917,0.0056584838879218755,2.9824411101698684e-05,0.005011937583860921,0.02094394769498059,0.09083747863769531,0.98,0.01444078613880315,0.014440786138803147,0.12486168643921985
1772534986.1204805,11520,0.7846355438232422,1274.4770586447887,0.6352674017308539,0.005320990480086244,2.9692055972229272e-05,0.005011937583860921,0.01745327587518647,0.09083747863769531,0.98,0.013607673166349313,0.013607673166349313,0.12176674648692512
1772534986.1324937,11521,0.5509853363037109,1814.9303331890956,0.6346898174956195,0.0035624053874798154,2.951505346776244e-05,0.005011937583860921,0.01570798989955985,0.09083747863769531,0.98,0.012730631983863207,0.012730631983863207,0.11687244413703385
1772534986.14548,11522,0.8234977722167969,1214.332368268674,0.6371523146023036,0.003747126778999378,2.9248871282521014e-05,0.005011937583860921,0.012217284790252136,0.09083747863769531,0.98,0.013581463767578733,0.013581463767578733,0.11020831014425508
1772534986.157616,11523,0.6768703460693359,1477.387812610074,0.6364805152179243,0.001475056505397632,2.8894539128714516e-05,0.005011937583860921,0.010471982169868721,0.09083747863769531,0.98,0.013837931124988928,0.013837931124988928,0.10265850008700923
1772534986.1704366,11524,0.8056163787841797,1241.285587451909,0.6380674478691132,0.002006258939641572,2.8431222751625938e-05,0.005011937583860921,0.005235974440177538,0.09083747863769531,0.98,0.015428191397596254,0.015428191397596254,0.09339758526242044
1772534986.182384,11525,0.6439685821533203,1552.870788596816,0.635703728146253,0.0031236582149201486,2.789445477463126e-05,0.005011937583860921,0.006981343639588189,0.09083747863769531,0.98,0.015786376002429377,0.015786376002429377,0.08516814683732828
1772534986.1953387,11526,0.69427490234375,1440.3516483516485,0.6379527406841332,0.004032751664160319,2.7301098006984034e-05,0.005011937583860921,0.006981310350074599,0.09083747863769531,0.98,0.018122830482321835,0.018122830482321835,0.07791619920481854
1772534986.2079008,11527,0.8034706115722656,1244.60059347181,0.6370629407561851,0.0045543141947868805,2.6685853490257096e-05,0.005011937583860921,0.010471982169868721,0.09083747863769531,0.98,0.018629747256251862,0.018629747256251862,0.07227520344549383
1772534986.2209198,11528,0.9746551513671875,1026.0039138943248,0.6374356987217096,0.005724391371250157,2.6035920521968113e-05,0.005011937583860921,0.00872664625997166,0.09083747863769531,0.98,0.020142464640742312,0.020142464640742312,0.06632711124795855
1772534986.2329006,11529,0.8196830749511719,1219.9837114601512,0.6332613842510716,0.007987230339212493,2.5386723020995993e-05,0.005011937583860921,0.013962620700149198,0.09083747863769531,0.98,0.019840577001082504,0.019840577001082504,0.06203910179841311
1772534986.2450678,11530,0.5793571472167969,1726.0510288065843,0.6308892275273086,0.00806343140698727,2.4730896862674125e-05,0.005011937583860921,0.013962620700149142,0.09083747863769531,0.98,0.021175446399274128,0.021175446399274128,0.057593960555158454
1772534986.2573407,11531,0.5548000335693359,1802.4512247529008,0.6277727866790778,0.009075802339171176,2.41051862950148e-05,0.005011937583860921,0.012217318079765782,0.09083747863769531,0.98,0.021723320655148082,0.021723320655148082,0.052838577050726504
1772534986.2700002,11532,0.6589889526367188,1517.4761215629521,0.6261007302177436,0.009431525635116893,2.3505584398424617e-05,0.005011937583860921,0.012217318079765727,0.09083747863769531,0.98,0.022886824169311683,0.022886824169311683,0.047911470012671084
1772534986.2824929,11533,0.6573200225830078,1521.328980776206,0.6236175206833794,0.01016813555978518,2.295545732087929e-05,0.005011937583860921,0.020943931050223796,0.09083747863769531,0.98,0.023252002393323014,0.023252002393323014,0.04414319776076353
1772534986.2949817,11534,0.5154609680175781,1940.0111008325625,0.621529790868545,0.010580917317900543,2.2460858189070895e-05,0.005011937583860921,0.01745329251994332,0.09083747863769531,0.98,0.023993143642194195,0.023993143642194195,0.039044149530265464
1772534986.308198,11535,0.8687973022460938,1151.0164654226126,0.6210036092283823,0.010908454488595938,2.2033957784561335e-05,0.005011937583860921,0.019198628429840325,0.09083747863769531,0.98,0.025170769467504635,0.025170769467504635,0.03382578902565743
1772534986.3201807,11536,0.6492137908935547,1540.3246419390377,0.6163010457312754,0.011919503307420443,2.1683138203486004e-05,0.005011937583860921,0.020943964339737442,0.09083747863769531,0.98,0.02410754795271618,0.0241075479527162,0.028132317943595445
1772534986.3330584,11537,0.8478164672851562,1179.5005624296964,0.6140566012514833,0.01145608790634078,2.1410189344756765e-05,0.005011937583860921,0.015707956610046203,0.09083747863769531,0.98,0.025345939002627736,0.025345939002627736,0.022444705150713007
1772534986.3456085,11538,0.9284019470214844,1077.1196712891629,0.6113284491994767,0.011636160882358018,2.1212922913958242e-05,0.005011937583860921,0.013962620700149198,0.09083747863769531,0.98,0.025465016228630108,0.025465016228630108,0.01663395020932971
1772534986.3578763,11539,0.8256435394287109,1211.1764366156513,0.607465800288323,0.011900298655919113,2.1089764315215153e-05,0.005011937583860921,0.012217318079765782,0.09083747863769531,0.98,0.025149483127452566,0.025149483127452566,0.011996058673361863
1772534986.3698618,11540,0.6308555603027344,1585.148904006047,0.6033191851312175,0.01190769357949221,2.1022721938817294e-05,0.005011937583860921,0.012217284790252081,0.09083747863769531,0.98,0.024993625565419432,0.024993625565419432,0.008303090312222438
1772534986.3823671,11541,0.5021095275878906,1991.5973409306744,0.6020552727048627,0.011333014126900184,2.1013917137976726e-05,0.005011937583860921,0.010471982169868777,0.09083747863769531,0.98,0.026112658229306744,0.02611265822930674,0.006876512391879315
1772534986.3949676,11542,0.7085800170898438,1411.2732166890983,0.599491547339931,0.011310320656999192,2.1051446106480856e-05,0.005011937583860921,0.005236007729691128,0.09083747863769531,0.98,0.025529970534075422,0.025529970534075415,0.007224427782364047
1772534986.4079986,11543,0.9531974792480469,1049.1005502751375,0.5992062581987274,0.011049693697433253,2.1105812067929464e-05,0.005011937583860921,0.0017453026203834154,0.09083747863769531,0.98,0.02632466334089161,0.02632466334089161,0.008540106315178918
1772534986.4208953,11544,1.051187515258789,951.305057836244,0.5988497086446837,0.010848950761609725,2.1160947667773804e-05,0.005011937583860921,0.00872664625997166,0.09083747863769531,0.98,0.026161008219439327,0.026161008219439338,0.010589765518785722
1772534986.4335856,11545,1.2536048889160156,797.6995055154051,0.5968725537690291,0.010630179103777716,2.1244367080683167e-05,0.005011937583860921,0.012217318079765782,0.09083747863769531,0.98,0.025254337767658903,0.0252543377676589,0.01360094066785089
1772534986.4460676,11546,1.071929931640625,932.8967971530249,0.595496152200014,0.010300711272322884,2.1393592470868332e-05,0.005011937583860921,0.01745329251994321,0.09083747863769531,0.98,0.025168829278218712,0.025168829278218702,0.018289970027369016
1772534986.4583375,11547,0.9496212005615234,1053.0514687421542,0.5932712007072476,0.010072369720852414,2.1647009192143602e-05,0.005011937583860921,0.015707989899559904,0.09083747863769531,0.98,0.024492003673386952,0.02449200367338695,0.023089482702002118
1772534986.4709368,11548,0.8833408355712891,1132.0658569500674,0.592697797791492,0.009661384073698414,2.2002063454203345e-05,0.005011937583860921,0.019198595140326735,0.09083747863769531,0.98,0.02481615612716379,0.02481615612716379,0.03125841304266335
1772534986.4833055,11549,1.0890960693359375,918.1926444833625,0.5901206270212583,0.009484586271101603,2.2548679005653395e-05,0.005011937583860921,0.010471948880355075,0.09083747863769531,0.98,0.02372650822384569,0.02372650822384569,0.03368039955527437
1772534986.495916,11550,1.0318756103515625,969.1090573012939,0.5901744213528952,0.009017821798041671,2.3159783762528883e-05,0.005011937583860921,0.010472015459382367,0.09083747863769531,0.98,0.024428193226921965,0.024428193226921958,0.0379950510543302
1772534986.5079856,11551,1.1255741119384766,888.4355009531879,0.5871053877486998,0.008923412278684756,2.390249685276864e-05,0.005011937583860921,0.010471948880355075,0.09083747863769531,0.98,0.02290455549275452,0.02290455549275452,0.0417193729263327
1772534986.520438,11552,0.9174346923828125,1089.995841995842,0.5880795036856294,0.008461882063472252,2.476989237526596e-05,0.005011937583860921,0.00872664625997166,0.09083747863769531,0.98,0.02415859902755432,0.02415859902755432,0.04459480091898108
1772534986.532969,11553,0.9410381317138672,1062.6561945781607,0.5886579826630609,0.008004529739755722,2.577024902654912e-05,0.005011937583860921,0.006981343639588133,0.09083747863769531,0.98,0.023868597910884266,0.023868597910884273,0.0459936188058004
1772534986.5457537,11554,0.6723403930664062,1487.3418439716313,0.591684509316107,0.00853359496797927,2.6860032889316003e-05,0.005011937583860921,0.006981277060560953,0.09083747863769531,0.98,0.024722282721688416,0.024722282721688416,0.05109259249011087
1772534986.5572577,11555,0.5269050598144531,1897.875113122172,0.5881377714303236,0.007691159711619712,2.817338229080958e-05,0.005011937583860921,0.005236041019204829,0.025272369384765625,0.98,0.02214620095767741,0.02214620095767741,0.0512015893328202
1772534986.569786,11556,0.5972385406494141,1674.372854291417,0.5897995145053073,0.007180738983379114,2.9523769654634362e-05,0.005011937583860921,0.0052359910849343605,0.029802322387695312,0.98,0.023904243663253284,0.02390424366325328,0.05223264367454519
1772534986.582218,11557,0.5822181701660156,1717.5692055692057,0.5915903403274413,0.006831663735313023,3.0988502754391804e-05,0.005011937583860921,0.005235982762555935,0.031232833862304688,0.98,0.024007466957782317,0.024007466957782317,0.0552777205597009
1772534986.5947142,11558,0.6003379821777344,1665.7283558379665,0.5940744060454771,0.006771160222826135,3.2582084369048986e-05,0.005011937583860921,0.0052359910849343605,0.031232833862304688,0.98,0.024445596263623776,0.024445596263623776,0.05538666547755198
1772534986.6070743,11559,0.5223751068115234,1914.333181195801,0.5967133891816238,0.0064672572360572,3.416406325969521e-05,0.005011937583860921,0.005235991084934347,0.031232833862304688,0.98,0.024756976790463014,0.02475697679046302,0.05314162253407303
1772534986.619735,11560,0.5578994750976562,1792.4376068376068,0.6007892414874361,0.007118224146200051,3.558776593723278e-05,0.005011937583860921,0.006981310350074599,0.031232833862304688,0.98,0.02558891586563132,0.025588915865631317,0.05174298591715372
1772534986.6323152,11561,0.5691051483154297,1757.1445328864684,0.604856381235046,0.006829007795891914,3.680763050091085e-05,0.005011937583860921,0.003490663497415697,0.031232833862304688,0.98,0.025939794038312047,0.025939794038312047,0.04813541545865542
1772534986.6449203,11562,0.6968975067138672,1434.9312350325008,0.608687097535155,0.006479323332514651,3.77020704812438e-05,0.005011937583860921,0.0069813145112637975,0.03170967102050781,0.98,0.02613611947170273,0.026136119471702714,0.044885759543993396
1772534986.6572018,11563,0.4906654357910156,2038.0485908649173,0.6126843718082995,0.0066482779088773555,3.826422059089491e-05,0.005011937583860921,0.008726646259971646,0.03170967102050781,0.98,0.026426817229494668,0.02642681722949468,0.04308696458137073
1772534986.6699395,11564,0.7040500640869141,1420.353538774128,0.6173751223094585,0.007473979061722936,3.852657085044661e-05,0.005011937583860921,0.005235986923745148,0.05555152893066406,0.98,0.026949721309581304,0.026949721309581304,0.03649368629239097
1772534986.682576,11565,0.6825923919677734,1465.0031435557107,0.6221064512852066,0.007990641135011635,3.8532491703158194e-05,0.005011937583860921,0.006981318672453003,0.05555152893066406,0.98,0.02706258777982005,0.02706258777982005,0.03331941496662017
1772534986.6947203,11566,0.5385875701904297,1856.7082779991147,0.6247439194962903,0.007373378799487364,3.8395064334346045e-05,0.005011937583860921,0.006981318672452996,0.05555152893066406,0.98,0.026239882063661322,0.026239882063661325,0.030732934039660875
1772534986.7074914,11567,0.7081031799316406,1412.223569023569,0.6292781840022228,0.009479801506520393,3.819471336371172e-05,0.005011937583860921,0.005235986923745148,0.05555152893066406,0.98,0.026773411333901848,0.026773411333901848,0.02998810831843216
1772534986.7198453,11568,0.6203651428222656,1611.9538816295158,0.6323963055036543,0.009709104929834601,3.7948541144144696e-05,0.005011937583860921,0.0069813165918584,0.05555152893066406,0.98,0.026149348704985826,0.026149348704985826,0.03226988068379019
1772534986.732147,11569,0.5304813385009766,1885.0804494382023,0.6347427130449058,0.01052968773398899,3.765027553969606e-05,0.005011937583860921,0.005235986923745148,0.05555152893066406,0.98,0.025857214145675017,0.025857214145675017,0.0344865424961169
1772534986.7448068,11570,0.6976127624511719,1433.46001367054,0.6374858455153806,0.011882628985210374,3.7354834697476687e-05,0.005011937583860921,0.006981277060560953,0.05555152893066406,0.98,0.026094808390900726,0.026094808390900726,0.039617863885945424
1772534986.7572505,11571,0.5197525024414062,1923.9926605504588,0.6403241237884059,0.013155157392691897,3.710823127383191e-05,0.005011937583860921,0.010472015459382367,0.05555152893066406,0.98,0.026495633090710066,0.026495633090710066,0.041171088152341266
1772534986.7697842,11572,0.5588531494140625,1789.3788395904437,0.6420083200259321,0.014060765334298614,3.705266445088894e-05,0.005011937583860921,0.015707923320532613,0.05555152893066406,0.98,0.026467808186802232,0.026467808186802232,0.047795656106947575
1772534986.7825556,11573,0.7150173187255859,1398.5675225075024,0.6435803671921487,0.015326723782160323,3.724538974653983e-05,0.005011937583860921,0.024434636159531453,0.05555152893066406,0.98,0.02695969783032062,0.02695969783032062,0.0622936873712235
1772534986.7947721,11574,0.6692409515380859,1494.2301389383683,0.6423787955055598,0.01611412177007476,3.7750875718879223e-05,0.005011937583860921,0.019198595140326735,0.05555152893066406,0.98,0.02677657248070168,0.02677657248070168,0.06752404158786765
1772534986.8072119,11575,0.6139278411865234,1628.8559223300972,0.6423803589448197,0.017392701317484473,3.831107301765124e-05,0.005011937583860921,0.019198661719354027,0.05555152893066406,0.98,0.028047791577070214,0.028047791577070214,0.07428238489039038
1772534986.819981,11576,0.720977783203125,1387.005291005291,0.6432181044574166,0.01860117638527391,3.855533480768313e-05,0.005011937583860921,0.012217318079765782,0.05555152893066406,0.98,0.02939547796376648,0.02939547796376648,0.07524738563381743
1772534986.8321552,11577,0.5128383636474609,1949.9321245932124,0.6414878101381607,0.01907592480491326,3.82050384462855e-05,0.005011937583860921,0.010471948880355075,0.05555152893066406,0.98,0.029304514686095323,0.029304514686095323,0.07518206993543494
1772534986.8449066,11578,0.736236572265625,1358.259067357513,0.6413908199181179,0.019884471643363894,3.728917170216784e-05,0.005011937583860921,0.005235974440177538,0.05555152893066406,0.98,0.03081359975738798,0.03081359975738798,0.06736437593552211
1772534986.8578506,11579,0.9925365447998047,1007.5195772279606,0.6419185052903881,0.020430329576640007,3.610880629657839e-05,0.005011937583860921,0.006981343639588133,0.05555152893066406,0.98,0.031777919470703304,0.031777919470703304,0.06618953449516611
1772534986.87045,11580,0.9820461273193359,1018.282107307599,0.6420034546369267,0.020528961116994426,3.4770567062819865e-05,0.005011937583860921,0.005235974440177649,0.05555152893066406,0.98,0.03230242383921862,0.03230242383921862,0.06106111150722076
1772534986.8829226,11581,0.9953975677490234,1004.6237125748503,0.6413975272580773,0.02033538473486662,3.349071241719024e-05,0.005011937583860921,0.010471948880355075,0.05555152893066406,0.98,0.03257883275089868,0.03257883275089868,0.06281619510324493
1772534986.8953571,11582,0.9939670562744141,1006.0695610458143,0.6410655614551163,0.020080876729849054,3.22367947923718e-05,0.005011937583860921,0.006981343639588133,0.05555152893066406,0.98,0.03340717852216873,0.03340717852216873,0.059414195842378115
1772534986.9075985,11583,0.9381771087646484,1065.8968233799237,0.6399584696462747,0.019459190068783792,3.114798124792791e-05,0.005011937583860921,0.005235991084934347,0.05555152893066406,0.98,0.03373683609738687,0.033736836097386876,0.05445228976651268
1772534986.9199715,11584,0.6155967712402344,1624.4399690162666,0.6419164676653405,0.01951317171389028,3.0272816567226275e-05,0.005011937583860921,0.005235982762555949,0.05555152893066406,0.98,0.03600075859068945,0.03600075859068945,0.0467812359484123
1772534986.9330013,11585,0.9372234344482422,1066.9814296616637,0.6437533830277627,0.018781492183459335,2.9600817016187683e-05,0.005011937583860921,0.005235991084934347,0.05555152893066406,0.98,0.0367940123697681,0.03679401236976812,0.04203982182862113
1772534986.9453034,11586,1.0302066802978516,970.6790094885444,0.6424806589873773,0.017351617973306803,2.908988953294001e-05,0.005011937583860921,0.005235982762555949,0.05984306335449219,0.98,0.03590864257400302,0.03590864257400302,0.035065259363766046
1772534986.957399,11587,0.6678104400634766,1497.4309175294538,0.6430353079460116,0.01682382117041497,2.8764648694199364e-05,0.005011937583860921,0.005235991084934347,0.05984306335449219,0.98,0.037306705307557836,0.037306705307557836,0.030216381075220337
1772534986.9700515,11588,0.7231235504150391,1382.8895483020112,0.6449255455689314,0.01637021527947018,2.85410397413136e-05,0.005011937583860921,0.0052359910849343605,0.05984306335449219,0.98,0.038562736939356565,0.038562736939356516,0.024220709010130532
1772534986.9829156,11589,0.9419918060302734,1061.580359402683,0.6461144070368169,0.01538717829885858,2.8440542045815997e-05,0.005011937583860921,0.0034906551750372994,0.05984306335449219,0.98,0.03856446130805424,0.0385644613080542,0.02063062510511667
1772534986.995301,11590,1.0273456573486328,973.3822232536552,0.6456510994254624,0.014305800946770008,2.8415219261860304e-05,0.005011937583860921,0.005235991084934347,0.05984306335449219,0.98,0.037814672658093997,0.037814672658093997,0.018837692816258914
1772534987.0077808,11591,0.949859619140625,1052.7871485943774,0.6466726124213499,0.013887183269808276,2.8466788653788022e-05,0.005011937583860921,0.0034906551750372994,0.05984306335449219,0.98,0.03846846342251222,0.03846846342251226,0.01845694521282428
1772534987.020774,11592,1.2378692626953125,807.8397534668721,0.6487424851386283,0.013543559556669589,2.855353007844832e-05,0.005011937583860921,0.0034906551750372855,0.05984306335449219,0.98,0.03892620018855887,0.03892620018855887,0.020035548347120548
1772534987.0329769,11593,1.1491775512695312,870.1875518672199,0.6474316595649023,0.012307209575046774,2.8673827258578614e-05,0.005011937583860921,0.003490659336226498,0.05984306335449219,0.98,0.03677355087153632,0.03677355087153632,0.018290478351042725
1772534987.045945,11594,1.192331314086914,838.6930613877224,0.6501727643118607,0.012651706317778658,2.8806222437109888e-05,0.005011937583860921,0.0017453359098970334,0.05984306335449219,0.98,0.03850580674684937,0.03850580674684937,0.019494928167209675
1772534987.057751,11595,0.9391307830810547,1064.814419903529,0.647410808608311,0.01135651982627516,2.893949436157908e-05,0.005011937583860921,0.0034906551750372994,0.05984306335449219,0.98,0.03520410215882885,0.03520410215882885,0.01607178929492916
1772534987.0702963,11596,0.67138671875,1489.4545454545455,0.6493423507387597,0.011406997526901058,2.9083534275389266e-05,0.005011937583860921,0.0017453296681132508,0.05984306335449219,0.98,0.03711107569877192,0.03711107569877192,0.015570077502549283
1772534987.0824137,11597,0.6375312805175781,1568.5504861630516,0.6474333021699162,0.010430135837462887,2.9215349387490135e-05,0.005011937583860921,0.001745319265140266,0.05984306335449219,0.98,0.03480094834383202,0.03480094834383202,0.017156157499660034
1772534987.095005,11598,0.6771087646484375,1476.867605633803,0.6483278538776961,0.010293439043392031,2.9349497429057535e-05,0.005011937583860921,0.0017453691994107068,0.05984306335449219,0.98,0.035552022597841536,0.035552022597841536,0.017030522757252215
1772534987.1075346,11599,0.6039142608642578,1655.8641926569285,0.6489260037797602,0.009857270806034763,2.947644504057282e-05,0.005011937583860921,0.0017453286278159494,0.05984306335449219,0.98,0.034894861963630605,0.034894861963630605,0.01745909091961159
1772534987.1201942,11600,0.6110668182373047,1636.4822473663676,0.6497910086787254,0.009572664122402635,2.959611886519905e-05,0.005011937583860921,0.005235974440177538,0.05984306335449219,0.98,0.03445617202136437,0.03445617202136437,0.02574276177367034
1772534987.1322997,11601,0.5860328674316406,1706.3889340927583,0.647843961107062,0.009071289570004295,2.9687135515658813e-05,0.005011937583860921,0.010472015459382256,0.05984306335449219,0.98,0.03212603180718037,0.03212603180718037,0.034847041937601776
1772534987.144915,11602,0.6198883056640625,1613.1938461538462,0.6488976372661577,0.00899259445655122,2.9712561971695357e-05,0.005011937583860921,0.015707923320532613,0.05984306335449219,0.98,0.03198845745859615,0.03198845745859615,0.047551238353622814
1772534987.157569,11603,0.6704330444335938,1491.5732574679944,0.6494643355808868,0.008546802664479127,2.9655567661260534e-05,0.005011937583860921,0.024434636159531564,0.05984306335449219,0.98,0.029885184672087783,0.029885184672087783,0.06357475773064275
1772534987.1703537,11604,1.0051727294921875,994.853889943074,0.6496456091664162,0.008118051155957968,2.94975890269773e-05,0.005011937583860921,0.02617993877991498,0.05984306335449219,0.98,0.02715429088503118,0.02715429088503118,0.08109920764736586
1772534987.1830077,11605,1.0876655578613281,919.4002630425252,0.649952472904472,0.007724468146124259,2.9304109349479273e-05,0.005011937583860921,0.022689266960120746,0.05984306335449219,0.98,0.023910627279160337,0.023910627279160337,0.09338348879734307
