timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772533352.3510127,2127,0.762939453125,1310.72,0.7219195629972068,0.002423445988670238,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,8.459769808514879e-17
1772533352.3631942,2128,0.7436275482177734,1344.7592176979801,0.7190844611614946,0.00298223592254924,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,8.788056892825384e-17
1772533352.3760185,2129,0.8080005645751953,1237.6228976099144,0.7210685652120288,0.0020776266545663776,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,9.43673676862669e-17
1772533352.3883548,2130,0.7922649383544922,1262.2040325007524,0.7199575589993901,0.001174003199488251,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.71420750525906e-17
1772533352.4003644,2131,0.6046295166015625,1653.9053627760252,0.7176133153097782,0.002453881708244856,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,9.081835228061939e-17
1772533352.4131398,2132,0.7188320159912109,1391.1456053067993,0.719173339218521,0.0016479571388048936,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.348341317860584e-17
1772533352.4253821,2133,0.6699562072753906,1492.63487544484,0.7176620306545446,0.0015775482434471195,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.045721275928507e-17
1772533352.4384425,2134,0.8366107940673828,1195.298945568538,0.7209524811172138,0.0034549364116693896,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.05351716637569e-17
1772533352.4504418,2135,0.7359981536865234,1358.6990605766116,0.7180397548914826,0.0030557313919840406,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.429584137927168e-17
1772533352.4634378,2136,0.7908344268798828,1264.487187217365,0.7213291946596431,0.003450344738907374,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.8126811311135e-17
1772533352.4760535,2137,1.0530948638916016,949.5820692777903,0.7201836647325202,0.0012128667657670621,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.863859341855883e-17
1772533352.488147,2138,0.7874965667724609,1269.8468059339993,0.7195935771769572,0.0006221045432529717,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.209951934314874e-17
1772533352.5013561,2139,1.1854171752929688,843.5848753016894,0.7212887838342718,0.0017717102700432687,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.162807824630119e-17
1772533352.5134642,2140,1.2104511260986328,826.1382706322631,0.7181971294363414,0.0032453233503342708,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.511032912359331e-17
1772533352.5260715,2141,0.8542537689208984,1170.6123360312588,0.7211398292728536,0.003086861940228819,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,9.195152378266548e-17
1772533352.5377347,2142,0.6129741668701172,1631.3901205756515,0.7167030004327161,0.004650736353862566,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.16673588421281e-17
1772533352.5509474,2143,0.8094310760498047,1235.4356406480117,0.720972206186825,0.0044863988486115265,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.851150696445034e-17
1772533352.5634902,2144,0.7755756378173828,1289.3648939440516,0.7211547052745401,0.00019231553809326036,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.845293306796485e-17
1772533352.5753732,2145,0.6239414215087891,1602.7145586549484,0.7175690768619124,0.003760591391140929,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.828801218263254e-17
1772533352.5879264,2146,0.5054473876953125,1978.445283018868,0.7189057236681953,0.0014153390110168407,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.524329826834906e-17
1772533352.6011307,2147,0.8258819580078125,1210.8267898383372,0.7219934752914874,0.003232593549273178,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.178397801221498e-17
1772533352.6137085,2148,0.8008480072021484,1248.6763917832689,0.7221690323358905,0.00020122152242123847,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.848243201078759e-17
1772533352.6261082,2149,0.8230209350585938,1215.0359212050985,0.7206484775334296,0.0016117129741737356,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.860253994626814e-17
1772533352.6383808,2150,0.7035732269287109,1421.3161640121994,0.7194947152696973,0.001214153983629419,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.509009730728033e-17
1772533352.6510923,2151,0.8153915405273438,1226.4046783625731,0.7201527241058405,0.0006891859869264434,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.518840443588037e-17
1772533352.6632981,2152,0.7517337799072266,1330.2581668252458,0.7183460845670009,0.0018922837990176208,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.84368195392211e-17
1772533352.6759436,2153,0.8034706115722656,1244.60059347181,0.7192830278521709,0.0009914715163646325,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.84808640064455e-17
1772533352.6880128,2154,0.7560253143310547,1322.707032481867,0.716707090732886,0.0026909409323408475,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.171199406040605e-17
1772533352.7007775,2155,0.7281303405761719,1373.3804846103471,0.7192906415580618,0.002726755947816037,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.512355041719491e-17
1772533352.7129858,2156,0.6279945373535156,1592.3705391040244,0.717999374838393,0.001347605733625316,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.845366935982497e-17
1772533352.725852,2157,0.7584095001220703,1318.5488839987424,0.7199179324250369,0.0020192944950188567,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.520495379422578e-17
1772533352.738595,2158,0.8120536804199219,1231.4456840869054,0.7212760583682458,0.0014176262377188693,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.48818529958068e-17
1772533352.750533,2159,0.5936622619628906,1684.459437751004,0.7184062836433844,0.0030128441586965713,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.528400656621676e-17
1772533352.7628975,2160,0.6561279296875,1524.093023255814,0.7175880990886516,0.0008489866151461232,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.853929897376428e-17
1772533352.7754147,2161,0.5347728729248047,1869.9527418635755,0.7186871691074072,0.001167296276160593,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.51458411036279e-17
1772533352.7884517,2162,0.8976459503173828,1114.0249667994688,0.7205075497559615,0.0019097836326611897,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.540935729415227e-17
1772533352.8004804,2163,0.5922317504882812,1688.5281803542673,0.7188360909232615,0.0017548389435175392,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.867492256250475e-17
1772533352.813315,2164,0.7669925689697266,1303.7935965184954,0.7202930029313263,0.0015283761111882458,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.498627481956222e-17
1772533352.8259847,2165,0.9047985076904297,1105.218445322793,0.7205442039619899,0.00025982500593374014,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.168861190846297e-17
1772533352.838234,2166,0.6539821624755859,1529.093693036821,0.7202223669933501,0.0003472595681535615,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,9.548865777676392e-17
1772533352.8512018,2167,0.9057521820068359,1104.054751250329,0.7218052810679466,0.0016497951471120958,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,6.206335383118183e-17,2.894020334616635,9.173383781306617e-17
1772533352.8630347,2168,0.6728172302246094,1486.2877391920624,0.7180981472528484,0.003892968428761233,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.796553909362792e-17
1772533352.8758593,2169,0.7240772247314453,1381.068159367797,0.7203459025482958,0.0023613312886856014,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.484050470211362e-16,2.894020334616635,2.0755933160009532e-17
1772533352.8878543,2170,0.6153583526611328,1625.0693529639675,0.717471721047559,0.003011051210844099,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,2.5092671468307926e-17
1772533352.9005098,2171,0.743865966796875,1344.3282051282051,0.7181428655264803,0.0007232819989887448,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.8940203346166355,5.889346693395728e-17
1772533352.9131787,2172,0.6692409515380859,1494.2301389383683,0.7199886173190272,0.001940952031524864,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.484050470211362e-16,2.894020334616636,1.1383505993062273e-16
1772533352.925746,2173,0.7598400115966797,1316.0665202384687,0.7198445898136467,0.00015523147787312004,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.343822621935792e-16
1772533352.9380634,2174,0.6952285766601562,1438.3758573388202,0.719090405202401,0.000790832050192764,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.1370782534889e-16
1772533352.95026,2175,0.5598068237304688,1786.3304940374787,0.7179496948756664,0.0011898796513409129,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.23559665502334e-16
1772533352.9634616,2176,0.7297992706298828,1370.2397909180006,0.7222906295439996,0.0045494545337831154,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.1980502075025492e-16
1772533352.9755754,2177,0.5247592926025391,1905.6356201726487,0.7199656624593741,0.0024531044091938114,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.162503643493698e-16
1772533352.9879053,2178,0.6101131439208984,1639.0402500976945,0.7183434066382783,0.001699450671662615,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.0618464616218388e-16
1772533353.000329,2179,0.644683837890625,1551.1479289940828,0.7178839506711866,0.0004752144920162607,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.0952234234555489e-16
1772533353.0135787,2180,0.8385181427001953,1192.5800398066533,0.7222221858534091,0.004547213969977659,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2668756391981337e-16
1772533353.025703,2181,0.6661415100097656,1501.1825340014316,0.7203088682710482,0.0020228269697222323,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1971040215553585e-16
1772533353.038026,2182,0.7319450378417969,1366.2228013029317,0.7186879825565786,0.0017005477805397066,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1999881888364883e-16
1772533353.0507884,2183,0.5555152893066406,1800.1304721030042,0.7217063501388007,0.003161453619513514,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1941003165154913e-16
1772533353.0628202,2184,0.5855560302734375,1707.7785016286646,0.7177603430755051,0.004141802804720125,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.226821566792845e-16
1772533353.075279,2185,0.5779266357421875,1730.3234323432343,0.7179821374307649,0.0002586434830850944,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2953194997371276e-16
1772533353.0878923,2186,0.5748271942138672,1739.6532559104105,0.7191789219414565,0.0012647497168948672,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1936883894066935e-16
1772533353.100854,2187,0.7646083831787109,1307.859058309947,0.7212988877939337,0.0022187561884668165,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.160789275535984e-16
1772533353.1132002,2188,0.7190704345703125,1390.684350132626,0.7202609203326591,0.001100393629186754,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.162138077936041e-16
1772533353.1263096,2189,0.8716583251953125,1147.238512035011,0.7231526194391137,0.0030171002858810146,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.298825649349106e-16
1772533353.137672,2190,0.6051063537597656,1652.6020488573681,0.7161682741618659,0.007329080952056124,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2961939151354015e-16
1772533353.1506698,2191,0.8563995361328125,1167.6792873051224,0.7189719396032246,0.002960888322517856,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1600807612142128e-16
1772533353.162654,2192,0.5927085876464844,1687.1697506033788,0.7172233168804113,0.0018244758153260286,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1239727260417203e-16
1772533353.1762903,2193,0.8387565612792969,1192.2410460488913,0.7238835973625737,0.006979296814396724,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1947395866886257e-16
1772533353.18775,2194,0.6444454193115234,1551.7217906030337,0.7171901784831934,0.007029828627495391,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.297131744830066e-16
1772533353.200819,2195,0.7703304290771484,1298.1442277932529,0.7206117517977247,0.0035963031006919187,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1592253744129939e-16
1772533353.213005,2196,0.7772445678710938,1286.596319018405,0.7182327147132745,0.0024950047255535954,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1941159440556997e-16
1772533353.2255418,2197,0.74005126953125,1351.2577319587629,0.7191157592011026,0.0009350647245351735,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2647597740308937e-16
1772533353.2380981,2198,0.6601810455322266,1514.7360057782594,0.720203414917274,0.0011405551027363404,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.295763251978632e-16
1772533353.2506676,2199,0.6701946258544922,1492.1038776236214,0.7205126223744155,0.000320138494948551,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1584933035728045e-16
1772533353.2628376,2200,0.6768703460693359,1477.387812610074,0.7180755945696687,0.0025550160604688294,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1280575970983477e-16
1772533353.2754304,2201,0.5669593811035156,1763.7947855340622,0.7195984330760685,0.0016044072572749051,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.261505598255e-16
1772533353.2886372,2202,0.8721351623535156,1146.6112629852378,0.7226534062346389,0.0031926647450058734,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1233191073149284e-16
1772533353.300682,2203,0.8096694946289062,1235.0718492343933,0.7194338250286115,0.0033899078850141338,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.3306495422027184e-16
1772533353.3131263,2204,0.7376670837402344,1355.6250808015513,0.7194648038174902,3.428627415913259e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.161757552086179e-16
1772533353.3260128,2205,0.8459091186523438,1182.1600901916572,0.7214034491765288,0.002027411527619398,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.227390822755329e-16
1772533353.338055,2206,0.5888938903808594,1698.0987854251011,0.7192186641219477,0.002297964607426229,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1585168390406108e-16
1772533353.3505235,2207,0.5624294281005859,1778.0008478168716,0.7193451300670636,0.00013665502784359523,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.262761923133665e-16
1772533353.3627172,2208,0.5733966827392578,1743.9933471933473,0.7173133292935698,0.002122608254338492,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.22536055458752e-16
1772533353.3753803,2209,0.6086826324462891,1642.8922835879357,0.7185770839941411,0.0013426710984247281,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1927843930328736e-16
1772533353.3900511,2210,1.7228126525878906,580.4461666205369,0.7266743587661869,0.008467973130030384,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.331616891971209e-16
1772533353.4011486,2211,0.8814334869384766,1134.5155531512037,0.7210227925469266,0.005962581994590457,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2268589046174048e-16
1772533353.4134014,2212,0.8628368377685547,1158.967670627245,0.7188442962233902,0.002287739417347361,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.0915965760584828e-16
1772533353.426317,2213,0.8645057678222656,1156.73028130171,0.7216090570156679,0.002896579113117222,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2270730287207179e-16
1772533353.4382942,2214,0.7722377777099609,1294.9379438098179,0.7180612990407322,0.0037230511301105875,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2252934613661797e-16
1772533353.4507377,2215,0.8075237274169922,1238.3537053439622,0.7176343703742097,0.00044204813999572335,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1576874981045239e-16
1772533353.4627237,2216,0.6232261657714844,1604.5539403213465,0.715788909988149,0.0019179316409099407,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1610994112012237e-16
1772533353.4761333,2217,0.8683204650878906,1151.6485447556288,0.7213317415823182,0.005827205115265151,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2986782036570682e-16
1772533353.4881978,2218,0.7061958312988281,1416.037812288994,0.7189215372367288,0.0025318635288833825,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1916243983695175e-16
1772533353.501141,2219,1.241445541381836,805.5125792202804,0.7190321783186729,0.00012753275442347272,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2266813601528893e-16
1772533353.5134568,2220,0.7979869842529297,1253.1532715864953,0.7202574580657485,0.0012861250998966206,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2282894618217976e-16
1772533353.5252452,2221,0.6349086761474609,1575.0296657904619,0.7162084257911461,0.004238413984705489,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2295751100452067e-16
1772533353.5378919,2222,0.6680488586425781,1496.8965024982156,0.7178985363127498,0.0017995886265155248,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1296836621518475e-16
1772533353.5507748,2223,0.7619857788085938,1312.360450563204,0.7203072142679916,0.0025319225836632495,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2252048000436102e-16
1772533353.563445,2224,0.8566379547119141,1167.3543000278319,0.7208995818505569,0.0006150320484459386,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.158914515359823e-16
1772533353.5757456,2225,0.7383823394775391,1354.3119147562156,0.7198414314458351,0.001117314967097076,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2313234299469765e-16
1772533353.588004,2226,0.6875991821289062,1454.3356449375867,0.7187105263181967,0.0011845114100355611,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2655186002027197e-16
1772533353.6010127,2227,0.7574558258056641,1320.2090022033365,0.7219009041013967,0.0033410598832457096,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2650557237025786e-16
1772533353.6129382,2228,0.6093978881835938,1640.964006259781,0.718372240627318,0.003707069506828063,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2279989801781723e-16
1772533353.6253312,2229,0.6253719329833984,1599.0484178421655,0.7177685696141046,0.0006253111542716376,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2973196244150471e-16
1772533353.638213,2230,0.8590221405029297,1164.1143491534833,0.7194388460233336,0.0017609649615905596,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.193395511026916e-16
1772533353.6509118,2231,0.8156299591064453,1226.046185325928,0.7210380254837424,0.0016722732619694368,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.2296395573264353e-16
1772533353.6631575,2232,0.7421970367431641,1347.351108255702,0.7196265423694049,0.0014879518912073618,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1223409071181129e-16
1772533353.675347,2233,0.5931854248046875,1685.813504823151,0.7184522716207509,0.001228562866004849,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1247088862479934e-16
1772533353.6886895,2234,0.8831024169921875,1132.3714902807776,0.7226445177602516,0.004389797950246248,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.0902781096181621e-16
1772533353.701101,2235,0.8256435394287109,1211.1764366156513,0.7216271534454732,0.0010951761900572913,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1938955014644112e-16
1772533353.713223,2236,0.7355213165283203,1359.5799027552673,0.7190961354651966,0.002662227701625054,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1600751168771768e-16
1772533353.7260604,2237,0.8113384246826172,1232.531295915369,0.7209898042873808,0.0019830830288129118,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.299664545121252e-16
1772533353.7379072,2238,0.6709098815917969,1490.5131485429993,0.7171299025343918,0.004046186406266177,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.1947610476333597e-16
1772533353.7507727,2239,0.904083251953125,1106.0928270042193,0.7187412985681042,0.001706789874397815,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.2608482109584708e-16
1772533353.7625527,2240,0.5707740783691406,1752.0066833751043,0.7160824064047892,0.002775068074662516,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.2227728553614794e-16
1772533353.776118,2241,0.8690357208251953,1150.7006858710563,0.7223116692279161,0.006539902480894839,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.1517740526104751e-16
1772533353.7882633,2242,0.6005764007568359,1665.067090115125,0.7208458888572903,0.0015563987768057955,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.0860859804401518e-16
1772533353.8003297,2243,0.5042552947998047,1983.1224586288415,0.718302798200962,0.0026683163445241566,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616636,1.2262205619002353e-16
1772533353.81367,2244,0.8099079132080078,1234.7082720047101,0.722349378520694,0.004239414307401007,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.8940203346166355,5.181430320953457e-17
1772533353.8251722,2245,0.5850791931152344,1709.1703341483292,0.7163342669783189,0.006309777109392483,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.187108981012697e-17
1772533353.8384411,2246,1.2042522430419922,830.3908137002574,0.7183574261936331,0.002144585249565918,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.894020334616635,2.4694047049516123e-17
1772533353.851136,2247,1.2295246124267578,813.3224743067675,0.7200426345875219,0.001771555420826854,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.894020334616635,8.235884245045487e-17
1772533353.863466,2248,1.1920928955078125,838.8608,0.7190235870839684,0.0010689798085059899,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.584892801307865e-17
1772533353.876676,2249,1.2767314910888672,783.2500466853407,0.7235060588484031,0.00468854362746953,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.44962489221377e-16,2.894020334616634,1.4736939822470817e-16
1772533353.888771,2250,1.1947154998779297,837.0193574136899,0.7204051088506548,0.0032736325032327353,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.469517017951265e-16
