timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772528948.5049593,1454,0.37407875061035156,2673.2339069471,84.88453551957062,0.3964107799715208,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.837925372343903e-11,2.872632482853208,7.647212426989504e-11
1772528948.5174983,1455,0.41985511779785156,2381.7739920499716,84.9920202959389,0.10790167835245398,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.737049815960224e-11,2.8726324828522296,7.551179628011618e-11
1772528948.5303097,1456,0.5207061767578125,1920.4688644688645,84.00095671862397,1.0005127135785137,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.79047948706773e-11,2.8726324828514125,7.474012025616451e-11
1772528948.5423677,1457,0.36597251892089844,2732.4456026058633,86.24147526808113,2.2619800626280266,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.39900333206058e-11,2.8726324828502556,7.356422278074854e-11
1772528948.5549438,1458,0.3609657287597656,2770.346103038309,84.6483158802289,1.6065889584585404,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.53431502538578e-11,2.8726324828493723,7.270871823786152e-11
1772528948.5675876,1459,0.4189014434814453,2387.196357427433,84.6499399121004,0.012997962207571436,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.451195219791379e-11,2.872632482848492,7.185399632969147e-11
1772528948.580093,1460,0.4432201385498047,2256.2151694459385,84.98790778344042,0.34124279064175456,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.325921078809208e-11,2.8726324828475684,7.094622148784942e-11
1772528948.5925198,1461,0.47779083251953125,2092.9660678642713,85.38451404632785,0.4010257305978464,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.195388216835963e-11,2.8726324828465986,6.998522287959653e-11
1772528948.604934,1462,0.34809112548828125,2872.8109589041096,84.83193856614567,0.5577299402677498,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.189017881293384e-11,2.8726324828457304,6.91363729483884e-11
1772528948.6175573,1463,0.4696846008300781,2129.0883248730966,84.9098745227305,0.07813684298357815,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.101324448204425e-11,2.872632482844856,6.82816432868426e-11
1772528948.630461,1464,0.6692409515380859,1494.2301389383683,84.05379126468779,0.8641626947465312,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.132501218415444e-11,2.872632482844109,6.757385786209909e-11
1772528948.642479,1465,0.43010711669921875,2325.0022172949,86.00095083764556,1.9659816931071035,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.8146863410826236e-11,2.872632482843095,6.654811762767178e-11
1772528948.6550434,1466,0.4150867462158203,2409.134979896611,84.72362641517171,1.287909987935995,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.898200519161821e-11,2.872632482842281,6.575770908118158e-11
1772528948.6676025,1467,0.4749298095703125,2105.574297188755,84.92342333085706,0.20047710039329825,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.799469732215788e-11,2.8726324828414476,6.494004965755431e-11
1772528948.680905,1468,0.8423328399658203,1187.1791678460231,83.16372992544288,1.776812769106715,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.937896099252833e-11,2.872632482840849,6.440197245948824e-11
1772528948.692419,1469,0.40721893310546875,2455.68149882904,87.35151778086805,4.227529179776016,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.372224153366237e-11,2.872632482839701,6.320723927657361e-11
1772528948.7048335,1470,0.37789344787597656,2646.2485804416406,85.15060780734603,2.2185434466688227,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.558421438246058e-11,2.8726324828388825,6.240081839762642e-11
1772528948.7175133,1471,0.4398822784423828,2273.3355013550135,84.47901499324563,0.6823874958428082,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.565666464024003e-11,2.8726324828381555,6.170454230337956e-11
1772528948.730393,1472,0.6861686706542969,1457.367616400278,84.3006463539231,0.18175181859734338,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.515852898958751e-11,2.8726324828374525,6.103165057737532e-11
1772528948.7423053,1473,0.37217140197753906,2686.9340166559896,86.21988069249718,1.9383438945720857,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.2329913122830973e-11,2.8726324828365164,6.0081479037657e-11
1772528948.75495,1474,0.3936290740966797,2540.4627498485765,84.49407362834347,1.740495249751509,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.358351696610965e-11,2.8726324828358187,5.941042601958021e-11
1772528948.7674909,1475,0.42819976806640625,2335.358574610245,84.89980007783707,0.4082934074933569,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.245967540059376e-11,2.872632482835071,5.867978688172522e-11
1772528948.7803571,1476,0.6771087646484375,1476.867605633803,84.34035358520971,0.5642178699789973,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.24092940290033e-11,2.872632482834395,5.8034243539128134e-11
1772528948.7924144,1477,0.4189014434814453,2387.196357427433,85.89075352462325,1.5656430506231778,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.010506048889983e-11,2.8726324828335454,5.717474082252167e-11
1772528948.8049543,1478,0.38933753967285156,2568.465401102266,84.69508340567135,1.2058674988799796,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.0736509653263903e-11,2.8726324828328518,5.6503631363135566e-11
1772528948.817525,1479,0.44536590576171875,2245.3447537473235,84.88031109877981,0.1858905050117297,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.9903064361713165e-11,2.872632482832143,5.5809970354722086e-11
1772528948.8300338,1480,0.4315376281738281,2317.2950276243096,84.898223001037,0.018104802219256037,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.926152187187717e-11,2.8726324828314387,5.512113303333891e-11
1772528948.8423545,1481,0.3528594970703125,2833.9891891891893,85.36768215081523,0.47410879702298375,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.817115565829497e-11,2.872632482830691,5.437916753075297e-11
1772528948.8549504,1482,0.3650188446044922,2739.5845852384064,84.64996007269646,0.724406608500611,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.828742520940886e-11,2.872632482830036,5.374492762966175e-11
1772528948.8675945,1483,0.4665851593017578,2143.231476750128,84.73808836654021,0.08850260300794174,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.759141339008236e-11,2.872632482829375,5.3101163407749676e-11
1772528948.8804576,1484,0.7076263427734375,1413.1752021563343,84.35590318583766,0.385333501200777,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.736786900186907e-11,2.8726324828287573,5.250932304644883e-11
1772528948.8923333,1485,0.3898143768310547,2565.3235474006115,86.35493672357228,2.01843718440221,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.485943573422086e-11,2.872632482827935,5.1670783862856e-11
1772528948.9049003,1486,0.3390312194824219,2949.580872011252,84.55756227783495,1.813422033448294,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.600520706333535e-11,2.8726324828273264,5.1083772097389776e-11
1772528948.9181197,1487,0.7450580596923828,1342.17728,83.47656852802926,1.093846468874626,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.643900033743287e-11,2.8726324828268273,5.0626134441351685e-11
1772528948.9302585,1488,0.5009174346923828,1996.3369823893383,85.57513085197967,2.1190282010013184,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.3905069922485575e-11,2.8726324828261034,4.990109789395959e-11
1772528948.942416,1489,0.41866302490234375,2388.5558086560363,86.05295173655658,0.48518262743483725,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.292608745392686e-11,2.872632482825357,4.914188614354104e-11
1772528948.9548593,1490,0.36525726318359375,2737.7963446475196,84.98792931296498,1.075854395138784,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.335020901517321e-11,2.8726324828247316,4.8532152148421645e-11
1772528948.9678025,1491,0.4875659942626953,2051.004400977995,83.70484519811244,1.2980599579428769,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.395380716752586e-11,2.8726324828242396,4.8075879572270815e-11
1772528948.9803138,1492,0.5004405975341797,1998.2391615054787,84.94349918381754,1.2502708328828058,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.229981786726403e-11,2.8726324828236183,4.746516524079089e-11
1772528948.9924495,1493,0.3330707550048828,3002.365068002863,85.84044318156444,0.9078536123767,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.099852641596555e-11,2.872632482822925,4.6764528859516426e-11
1772528949.004886,1494,0.3857612609863281,2592.276885043263,85.33341425016887,0.5112590535789089,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.092055065481281e-11,2.8726324828222944,4.6141615839474006e-11
1772528949.0175416,1495,0.43392181396484375,2304.5626373626374,84.52939129758978,0.8134719829277481,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.109040964967506e-11,2.872632482821753,4.5618567000377013e-11
1772528949.0301075,1496,0.4227161407470703,2365.6536943034407,84.66280686070215,0.1338620665313586,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.0460053417662045e-11,2.872632482821197,4.508035361303084e-11
1772528949.0424232,1497,0.35500526428222656,2816.859637340497,85.46117346203583,0.8067032907240902,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.92956661241216e-11,2.872632482820575,4.44606745986274e-11
1772528949.0548427,1498,0.35834312438964844,2790.6214238190287,85.32753275478518,0.13418826700684583,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.89149120413263e-11,2.87263248281998,4.386978127422018e-11
1772528949.068164,1499,0.6306171417236328,1585.7482041587903,82.64970709789718,2.704373775475225,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.0604387373037124e-11,2.8726324828196264,4.3569280395631403e-11
1772528949.0810115,1500,0.8859634399414062,1128.7147470398277,84.50251920620347,1.870992144557352,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.858223403144635e-11,2.872632482819093,4.3047373090137857e-11
1772528949.092877,1501,0.7600784301757812,1315.6537013801756,86.98132799040802,2.5058170401400788,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.617555296108677e-11,2.872632482818353,4.228286183229616e-11
1772528949.1051357,1502,0.5831718444824219,1714.760425183974,85.24757966783488,1.748723911697179,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.7058640044985794e-11,2.87263248281779,4.172741431518068e-11
1772528949.1175973,1503,0.446319580078125,2240.5470085470088,84.79442640541266,0.46282767295449456,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.6940894197681493e-11,2.872632482817277,4.122638046494433e-11
1772528949.1300037,1504,0.43392181396484375,2304.5626373626374,85.24536398237225,0.45332930955886486,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.6137659855538235e-11,2.87263248281673,4.068538121952006e-11
1772528949.1423318,1505,0.3273487091064453,3054.846321922797,85.32290411591075,0.07818851157008265,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.562991307400618e-11,2.872632482816185,4.014729586152981e-11
1772528949.1548285,1506,0.362396240234375,2759.4105263157894,85.04044379447113,0.2851698374025381,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.539355101530616e-11,2.872632482815676,3.96463226610494e-11
1772528949.1675265,1507,0.4303455352783203,2323.714127423823,84.45022459749266,0.5958992836985582,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.538099002074485e-11,2.872632482815218,3.920645267816085e-11
1772528949.1803029,1508,0.47397613525390625,2109.810865191147,84.06687718258881,0.38642853614348294,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.5211205469575284e-11,2.8726324828147862,3.880003259914635e-11
1772528949.192461,1509,0.42510032653808594,2352.385866517106,86.12353434990601,2.077783785314773,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.3311999591084534e-11,2.872632482814196,3.820150125448352e-11
1772528949.2047935,1510,0.3445148468017578,2902.632525951557,85.36495261069186,0.7638952616801846,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.342728685081638e-11,2.8726324828136836,3.7692654740983334e-11
1772528949.217473,1511,0.4024505615234375,2484.7772511848343,84.40957603149718,0.9663962258996378,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.367148802488223e-11,2.872632482813251,3.7278718995632884e-11
1772528949.2303448,1512,0.5166530609130859,1935.534840793724,83.93477357843764,0.480690868765065,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.357184415144127e-11,2.872632482812852,3.69040983183172e-11
1772528949.2424057,1513,0.3845691680908203,2600.3124612523247,86.2264834139546,2.314303464914276,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.160667679111033e-11,2.872632482812284,3.6324869615866846e-11
1772528949.2549536,1514,0.3972053527832031,2517.5894357743095,84.82758911201041,1.4101767957917428,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.21444735955556e-11,2.8726324828118326,3.5886978481715026e-11
1772528949.2675576,1515,0.43964385986328125,2274.5683297180044,84.691217430596,0.14010580105227713,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.182819554025267e-11,2.8726324828113974,3.546357095569452e-11
1772528949.2801056,1516,0.4107952117919922,2434.3029599535694,84.73210140945329,0.041000960801797326,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.14025875394407e-11,2.872632482810961,3.5038592165764446e-11
1772528949.292347,1517,0.3628730773925781,2755.784494086728,85.76082833041966,1.0388853979678816,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.03508239389725e-11,2.872632482810456,3.453244962003303e-11
1772528949.3049319,1518,0.3826618194580078,2613.2735202492213,84.72140340429483,1.0488281579982008,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.063197013282642e-11,2.8726324828100376,3.412562854457482e-11
1772528949.3175445,1519,0.4019737243652344,2487.7247924080666,84.58944060792327,0.13472092299109678,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.032803975797257e-11,2.8726324828096295,3.3730913800997186e-11
1772528949.3300393,1520,0.45299530029296875,2207.5284210526315,85.0344549404038,0.4495093730135254,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.967247416480258e-11,2.872632482809192,3.3301658616874263e-11
1772528949.3424265,1521,0.3876686096191406,2579.5227552275524,85.30644701818778,0.27547384887049975,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.913631572551627e-11,2.8726324828087453,3.2857637201970315e-11
1772528949.3549092,1522,0.3650188446044922,2739.5845852384064,84.94776583707016,0.36201446331931253,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.8988520208486802e-11,2.87263248280833,3.2450418055848525e-11
1772528949.3674698,1523,0.39076805114746094,2559.0628431970713,84.85727813771395,0.09209633308662732,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.8678718904314628e-11,2.872632482807923,3.205445258141952e-11
1772528949.3800442,1524,0.45299530029296875,2207.5284210526315,84.812851807916,0.04495759681100947,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.834571279535635e-11,2.872632482807524,3.166557105578101e-11
1772528949.3923597,1525,0.34999847412109375,2857.1553133514985,85.36094392039877,0.5535465960169059,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7672978294836283e-11,2.8726324828070977,3.1239322433261485e-11
1772528949.4049406,1526,0.3783702850341797,2642.9136735979837,84.77057850289144,0.5956475974713556,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7666475585114055e-11,2.8726324828067114,3.086554962162604e-11
1772528949.417513,1527,0.43702125549316406,2288.218221494817,84.86904765768607,0.09894485160860574,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7262517619397525e-11,2.8726324828063228,3.0487028390384025e-11
1772528949.430098,1528,0.46253204345703125,2162.0123711340207,84.69636834454343,0.17408103591744425,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7017991282337304e-11,2.872632482805951,3.012458188114952e-11
1772528949.442348,1529,0.34427642822265625,2904.6426592797784,85.5435734438085,0.8555339400404899,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.621230960673695e-11,2.8726324828055314,2.970442003882874e-11
1772528949.4548688,1530,0.3800392150878906,2631.307402760351,85.0147485813662,0.5334235686615691,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.6173752371163724e-11,2.8726324828051513,2.9331950729478826e-11
1772528949.4676473,1531,0.4456043243408203,2244.143392188336,84.14932386261522,0.8747010018177205,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.6312173953777912e-11,2.8726324828048266,2.9023921152719483e-11
1772528949.4801602,1532,0.46133995056152344,2167.5989664082686,84.93860266355068,0.7966995314961004,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.5558688221036818e-11,2.8726324828044545,2.865806325741182e-11
1772528949.4923556,1533,0.3705024719238281,2699.037323037323,85.83753274556496,0.9088268596965123,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4770233682175487e-11,2.8726324828040366,2.823715356503639e-11
1772528949.5048907,1534,0.3440380096435547,2906.6555786555787,84.74044097736275,1.1072538819767541,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.5029816733609826e-11,2.8726324828036893,2.790224092486704e-11
1772528949.5175314,1535,0.40221214294433594,2486.2501481920567,84.66356554296713,0.08010015846134877,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4753259024495816e-11,2.8726324828033527,2.757374842313438e-11
1772528949.5300488,1536,0.45871734619140625,2179.991683991684,85.04226632740017,0.38227878680501015,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4251549041326e-11,2.8726324828029943,2.7222305865558882e-11
1772528949.5423532,1537,0.36597251892089844,2732.4456026058633,85.4207575974398,0.3827020113134475,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.3760470899030768e-11,2.872632482802625,2.685214638899538e-11
1772528949.55497,1538,0.37598609924316406,2659.6727964489537,84.50598976104573,0.9234372751775873,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.391527863176641e-11,2.8726324828023064,2.6548000561392968e-11
1772528949.5675461,1539,0.4630088806152344,2159.7857878475797,84.95109477483834,0.448725916517737,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.3395973852168795e-11,2.8726324828019694,2.6215604763948467e-11
1772528949.58002,1540,0.45561790466308594,2194.821559392988,85.10862432400984,0.159778435341121,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.3028604919661236e-11,2.8726324828016265,2.5877852780087973e-11
1772528949.5923603,1541,0.37598609924316406,2659.6727964489537,85.30027326612584,0.1936856234135912,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.264981316111957e-11,2.8726324828012793,2.5533899135136264e-11
1772528949.6049087,1542,0.3542900085449219,2822.5464333781965,84.69715475775754,0.6091423278616379,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.2649656222979355e-11,2.872632482800968,2.5233132992474054e-11
1772528949.6174548,1543,0.4000663757324219,2499.585220500596,84.94406928554503,0.24869864080639326,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.2250202506603255e-11,2.8726324828006478,2.491875555160381e-11
1772528949.6303327,1544,0.6589889526367188,1517.4761215629521,84.34218259306348,0.607225379794196,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.224772900163239e-11,2.8726324828003613,2.464350251955951e-11
1772528949.642313,1545,0.33783912658691406,2959.9887085391674,85.99626324231318,1.6700331956137706,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.122305147187298e-11,2.872632482799994,2.427165945645804e-11
1772528949.6549096,1546,0.4012584686279297,2492.1592394533573,84.74583364844175,1.2612643960648615,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.151570906744473e-11,2.8726324827996965,2.3983891875684792e-11
1772528949.6677637,1547,0.6453990936279297,1549.428888067972,84.4530065677961,0.2974361361875677,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.1372741822881146e-11,2.8726324827994163,2.3713833271743188e-11
1772528949.6806426,1548,0.7715225219726562,1296.1384425216315,83.86744195653131,0.5911201470598042,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.1359510800241168e-11,2.872632482799165,2.3475966924299733e-11
1772528949.692404,1549,0.43773651123046875,2284.4793028322442,86.76106628276624,2.921959389891052,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.985477330659673e-11,2.8726324827987737,2.3075298984487862e-11
1772528949.7049372,1550,0.38313865661621094,2610.0211574362165,84.65043100282877,2.128569555634485,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.0498770072588493e-11,2.872632482798498,2.2807163349787656e-11
1772528949.717506,1551,0.43272972106933594,2310.91129476584,84.84698784772807,0.19664992341259466,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.01559464768327e-11,2.8726324827982106,2.2528841972488437e-11
1772528949.7300346,1552,0.43272972106933594,2310.91129476584,84.86095480920154,0.014041819352895415,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.9898733458774963e-11,2.8726324827979286,2.2252544932352924e-11
1772528949.742319,1553,0.3178119659423828,3146.5146286571644,85.45731333475025,0.6022709294412746,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.9406664940239107e-11,2.8726324827976244,2.1947883788389265e-11
1772528949.754856,1554,0.3566741943359375,2803.6791443850266,84.9041663313036,0.5580395678153363,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.938748138904563e-11,2.8726324827973477,2.1678887218379847e-11
1772528949.7674947,1555,0.43702125549316406,2288.218221494817,84.69064528188166,0.21618805957161719,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.9229051028284607e-11,2.872632482797085,2.1423344788905008e-11
1772528949.7803102,1556,0.6518363952636719,1534.1272860277982,84.45384809070471,0.2388570523785118,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.9080816072585793e-11,2.872632482796831,2.1180838540360948e-11
1772528949.7924027,1557,0.4105567932128906,2435.7166085946574,85.79952111149309,1.35919239696003,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.8320343105129003e-11,2.872632482796526,2.0871342714867942e-11
1772528949.804945,1558,0.3571510314941406,2799.935914552737,84.57962138894086,1.2304611725876524,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.855961238657063e-11,2.8726324827962757,2.0631403515798213e-11
1772528949.8174763,1559,0.438690185546875,2279.513043478261,85.10739584333773,0.5316373418762691,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.812491124866471e-11,2.872632482796006,2.0365707890654472e-11
1772528949.8302681,1560,0.6346702575683594,1575.6213373403457,84.49392794979391,0.6191117035676125,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.8128553080603307e-11,2.872632482795766,2.01338324877003e-11
1772528949.8424761,1561,0.3941059112548828,2537.3889897156687,85.32240147737353,0.8362602317118256,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.7594664005873436e-11,2.8726324827954928,1.986276962772522e-11
1772528949.854923,1562,0.35691261291503906,2801.806279225117,85.01918621926141,0.30543481325750543,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.7485675234377594e-11,2.8726324827952374,1.9611621200557984e-11
1772528949.867512,1563,0.42891502380371094,2331.4641467481933,84.86011539424106,0.161147615523365,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.732345007543211e-11,2.8726324827949914,1.9371268269388316e-11
1772528949.8800352,1564,0.42510032653808594,2352.385866517106,84.88788159176468,0.027816179137354943,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.709652545983761e-11,2.8726324827947463,1.913187431396817e-11
1772528949.8923535,1565,0.3705024719238281,2699.037323037323,85.4754360860348,0.5932007826220447,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.6677012900670742e-11,2.8726324827944834,1.8868943277016557e-11
1772528949.904811,1566,0.35858154296875,2788.7659574468084,85.08177670551326,0.39730260882189555,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.660523389794697e-11,2.8726324827942396,1.8629631392452434e-11
1772528949.917592,1567,0.4730224609375,2114.064516129032,84.21405226486308,0.876878098964397,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.669477854629972e-11,2.8726324827940335,1.8431765290375675e-11
1772528949.93041,1568,0.6654262542724609,1502.7961304192045,84.40794366754332,0.1957183604265013,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.6417340565793367e-11,2.8726324827938154,1.8223268552212337e-11
1772528949.9424727,1569,0.4439353942871094,2252.580021482277,85.97864052190957,1.587074302924884,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.5689753355565602e-11,2.872632482793544,1.794776371996367e-11
1772528949.9549117,1570,0.3752708435058594,2664.7420584498095,84.9525809128392,1.0345582494088355,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.5831608575762635e-11,2.872632482793316,1.7724952525425633e-11
1772528949.9674764,1571,0.4150867462158203,2409.134979896611,84.86243462314148,0.09359841738184957,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.5661498991295556e-11,2.872632482793093,1.7508200737526352e-11
1772528949.9801748,1572,0.45418739318847656,2201.7343832020997,84.29522504769899,0.5732641517231527,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.564799406318973e-11,2.872632482792895,1.7316950047357433e-11
1772528949.9922578,1573,0.32806396484375,3048.186046511628,86.21724765550402,1.9403166961842881,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.484381972879577e-11,2.872632482792628,1.7046792034153507e-11
1772528950.0049534,1574,0.4024505615234375,2484.7772511848343,84.41734309687523,1.8158170019975228,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.5222862144311233e-11,2.8726324827924317,1.6858907851374637e-11
1772528950.017514,1575,0.4112720489501953,2431.480579710145,84.78808149515126,0.3727702673329321,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.4914105278915988e-11,2.872632482792223,1.665502945134534e-11
1772528950.030359,1576,0.5023479461669922,1990.6521120075938,83.90447144797953,0.8914775379110259,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.499866062600939e-11,2.872632482792044,1.6487621258521047e-11
1772528950.0423324,1577,0.35309791564941406,2832.075624577988,86.51428778943325,2.6352207300597947,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.4025197884758794e-11,2.8726324827917793,1.6216644783422908e-11
