timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535938.5947125,3626,0.9758472442626953,1024.7505497190325,0.4911728311374841,0.0020645712512006877,1.0461230537353668e-05,0.05314199413318291,0.017453292519943264,0.09679794311523438,1.0,0.004594797024945345,0.004594797024945345,0.0835858501723005
1772535938.6061497,3627,0.5562305450439453,1797.8156879554222,0.4885494671386286,0.0029532507889471417,1.0266974668818812e-05,0.05314199413318291,0.01570795661004626,0.09679794311523438,1.0,0.003477016460056514,0.003477016460056514,0.08526795153960981
1772535938.6195283,3628,0.8366107940673828,1195.298945568538,0.4908171169880529,0.002602911122721691,1.0043997526673351e-05,0.05314199413318291,0.01570795661004626,0.09679794311523438,1.0,0.003499116727251647,0.003499116727251647,0.08630021168044864
1772535938.631349,3629,0.7572174072265625,1320.624685138539,0.4883568800209791,0.0028600757220939447,9.80034712367215e-06,0.05314199413318291,0.019198628429840325,0.09679794311523438,1.0,0.003240499470901351,0.003240499470901351,0.0881896289474412
1772535938.643846,3630,0.6930828094482422,1442.829033367733,0.48849051754410994,0.0010711875199721258,9.53312027042986e-06,0.05314199413318291,0.020943964339737442,0.09679794311523438,1.0,0.00401804866252329,0.00401804866252329,0.08977715279798856
1772535938.6565397,3631,0.8914470672607422,1121.7715966836051,0.48827723550552493,0.0014204203258480494,9.251699724321464e-06,0.05314199413318291,0.02094393105022374,0.09679794311523438,1.0,0.004912139402248491,0.004912139402248491,0.08981356410973235
1772535938.6695397,3632,1.0404586791992188,961.1145737855179,0.4889705560266305,0.0018960218409236908,8.965643099717984e-06,0.05314199413318291,0.020943964339737442,0.09679794311523438,1.0,0.006169409097125823,0.006169409097125823,0.0884989945977658
1772535938.6814778,3633,0.6766319274902344,1477.908386187456,0.4874353755593884,0.0027177043812617436,8.685671416556312e-06,0.05314199413318291,0.022689266960120802,0.09679794311523438,1.0,0.007039665009259983,0.007039665009259983,0.08640951866906915
1772535938.6943111,3634,0.7946491241455078,1258.4170417041705,0.4874944683847607,0.0023920193621520223,8.419505409464678e-06,0.05314199413318291,0.020943964339737442,0.09679794311523438,1.0,0.00857410561409632,0.00857410561409632,0.08252653916653946
1772535938.707804,3635,1.4052391052246094,711.6226671191042,0.4879636880481088,0.002744579756844121,8.175769965876905e-06,0.05314199413318291,0.017453292519943264,0.09679794311523438,1.0,0.009969283908510245,0.009969283908510245,0.0769287711660378
1772535938.7195349,3636,1.1868476867675781,842.568099638409,0.48472444617720983,0.004703343555797161,7.95891616156981e-06,0.05314199413318291,0.01745329251994332,0.09679794311523438,1.0,0.010222088704336697,0.010222088704336697,0.07108058308113153
1772535938.7327158,3637,1.2736320495605469,785.1561213028829,0.48557734497549976,0.0033239580656261596,7.768491207135304e-06,0.05314199413318291,0.01570795661004626,0.09679794311523438,1.0,0.0124173873641107,0.0124173873641107,0.06457857181314669
1772535938.7444434,3638,1.1532306671142578,867.129212321687,0.4819103227647173,0.005338243572201178,7.604806882775227e-06,0.05314199413318291,0.013962620700149198,0.09679794311523438,1.0,0.012067494413615397,0.012067494413615397,0.05779810208507733
1772535938.7567608,3639,1.1372566223144531,879.3090146750524,0.4803143612789513,0.0039648543769502985,7.466667437139696e-06,0.05314199413318291,0.013962653989662788,0.09679794311523438,1.0,0.013530345117114626,0.013530345117114626,0.051470352047639625
1772535938.7693954,3640,0.9715557098388672,1029.277055214724,0.48016066024266,0.003692300748728951,7.351358457746322e-06,0.05314199413318291,0.012217284790252081,0.09679794311523438,1.0,0.014875072777276526,0.014875072777276526,0.04500190450241544
1772535938.7814674,3641,0.8516311645507812,1174.2172452407615,0.4775839623076486,0.004770994049790579,7.2547095137141795e-06,0.05314199413318291,0.010471982169868777,0.09679794311523438,1.0,0.014700947231589403,0.014700947231589403,0.038800644412423
1772535938.79499,3642,1.2755393981933594,783.9820560747663,0.4783131409554101,0.003993695780349988,7.174638224347143e-06,0.05314199413318291,0.010471982169868665,0.09679794311523438,1.0,0.01662472057239511,0.01662472057239511,0.032920470135165164
1772535938.8068533,3643,1.1031627655029297,906.4845472228226,0.47514673797895557,0.005316605759544017,7.10794550022412e-06,0.05314199413318291,0.0069813436395882444,0.09679794311523438,1.0,0.015597201357035632,0.015597201357035632,0.02754275807438469
1772535938.8187985,3644,0.6542205810546875,1528.536443148688,0.47338539559740817,0.004447217320622734,7.052977925875437e-06,0.05314199413318291,0.006981277060560953,0.09679794311523438,1.0,0.016523924418579417,0.016523924418579417,0.022600191909594503
1772535938.8328323,3645,1.348257064819336,741.6983200707339,0.475048176047439,0.004481873249995523,7.007217030544256e-06,0.05314199413318291,0.0069813436395882444,0.09679794311523438,1.0,0.018447501856712636,0.018447501856712636,0.017966880960736398
1772535938.8447971,3646,1.1982917785644531,834.5212892956625,0.47205432581761436,0.00525810934089305,6.9689410590725775e-06,0.05314199413318291,0.006981277060560953,0.09679794311523438,1.0,0.016728666767059204,0.016728666767059204,0.013898391397074793
1772535938.8581424,3647,1.3606548309326172,734.940248817242,0.4728817242625745,0.004191608824876972,6.938907046291548e-06,0.05314199413318291,0.005236041019204718,0.10728836059570312,1.0,0.018673677810088028,0.018673677810088028,0.010288497188315529
1772535938.869582,3648,1.0273456573486328,973.3822232536552,0.46866758904289496,0.006191209109792816,6.9132598051239626e-06,0.05314199413318291,0.003490605240766942,0.10728836059570312,1.0,0.01648487261647315,0.016484872616473148,0.006798232752254632
1772535938.8822918,3649,1.2776851654052734,782.6654226534802,0.467663198197854,0.004126273288079468,6.893592175850336e-06,0.05314199413318291,0.001745329668113249,0.10728836059570312,1.0,0.017942111807897006,0.017942111807897006,0.004838985033006052
1772535938.8950684,3650,1.3051033020019531,766.2228717573986,0.4670203476489205,0.004001812908169108,6.875095821421544e-06,0.05314199413318291,0.0017453691994105958,0.10728836059570312,1.0,0.01817599619320026,0.01817599619320026,0.002988120126433789
1772535938.9070735,3651,1.1105537414550781,900.45169600687,0.464696186610606,0.004647628002952313,6.859441542415342e-06,0.05314199413318291,0.001745329668113249,0.10728836059570312,1.0,0.01734213518819014,0.01734213518819014,0.0027524133729455056
1772535938.9196148,3652,1.0786056518554688,927.1229000884173,0.4640287535588888,0.0038759274430201617,6.845472857950781e-06,0.05314199413318291,0.0017453691994105958,0.10728836059570312,1.0,0.018050803912601714,0.018050803912601714,0.003773212188779245
1772535938.9318972,3653,0.8053779602050781,1241.6530491415037,0.46294008839798184,0.003920929012157496,6.83182701205315e-06,0.05314199413318291,0.001745329668113249,0.10728836059570312,1.0,0.017784510656667127,0.017784510656667127,0.005016996955951761
1772535938.9439871,3654,0.6608963012695312,1513.096681096681,0.4613296027358347,0.0040577364465453954,6.819279547927401e-06,0.05314199413318291,0.0,0.10728836059570312,1.0,0.017405060581945353,0.017405060581945353,0.006231257945743837
1772535938.9564066,3655,0.6363391876220703,1571.4889471712252,0.46009911585792135,0.0038092140107748905,6.808150474970976e-06,0.05314199413318291,0.0017453026203835265,0.10728836059570312,1.0,0.017421736816512785,0.017421736816512785,0.007412281095709626
1772535938.96934,3656,0.7953643798828125,1257.2853717026378,0.46019965089349885,0.003502777246441272,6.797391649338767e-06,0.05314199413318291,0.0,0.10728836059570312,1.0,0.01792514193547657,0.01792514193547657,0.008504693274870441
1772535938.9813764,3657,0.5826950073242188,1716.163666121113,0.45850108040110654,0.0038743337581361426,6.787473622526686e-06,0.05314199413318291,0.001745329668113249,0.10728836059570312,1.0,0.016917395589967858,0.016917395589967858,0.008817852868007306
1772535938.9945555,3658,0.8356571197509766,1196.6630527817404,0.45914442328690414,0.0034191556454485003,6.778464004026014e-06,0.05314199413318291,0.0,0.10728836059570312,1.0,0.017864039803618992,0.017864039803618992,0.009776000348729653
1772535939.0069635,3659,1.0781288146972656,927.5329500221142,0.45742789187264593,0.0037319547426088017,6.769916243304629e-06,0.05314199413318291,0.0,0.10728836059570312,1.0,0.016601159973665083,0.016601159973665083,0.010475151491368857
1772535939.0195446,3660,1.0461807250976562,955.8577939835916,0.4572166435943439,0.003138428300762261,6.762776146874697e-06,0.05314199413318291,0.001745329668113249,0.10728836059570312,1.0,0.01709042460611866,0.017090424606118662,0.011226851137826272
1772535939.0320723,3661,0.8347034454345703,1198.030277063696,0.45698938569997255,0.0030504847274856013,6.756465464132954e-06,0.05314199413318291,0.001745329668113249,0.10728836059570312,1.0,0.01691517710663208,0.01691517710663208,0.011767329614015337
1772535939.043967,3662,0.7863044738769531,1271.7719830200122,0.45464615486343907,0.003919586359059987,6.75048627269841e-06,0.05314199413318291,0.0,0.10728836059570312,1.0,0.01570753677648404,0.01570753677648404,0.012150380277333207
1772535939.0565445,3663,0.6303787231445312,1586.3479576399395,0.4547759965890804,0.0028544089661438118,6.745642946516768e-06,0.05314199413318291,0.0,0.10728836059570312,1.0,0.016581661493243506,0.016581661493243506,0.012615664000747843
1772535939.0700033,3664,1.2629032135009766,791.8263167830847,0.4554285799618011,0.0028780269001861926,6.74085918124468e-06,0.05314199413318291,0.0017453026203834154,0.10728836059570312,1.0,0.016663265714130765,0.016663265714130765,0.013032760559350912
1772535939.0823767,3665,1.0979175567626953,910.8152008686211,0.45474587453401544,0.0027669571931267386,6.7358539735442695e-06,0.05314199413318291,0.0017453691994105958,0.10728836059570312,1.0,0.015891433094363087,0.015891433094363087,0.013310551982596489
1772535939.0948603,3666,1.2428760528564453,804.5854594283522,0.4538397818228202,0.002756276851610713,6.731072532611327e-06,0.05314199413318291,0.0,0.10728836059570312,1.0,0.01555971301850915,0.01555971301850915,0.013517314280807564
1772535939.1067297,3667,0.9455680847167969,1057.565305093293,0.45225097677479975,0.0030375229925590575,6.726919802353257e-06,0.05314199413318291,0.0,0.10728836059570312,1.0,0.015001001084503971,0.01500100108450397,0.013635562420683828
1772535939.1193075,3668,1.007080078125,992.969696969697,0.45201117939497626,0.002404623166469971,6.7234432466464965e-06,0.05314199413318291,0.001745329668113249,0.10728836059570312,1.0,0.015332652658062383,0.015332652658062385,0.013896183744538645
1772535939.1319642,3669,1.1310577392578125,884.1281618887015,0.45189317269669577,0.0023128863951844924,6.72049860697251e-06,0.05314199413318291,0.001745329668113249,0.10728836059570312,1.0,0.015180246191363926,0.015180246191363926,0.013913878396935142
1772535939.144826,3670,1.0187625885009766,981.5829627896092,0.452708495576616,0.002439485907991739,6.717565323815668e-06,0.05314199413318291,0.0017453275875186497,0.10728836059570312,1.0,0.01539625079425316,0.01539625079425316,0.014100645851643027
1772535939.1566644,3671,0.6837844848632812,1462.4490934449093,0.45119571388927143,0.002725954987216871,6.71482600294922e-06,0.05314199413318291,0.001745329668113249,0.10728836059570312,1.0,0.014224130533619784,0.014224130533619784,0.014129618812131555
1772535939.169405,3672,0.8008480072021484,1248.6763917832689,0.4512739134968377,0.002075551193170294,6.71266961256888e-06,0.05314199413318291,0.001745329668113249,0.10728836059570312,1.0,0.01463605111944512,0.01463605111944512,0.014098927887443899
1772535939.182039,3673,1.0027885437011719,997.2192106514503,0.45070969312588266,0.002081757405088761,6.7101870492594086e-06,0.05314199413318291,0.0017453691994105958,0.10728836059570312,1.0,0.014171457489408248,0.014171457489408248,0.014138479580742212
1772535939.1939354,3674,0.7100105285644531,1408.4298186702486,0.44957369495606503,0.0022887473095447347,6.707934564985883e-06,0.05314199413318291,0.0,0.10728836059570312,1.0,0.013705450501271962,0.013705450501271962,0.014060256845780746
1772535939.2076044,3675,1.3401508331298828,746.1846646504181,0.4510776647560044,0.0025509195402439885,6.706142366175404e-06,0.05314199413318291,0.001745329668113249,0.10728836059570312,1.0,0.014554917174711827,0.014554917174711827,0.014044411287592574
1772535939.2196875,3676,1.1096000671386719,901.2256123764504,0.44994851580682665,0.002174428060763227,6.703774394884768e-06,0.05314199413318291,0.005235974440177538,0.10728836059570312,1.0,0.013359188696152071,0.013359188696152073,0.01396260082824585
1772535939.2321882,3677,1.094818115234375,913.3937282229965,0.44988572996223725,0.0017106936978001329,6.700577706929782e-06,0.05314199413318291,0.0034906718197941222,0.10728836059570312,1.0,0.013545822655863788,0.013545822655863788,0.014012580500388623
1772535939.2454836,3678,1.5025138854980469,665.5512535702951,0.450707099491907,0.001911352825129903,6.6968917162362115e-06,0.05314199413318291,0.005235974440177538,0.10728836059570312,1.0,0.013709314371038119,0.013709314371038119,0.014069244206732617
1772535939.256715,3679,0.7262229919433594,1376.9875246224556,0.44861507726830163,0.0028380090073256443,6.691697429560728e-06,0.05314199413318291,0.001745329668113249,0.10728836059570312,1.0,0.01241520930863504,0.01241520930863504,0.013933792582082306
1772535939.269643,3680,0.8857250213623047,1129.0185733512785,0.4492985528784722,0.0017247611986562408,6.687587105087828e-06,0.05314199413318291,0.005235974440177538,0.10728836059570312,1.0,0.013210911717778247,0.013210911717778247,0.014053525893678122
1772535939.2816157,3681,0.7214546203613281,1386.088565763384,0.44793533741263153,0.002112996098998384,6.6818574312240095e-06,0.05314199413318291,0.0034906718197941222,0.10728836059570312,1.0,0.012276883641744646,0.012276883641744646,0.014004718481974817
1772535939.2943435,3682,0.7171630859375,1394.3829787234042,0.44854297324767106,0.001580701434870564,6.676429298661625e-06,0.05314199413318291,0.0017453691994107068,0.10728836059570312,1.0,0.012780834402420716,0.012780834402420716,0.013919041946634191
1772535939.3070383,3683,0.8909702301025391,1122.3719561145303,0.4484233362080692,0.0013550467693023778,6.670945139342876e-06,0.05314199413318291,0.003490605240766831,0.10728836059570312,1.0,0.012361548687915816,0.012361548687915818,0.01396631559678361
1772535939.3187957,3684,0.6186962127685547,1616.302119460501,0.4467862698219578,0.0022547602901341604,6.665862639611401e-06,0.05314199413318291,0.0034906718197941222,0.10728836059570312,1.0,0.011620868279591282,0.011620868279591282,0.013898310951541426
1772535939.3316648,3685,0.6887912750244141,1451.8186223606785,0.44763306706014666,0.001595564583641879,6.661061882982818e-06,0.05314199413318291,0.0034906718197941222,0.10728836059570312,1.0,0.012275721135230783,0.012275721135230783,0.013918533301943578
1772535939.3441052,3686,0.7641315460205078,1308.6751950078003,0.44724699633024134,0.0012688556968417438,6.6555091848413e-06,0.05314199413318291,0.0017453359098970056,0.10728836059570312,1.0,0.011700967031855991,0.011700967031855991,0.0137457360715065
1772535939.3564832,3687,0.8308887481689453,1203.5305595408895,0.4465921564913852,0.0013607819103754093,6.650601759288763e-06,0.05314199413318291,0.0017453359098971166,0.10728836059570312,1.0,0.011420150337042535,0.011420150337042535,0.013567538495605456
1772535939.369101,3688,0.6947517395019531,1439.363074811256,0.4472059689519999,0.0013219928336223792,6.646122176290537e-06,0.05314199413318291,0.003490638530280421,0.10728836059570312,1.0,0.011667046452551176,0.011667046452551176,0.013659553404026525
1772535939.3815775,3689,0.7662773132324219,1305.0105787181083,0.4467700265396958,0.0011668293865677287,6.641774386241874e-06,0.05314199413318291,0.0017453359098971166,0.10728836059570312,1.0,0.011166243357693626,0.011166243357693626,0.013484534436037234
1772535939.3948762,3690,0.9903907775878906,1009.7024554646124,0.44836300842305665,0.002101048847013584,6.637956131199376e-06,0.05314199413318291,0.005235974440177538,0.10728836059570312,1.0,0.011669030558822194,0.011669030558822194,0.013777473786223012
1772535939.4067194,3691,0.7739067077636719,1292.1454097350586,0.4467956190008325,0.0020340339419042197,6.6336283394943215e-06,0.05314199413318291,0.0034906718197941222,0.10728836059570312,1.0,0.010517215489626003,0.010517215489626003,0.013729332984010583
1772535939.4190376,3692,0.7345676422119141,1361.345017851347,0.4463086524542529,0.0010896759731465209,6.6300648532798035e-06,0.05314199413318291,0.0034906718197941222,0.10728836059570312,1.0,0.010642348753081511,0.010642348753081511,0.013730304764188924
1772535939.432236,3693,0.9183883666992188,1088.8639667705088,0.4476971375640857,0.0018398479155566038,6.626504041486853e-06,0.05314199413318291,0.003490638530280421,0.10728836059570312,1.0,0.011064532592673355,0.011064532592673355,0.013813434025980252
1772535939.4442995,3694,0.8714199066162109,1147.5523939808481,0.44623639736227355,0.0018776254572553165,6.622823768501768e-06,0.05314199413318291,0.0034906718197941222,0.03457069396972656,1.0,0.010048575807182358,0.010048575807182358,0.0137434664516468
1772535939.45652,3695,0.7219314575195312,1385.1730515191546,0.4458349871037042,0.0009522196921149848,6.619641761840787e-06,0.05314199413318291,0.005235974440177538,0.03457069396972656,1.0,0.010160578046698945,0.010160578046698945,0.01400529597495812
1772535939.4695513,3696,0.865936279296875,1154.819383259912,0.44691964662831973,0.0014895191824554643,6.616485608188634e-06,0.05314199413318291,0.0034906718197941222,0.03790855407714844,1.0,0.010438403525460093,0.010438403525460093,0.01409319273410038
1772535939.4817595,3697,0.7314682006835938,1367.1134289439374,0.4462390409502494,0.0010961558744236263,6.61372801884787e-06,0.05314199413318291,0.006981310350074543,0.03790855407714844,1.0,0.009777230363938374,0.009777230363938374,0.014607208551150393
1772535939.4943063,3698,0.8151531219482422,1226.7633811055864,0.44601353374876646,0.0007893417302327507,6.611298389818988e-06,0.05314199413318291,0.0034906718197941222,0.04315376281738281,1.0,0.009716915069063655,0.009716915069063655,0.014622583515241786
1772535939.507222,3699,0.9305477142333984,1074.6359210863438,0.44677676057071664,0.0011361678488444795,6.609381470043077e-06,0.05314199413318291,0.003490638530280532,0.04315376281738281,1.0,0.009825183005789436,0.009825183005789436,0.014646801895361302
1772535939.5190442,3700,0.6997585296630859,1429.064395229983,0.4452634955893297,0.0018608715474133393,6.607672359750067e-06,0.05314199413318291,0.0017453359098970056,0.04315376281738281,1.0,0.009023654102317456,0.009023654102317457,0.014234477868634122
1772535939.531519,3701,0.7588863372802734,1317.7203895695884,0.44506378175581496,0.0007022764913897689,6.60649975405328e-06,0.05314199413318291,0.0017453317487078485,0.04315376281738281,1.0,0.009173470421882057,0.009173470421882057,0.013641895659487008
1772535939.5446618,3702,0.9262561798095703,1079.6149292149291,0.4462555324181141,0.0015128284281055357,6.605308063813889e-06,0.05314199413318291,0.0034906718197941222,0.04315376281738281,1.0,0.009389237813519535,0.009389237813519535,0.014076830841581154
1772535939.556383,3703,0.6213188171386719,1609.4796623177283,0.4447446627554544,0.0018331421663681585,6.603879841444753e-06,0.05314199413318291,0.003490638530280532,0.04315376281738281,1.0,0.008525341672856132,0.00852534167285614,0.014050841266233554
1772535939.5689654,3704,0.7121562957763672,1404.186139939739,0.44491534848541026,0.0006278593355561739,6.603331053029488e-06,0.05314199413318291,0.005236007729691128,0.04315376281738281,1.0,0.008758274652283484,0.008758274652283484,0.014443657562829195
1772535939.581731,3705,0.8995532989501953,1111.6628677445003,0.4449653367143086,0.0005751956948558865,6.6029684922778986e-06,0.05314199413318291,0.0034906385302804765,0.047206878662109375,1.0,0.008559556997955539,0.008559556997955539,0.01447752975455168
1772535939.594379,3706,0.7767677307128906,1287.3861264579496,0.44563832765713907,0.0009494410837866544,6.602922119028241e-06,0.05314199413318291,0.006981310350074599,0.047206878662109375,1.0,0.008546947636320634,0.008546947636320634,0.015244805030911048
1772535939.607149,3707,0.8742809295654297,1143.797109353695,0.4459870198033661,0.0006629482048241812,6.603317119629119e-06,0.05314199413318291,0.005236007729691183,0.047206878662109375,1.0,0.008302799540802795,0.008302799540802795,0.01581426396148568
1772535939.6191833,3708,0.9105205535888672,1098.2728462948417,0.4445716839637782,0.001698170551960587,6.603542052917431e-06,0.05314199413318291,0.010471982169868721,0.047206878662109375,1.0,0.007693259752110132,0.007693259752110132,0.01742338971434056
1772535939.6318939,3709,0.7719993591308594,1295.33786287832,0.4451771863431514,0.0008519662425853519,6.6056189799370415e-06,0.05314199413318291,0.008726646259971604,0.047206878662109375,1.0,0.007928445639243229,0.007928445639243229,0.01861646982413486
1772535939.6445003,3710,1.0113716125488281,988.7562470532768,0.4448632580486647,0.000591532444197375,6.60845265428089e-06,0.05314199413318291,0.00872664625997166,0.047206878662109375,1.0,0.007505790537714894,0.007505790537714894,0.01987636044830663
1772535939.6566873,3711,0.7374286651611328,1356.0633688975106,0.44465480524253004,0.000510181965812373,6.613129222741316e-06,0.05314199413318291,0.020943931050223796,0.047206878662109375,1.0,0.007277601026718961,0.007277601026718961,0.025149825877119118
1772535939.669431,3712,0.7917881011962891,1262.964167419452,0.4452098827853104,0.0007705768954086744,6.62261000348286e-06,0.05314199413318291,0.01570795661004626,0.047206878662109375,1.0,0.007120047503688114,0.007120047503688114,0.028907965121511253
1772535939.682385,3713,0.9295940399169922,1075.738394460118,0.4458763265611007,0.0008664777320243392,6.636147909709986e-06,0.05314199413318291,0.017453292519943264,0.047206878662109375,1.0,0.006780831274439867,0.006780831274439867,0.03371664849087333
1772535939.6943169,3714,0.8401870727539062,1190.211123723042,0.4442835999540031,0.001866498350518734,6.6559692046058225e-06,0.05314199413318291,0.01919862842984038,0.047206878662109375,1.0,0.005917693260352369,0.005917693260352369,0.03950923172958261
1772535939.7066696,3715,0.835418701171875,1197.0045662100456,0.44386308593947393,0.0006055791634292365,6.684381190891483e-06,0.05314199413318291,0.020943964339737386,0.047206878662109375,1.0,0.005581945936949779,0.005581945936949779,0.04663908239529673
1772535939.718982,3716,0.6852149963378906,1459.3959638135004,0.4437702303203321,0.000366056917971645,6.724442960407268e-06,0.05314199413318291,0.019198628429840325,0.047206878662109375,1.0,0.005011035245563605,0.005011035245563605,0.053086473314218334
1772535939.7317348,3717,0.7190704345703125,1390.684350132626,0.44437946137351075,0.000779064605713356,6.777581402595745e-06,0.05314199413318291,0.01570795661004626,0.047206878662109375,1.0,0.004407319860646353,0.004407319860646353,0.05752858122152997
1772535939.7448127,3718,0.9853839874267578,1014.8328090975078,0.44529571146074337,0.0010988819918103627,6.843647461032298e-06,0.05314199413318291,0.01570795661004626,0.047206878662109375,1.0,0.003707397124525882,0.003707397124525882,0.062053574417595354
1772535939.7574275,3719,1.0364055633544922,964.8732459167242,0.4455182540679152,0.00039060648861123274,6.925457801696648e-06,0.05314199413318291,0.015707956610046203,0.07009506225585938,1.0,0.0029155159936137807,0.0029155159936137807,0.06655909741894143
1772535939.7692385,3720,0.8611679077148438,1161.2137320044296,0.4439112975916415,0.0018554979147322956,7.026172803085629e-06,0.05314199413318291,0.013962637344905993,0.07009506225585938,1.0,0.0021820559026886656,0.002182055902688668,0.06962175630508374
1772535939.7817876,3721,0.8091926574707031,1235.799646434885,0.44413486354194165,0.0004308648643726101,7.146245984573481e-06,0.05314199413318291,0.01745329251994332,0.07009506225585938,1.0,0.0020464769979055817,0.0020464769979055843,0.07552254582917332
1772535939.7939677,3722,0.6387233734130859,1565.6229936543486,0.4437096888007097,0.0006027991866795719,7.29483445047463e-06,0.05314199413318291,0.013962637344905993,0.07009506225585938,1.0,0.002325547553607171,0.002325547553607171,0.0783477347246868
1772535939.8071263,3723,0.8959770202636719,1116.1000532197977,0.4450261458104144,0.0016077001754816298,7.469683092375944e-06,0.05314199413318291,0.01221730143500896,0.07009506225585938,1.0,0.0032614263136387803,0.0032614263136387803,0.07803406645414615
1772535939.8190362,3724,0.7734298706054688,1292.9420468557337,0.44386380378647655,0.0014159790679025195,7.661018031012311e-06,0.05314199413318291,0.008726646259971632,0.07009506225585938,1.0,0.003968433098107517,0.003968433098107517,0.07644638518823897
1772535939.8315864,3725,0.6823539733886719,1465.5150244584206,0.4443593554308209,0.00093821717164752,7.868101857271334e-06,0.05314199413318291,0.0052359910849343605,0.07009506225585938,1.0,0.005196911963136173,0.005196911963136173,0.07212160360343105
1772535939.843832,3726,0.6527900695800781,1531.8860482103726,0.44402762001642204,0.0009134769363789764,8.082582740811387e-06,0.05314199413318291,0.0017453359098970611,0.07009506225585938,1.0,0.006066538445885046,0.006066538445885046,0.06516493800284355
1772535939.8565667,3727,0.720977783203125,1387.005291005291,0.44485029808110654,0.001444353966141482,8.290298728152544e-06,0.05314199413318291,0.0,0.07009506225585938,1.0,0.007200778701632046,0.007200778701632046,0.05741905801416855
1772535939.869677,3728,0.8695125579833984,1150.0696462846174,0.4465800947621711,0.0023894016306972034,8.485251206007174e-06,0.05314199413318291,0.0,0.07009506225585938,1.0,0.008251202066455684,0.008251202066455684,0.05044685206419262
1772535939.881403,3729,0.6036758422851562,1656.518167456556,0.4452913917726341,0.00194757973614882,8.666132258787751e-06,0.05314199413318291,0.0,0.07009506225585938,1.0,0.008242003988275045,0.008242003988275045,0.04412517717009549
1772535939.8948748,3730,0.9529590606689453,1049.3630222667,0.44761281995595575,0.0031956896856599323,8.82751779630255e-06,0.05314199413318291,0.0,0.07009506225585938,1.0,0.009754556772313731,0.009754556772313731,0.038471783540362334
1772535939.9063756,3731,0.5629062652587891,1776.4947056332062,0.4460811958266479,0.002385088845859753,8.977403235414645e-06,0.05314199413318291,0.0,0.07009506225585938,1.0,0.009238881021624169,0.009238881021624169,0.03338554886965149
1772535939.919156,3732,0.7183551788330078,1392.0690341851976,0.44704314694750324,0.002318644234906555,9.10686122815168e-06,0.05314199413318291,0.0,0.07009506225585938,1.0,0.010321003188027422,0.010321003188027422,0.028828811460015095
1772535939.9320705,3733,0.8802413940429688,1136.0520043336944,0.44840615219859403,0.0027387400664838817,9.22494431240459e-06,0.05314199413318291,0.001745329668113249,0.07009506225585938,1.0,0.010825049336168697,0.010825049336168697,0.025138967585502076
1772535939.9438405,3734,0.6518363952636719,1534.1272860277982,0.4475077353438357,0.0024221707493363013,9.328771892486352e-06,0.05314199413318291,0.001745329668113249,0.07009506225585938,1.0,0.010425145962165202,0.010425145962165202,0.02108386603482645
1772535939.956981,3735,1.2035369873046875,830.8843106180666,0.44878145164875033,0.0029593671492048725,9.418442858258617e-06,0.05314199413318291,0.0017453192651402383,0.07009506225585938,1.0,0.011295954267035377,0.011295954267035377,0.019242163196002762
1772535939.9695258,3736,0.8690357208251953,1150.7006858710563,0.4503457086315418,0.0032753775908339667,9.505454928871807e-06,0.05314199413318291,0.001745329668113249,0.07009506225585938,1.0,0.011631438096145443,0.011631438096145443,0.016580065201246313
1772535939.9823217,3737,0.9672641754150391,1033.843726891792,0.4515822189022391,0.0031690545414999566,9.581041288538339e-06,0.05314199413318291,0.001745329668113249,0.07009506225585938,1.0,0.011723869188100127,0.011723869188100127,0.013398088501168281
1772535939.9943526,3738,0.7941722869873047,1259.1726208345842,0.4512409139967455,0.002813090157547271,9.648037334513988e-06,0.05314199413318291,0.001745329668113249,0.07009506225585938,1.0,0.011332404180484361,0.011332404180484361,0.011653649532147757
1772535940.0064652,3739,0.7104873657226562,1407.4845637583892,0.4511455149686952,0.0029205720166814338,9.702350700363253e-06,0.05314199413318291,0.0017453359098970611,0.07009506225585938,1.0,0.011442002048470032,0.011442002048470032,0.010324426066533181
1772535940.0190485,3740,0.7455348968505859,1341.3188359449953,0.4522239516043028,0.0033744708370078112,9.756332829840912e-06,0.05314199413318291,0.001745329668113249,0.07009506225585938,1.0,0.01187292377561765,0.01187292377561765,0.00896447803188187
1772535940.031633,3741,0.5335807800292969,1874.130473637176,0.4538590992621906,0.0037699769636550264,9.802956702880322e-06,0.05314199413318291,0.001745329668113249,0.07009506225585938,1.0,0.012115330252028619,0.012115330252028617,0.008599037838616552
1772535940.0450435,3742,1.1074542999267578,902.9717976318623,0.4558699497221143,0.00407799083787497,9.848021007858733e-06,0.05314199413318291,0.001745329668113249,0.07009506225585938,1.0,0.012317241654211162,0.012317241654211162,0.006840662859750294
1772535940.0573697,3743,1.2226104736328125,817.9219968798752,0.4556692444222842,0.003178141410589815,9.888455713549454e-06,0.05314199413318291,0.0017453359098970334,0.07009506225585938,1.0,0.011630908517728489,0.011630908517728489,0.006725190890184723
1772535940.0699801,3744,1.3091564178466797,763.8506647240939,0.4564392750681898,0.003437058897574146,9.924602708286821e-06,0.05314199413318291,0.0,0.07009506225585938,1.0,0.011922174933365134,0.011922174933365134,0.00560435507732302
