timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531329.2655187,1999,0.8370876312255859,1194.6180575334663,0.9022596168904738,0.002375200493754789,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.561687140254199e-15,5.561687140254199e-15,6.044264580641552e-15
1772531329.2784605,2000,1.234292984008789,810.1804133668147,0.9028537488763327,0.0006054026875898028,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.121524508762314e-15,5.121524508762314e-15,5.951501749736329e-15
1772531329.2901354,2001,0.7441043853759766,1343.8974687600128,0.8988131629377187,0.004164636988527284,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.105800735708579e-15,5.105800735708579e-15,5.856246629792891e-15
1772531329.3023133,2002,0.5846023559570312,1710.5644371941273,0.8974538007872636,0.0013869021224450222,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.105800735708579e-15,5.1135652402674026e-15,5.7654333640994905e-15
1772531329.3155625,2003,0.8256435394287109,1211.1764366156513,0.9033144519900427,0.006049461841112639,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.121501887181789e-15,5.121501887181789e-15,5.725297154643253e-15
1772531329.3276844,2004,0.8161067962646484,1225.329827636576,0.8995933045952608,0.0038400624911767494,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.6661614125251365e-15,4.658147297574042e-15,5.628096866155405e-15
1772531329.3398602,2005,0.6241798400878906,1602.1023682200153,0.8984958443942369,0.001120603274230731,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.6661614125251365e-15,4.658147297574042e-15,5.539204218526146e-15
1772531329.3528652,2006,0.7426738739013672,1346.4860353130016,0.9028364061009178,0.004478857252685107,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.098175515123917e-15,5.098175515123917e-15,5.499844623032325e-15
1772531329.3653295,2007,0.8072853088378906,1238.719432959244,0.9018270938908951,0.0010536542120819375,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.658147297574042e-15,4.658147297574042e-15,5.407599182929866e-15
1772531329.3774285,2008,0.7729530334472656,1293.739666872301,0.8980197105830118,0.003918483128398754,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.642519976227503e-15,4.642519976227503e-15,5.314864963087713e-15
1772531329.390157,2009,0.6945133209228516,1439.8571918983866,0.9015436837448164,0.0036440804869197195,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.658147297574042e-15,4.658147297574042e-15,5.272234789057312e-15
1772531329.4024491,2010,0.7224082946777344,1384.2587458745875,0.8991828076076324,0.002430189962916369,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.6349636330499635e-15,4.6349636330499635e-15,5.221978308599395e-15
1772531329.4147804,2011,0.6852149963378906,1459.3959638135004,0.8985687046989036,0.000625583334978291,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.6349636330499635e-15,4.6349636330499635e-15,5.1747675044124516e-15
1772531329.4282136,2012,0.9098052978515625,1099.1362683438156,0.9064919161640805,0.00815602226810259,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.658147297574042e-15,4.658147297574042e-15,5.137825267066436e-15
1772531329.4407058,2013,0.8225440979003906,1215.7402898550724,0.905318745553612,0.0012771657494237143,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.634942532268954e-15,4.642498909791088e-15,5.091049170040397e-15
1772531329.4525118,2014,0.7159709930419922,1396.7046287046287,0.8986377171659993,0.006897849455668972,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.187369512803047e-15,4.195181170684002e-15,4.9926228387680625e-15
1772531329.4647868,2015,0.6785392761230469,1473.75404075896,0.8975215975929718,0.0011378408856359012,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.1952030487283226e-15,4.187391431661273e-15,4.905304721759214e-15
1772531329.4781818,2016,0.8747577667236328,1143.173616789316,0.9053798286807162,0.008098537909603212,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.642519976227503e-15,4.6349636330499635e-15,4.872423753330801e-15
1772531329.4909408,2017,1.2121200561523438,825.0007867820614,0.9032641493650113,0.002214862481843818,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.187391431661273e-15,4.17974952931352e-15,4.822280452675957e-15
1772531329.5026572,2018,0.6113052368164062,1635.8439937597504,0.9009167433606463,0.002430042107289914,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.179727570380487e-15,4.179727570380487e-15,4.774253614523218e-15
1772531329.5149581,2019,0.5478858947753906,1825.1975630983463,0.8992225804092902,0.0017403460904438508,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.1797164108785046e-15,4.1797164108785046e-15,4.726535714004865e-15
1772531329.528319,2020,0.8120536804199219,1231.4456840869054,0.9057727988807245,0.006742065731453143,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.1952030487283226e-15,4.1952030487283226e-15,4.687937379364563e-15
1772531329.5402133,2021,0.8602142333984375,1162.50110864745,0.8980093930522787,0.008011362582844022,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.732875021474313e-15,3.732875021474313e-15,4.587942356980303e-15
1772531329.552827,2022,0.7779598236083984,1285.4134232301562,0.9008981409151886,0.0029937853853899323,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.1797164108785046e-15,4.1797164108785046e-15,4.5483901003944996e-15
1772531329.5652833,2023,0.640869140625,1560.3809523809523,0.9016835153215171,0.000808630921737052,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.748972225999133e-15,3.748972225999133e-15,4.4599926813200424e-15
1772531329.578221,2024,0.8957386016845703,1116.3971253659836,0.9032760025391597,0.0016325592040374,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.748972225999133e-15,3.748972225999133e-15,4.375525114333328e-15
1772531329.590085,2025,0.6902217864990234,1448.8096718480137,0.8982292564932436,0.005201034749562552,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.705199198191873e-15,3.705199198191873e-15,4.321738861086482e-15
1772531329.6027284,2026,0.7357597351074219,1359.1393389500972,0.899742194290867,0.0015821176649613894,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.740812019900756e-15,3.748937710135582e-15,4.277397903650184e-15
1772531329.6154776,2027,0.8678436279296875,1152.2813186813187,0.9013682545734383,0.0016821353399367757,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.7129878799443064e-15,3.720967298821698e-15,4.230100791430997e-15
1772531329.6280186,2028,0.8530616760253906,1172.2481833426496,0.9018980931725449,0.0005430160860117124,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.7129878799443064e-15,3.720967298821698e-15,4.183234049605183e-15
1772531329.640294,2029,0.7915496826171875,1263.3445783132531,0.9000119195209533,0.0019435225994769245,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.69756990504068e-15,3.690166228266953e-15,4.134484464614061e-15
1772531329.6524706,2030,0.7386207580566406,1353.8747579083279,0.8975185800718766,0.002555647383903289,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.27319336551994e-15,3.2648274682842203e-15,4.041274861526143e-15
1772531329.665539,2031,0.8156299591064453,1226.046185325928,0.9029931646596624,0.005652632253821654,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.705199198191873e-15,3.697602458878671e-15,4.002519257535325e-15
1772531329.6780944,2032,0.8616447448730469,1160.5711123408964,0.9028778374924995,0.0001645563868633794,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.27319336551994e-15,3.27319336551994e-15,3.911647550535149e-15
1772531329.6900587,2033,0.7543563842773438,1325.6333754740836,0.8983590382475252,0.004656436997413298,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.2566304372225373e-15,3.2566304372225373e-15,3.860151210000418e-15
1772531329.702847,2034,0.7901191711425781,1265.6318648159324,0.9011444428529669,0.002883643662897303,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.264803964271164e-15,3.264803964271164e-15,3.816859698289948e-15
1772531329.7155752,2035,0.8206367492675781,1218.5659500290528,0.9031031660076634,0.0020115648726209932,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.256653076189667e-15,3.256653076189667e-15,3.772365402654617e-15
1772531329.7282217,2036,0.8032321929931641,1244.9700207776789,0.9043719047413024,0.0012938237383380577,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.256653076189667e-15,3.256653076189667e-15,3.7266902324141555e-15
1772531329.7399726,2037,0.6437301635742188,1553.4459259259258,0.8973584324480885,0.007231024346475927,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.233450572045799e-15,3.233450572045799e-15,3.674803191948557e-15
1772531329.7523541,2038,0.6840229034423828,1461.9393516904845,0.8966832244497636,0.0006955306987308518,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.2409467808746666e-15,3.2409467808746666e-15,3.62829843940565e-15
1772531329.7656853,2039,0.8573532104492188,1166.3804226918799,0.904201339786798,0.007757634661500518,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.256653076189667e-15,3.256653076189667e-15,3.589435244656581e-15
1772531329.7775898,2040,0.8356571197509766,1196.6630527817404,0.8981719036006062,0.006218660218877931,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.80075120979986e-15,2.80075120979986e-15,3.494951485598166e-15
1772531329.7900615,2041,0.6978511810302734,1432.9702767338572,0.8998894813772514,0.0017898393619151327,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.233450572045799e-15,3.2409467808746666e-15,3.4531891639456375e-15
1772531329.8025212,2042,0.6427764892578125,1555.7507418397627,0.9003603091934317,0.0004939826886488594,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.233450572045799e-15,3.2409467808746666e-15,3.4495261223272605e-15
1772531329.8150132,2043,0.7569789886474609,1321.0406299212598,0.8996675942962101,0.000708540424970856,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.80075120979986e-15,2.80075120979986e-15,3.4008984451288024e-15
1772531329.8282986,2044,0.8616447448730469,1160.5711123408964,0.9062588951738232,0.006779573067988851,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.2409467808746666e-15,3.2409467808746666e-15,3.407259979758555e-15
1772531329.8399837,2045,0.6077289581298828,1645.4703805413887,0.8995605858894495,0.006922947158483308,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.784728854189878e-15,2.777110788676093e-15,3.3553518719343674e-15
1772531329.8530123,2046,0.9369850158691406,1067.2529262086514,0.9022086385180552,0.0027303816770584276,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.80075120979986e-15,2.7926251793801185e-15,3.3134996250312965e-15
1772531329.865237,2047,0.6821155548095703,1466.027263194687,0.9010947921241852,0.00115540801194704,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.792602011402574e-15,2.784728854189878e-15,3.2694772641664767e-15
1772531329.8779297,2048,0.7314682006835938,1367.1134289439374,0.9028291076872286,0.001780521157819123,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.792602011402574e-15,2.792602011402574e-15,3.226404359340198e-15
1772531329.890004,2049,0.6763935089111328,1478.429326753613,0.8990530628307892,0.0038939409427087876,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7770771970036754e-15,2.7770771970036754e-15,3.1786072192221168e-15
1772531329.902339,2050,0.5905628204345703,1693.2999596285829,0.8982172429037811,0.0008518176470998312,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7770771970036754e-15,2.7770771970036754e-15,3.1330836124534802e-15
1772531329.9156656,2051,0.8718967437744141,1146.9248017500684,0.9045035363315175,0.0064786964380216415,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.792602011402574e-15,2.792602011402574e-15,3.0938754042322227e-15
1772531329.9278843,2052,0.8826255798339844,1132.9832522960562,0.9007332514668039,0.003901442184801134,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7696950521566078e-15,2.7696950521566078e-15,3.047018559152891e-15
1772531329.9399898,2053,0.6742477416992188,1483.1343705799152,0.8991416208598567,0.001634107721880722,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7696950521566078e-15,2.7696950521566078e-15,3.0012693791888085e-15
1772531329.9527187,2054,0.5774497985839844,1731.7522708505367,0.9022105757467745,0.0031670341556876906,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7770771970036754e-15,2.7770771970036754e-15,3.0005857411960008e-15
1772531329.9651246,2055,0.7500648498535156,1333.2180546726001,0.9000319619289726,0.0022477189257643034,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.3372107781964193e-15,2.3372107781964193e-15,2.951487691898889e-15
1772531329.9778814,2056,0.7271766662597656,1375.1816393442623,0.9025811628798387,0.0026258930054034553,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7696950521566078e-15,2.7696950521566078e-15,2.9537036101656797e-15
1772531329.989956,2057,0.7579326629638672,1319.3784208870713,0.8985983189976358,0.004104152136641966,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.32908511564893e-15,2.32908511564893e-15,2.9037227481511783e-15
1772531330.002555,2058,0.5280971527099609,1893.5909706546274,0.901555814613364,0.003057429318063132,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.3456008169727032e-15,2.3456008169727032e-15,2.862554104337855e-15
1772531330.014952,2059,0.6539821624755859,1529.093693036821,0.8998170973465321,0.0017907510125678373,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.32908511564893e-15,2.32908511564893e-15,2.8175280205595416e-15
1772531330.028292,2060,0.8339881896972656,1199.0577472841624,0.9060355080595722,0.006395976358194248,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7696950521566078e-15,2.7696950521566078e-15,2.822337068537164e-15
1772531330.0406733,2061,1.1677742004394531,856.3299305839118,0.9010282971765577,0.005184260651969818,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.321276517067511e-15,2.321276517067511e-15,2.7695931091086782e-15
1772531330.052795,2062,0.7879734039306641,1269.0783661119515,0.9005738380829982,0.0004673557038257884,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.329062504881214e-15,2.337152194135749e-15,2.7253845719485453e-15
1772531330.0652664,2063,0.6079673767089844,1644.8250980392156,0.9020768510611099,0.0015473603567116897,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.32908511564893e-15,2.3371747266405605e-15,2.6820055562103516e-15
1772531330.078195,2064,0.8924007415771484,1120.5728025647877,0.9033263241148947,0.0012776899640010565,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.329062504881214e-15,2.329062504881214e-15,2.639288576022363e-15
1772531330.09013,2065,0.7877349853515625,1269.4624697336562,0.8981512417632933,0.00533396550059324,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.3137647819977724e-15,2.3137647819977724e-15,2.5928450204542336e-15
1772531330.1027272,2066,0.7631778717041016,1310.3105279600125,0.8999084331786055,0.001832077822889564,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.321276517067511e-15,2.321276517067511e-15,2.550983764509191e-15
1772531330.1155064,2067,0.7884502410888672,1268.310855760508,0.9024644221944482,0.0026350192980154497,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.321276517067511e-15,2.3137972965863073e-15,2.5505290607897656e-15
1772531330.1282275,2068,0.8339881896972656,1199.0577472841624,0.9038494936656978,0.0014153955642472174,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.321265497778082e-15,2.3137862416774713e-15,2.5498004250981608e-15
1772531330.1401236,2069,0.7119178771972656,1404.6563965170797,0.8987028842236197,0.005308215961363466,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.8829102866017758e-15,1.8745041734556983e-15,2.5011739023800557e-15
1772531330.152754,2070,0.6995201110839844,1429.5514655760055,0.9001371730959595,0.0014956508263419019,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.3137647819977724e-15,2.306595211858756e-15,2.503316260596625e-15
1772531330.1655068,2071,0.8296966552734375,1205.2597701149425,0.9016351226808211,0.001546771674220452,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.3137647819977724e-15,2.3137647819977724e-15,2.501834175579685e-15
1772531330.178259,2072,0.8442401885986328,1184.4970347359504,0.9035292664055662,0.0019426547823580371,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.3137647819977724e-15,2.3137647819977724e-15,2.5013333528742784e-15
1772531330.1902876,2073,0.7369518280029297,1356.9407958589454,0.8989096667000579,0.0047642245698980325,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.8745041734556983e-15,1.8745041734556983e-15,2.4522239638509033e-15
1772531330.202678,2074,0.7534027099609375,1327.3113924050633,0.8987238015576019,0.00021112845529976186,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.8829102866017758e-15,1.8829102866017758e-15,2.4087645810955965e-15
1772531330.215448,2075,0.8215904235839844,1217.1514799767847,0.9012424719243918,0.0026073850584864317,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.8829102866017758e-15,1.8829102866017758e-15,2.3671510397670407e-15
1772531330.227954,2076,0.6439685821533203,1552.870788596816,0.9030831446105985,0.001890186418451447,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.8829102866017758e-15,1.8829102866017758e-15,2.3254423535098742e-15
1772531330.239926,2077,0.6618499755859375,1510.9164265129682,0.8969304431536803,0.006336715009797952,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.8664375107371567e-15,1.8664375107371567e-15,2.27897331477108e-15
1772531330.2522552,2078,0.6256103515625,1598.439024390244,0.8969357527668468,0.00021562783193311108,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.874468855067791e-15,1.874468855067791e-15,2.235638262979629e-15
1772531330.2656853,2079,0.8687973022460938,1151.0164654226126,0.9043821750489579,0.007681801202204098,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.8829102866017758e-15,1.8829102866017758e-15,2.1960728714333836e-15
1772531330.2777443,2080,0.8127689361572266,1230.361982986213,0.9000345156400871,0.0044928130276257455,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.8664375107371567e-15,1.8664375107371567e-15,2.150598434387205e-15
1772531330.2900796,2081,0.5979537963867188,1672.3700159489633,0.9007844003114591,0.0007780241006301917,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.8664375107371567e-15,1.8664375107371567e-15,2.10779725992752e-15
1772531330.302979,2082,0.7975101470947266,1253.9025411061286,0.9026977671828725,0.0019667725941676494,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.8531824451225517e-15,1.8531824451225517e-15,2.1026226072682577e-15
1772531330.3156466,2083,0.8552074432373047,1169.3069417340396,0.903569184666856,0.000888273465256009,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.8531824451225517e-15,1.8531824451225517e-15,2.097767531522473e-15
1772531330.3278177,2084,0.8530616760253906,1172.2481833426496,0.8997332925204115,0.003961396427867767,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.845453917485869e-15,1.845453917485869e-15,2.09146666952048e-15
1772531330.3399491,2085,0.6687641143798828,1495.2955436720142,0.8981724329006362,0.001597247850957466,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.845453917485869e-15,1.845453917485869e-15,2.0862096366030155e-15
1772531330.352511,2086,0.5755424499511719,1737.4913007456503,0.9000951799403809,0.0019994841541470096,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.845453917485869e-15,1.845453917485869e-15,2.082518075152983e-15
1772531330.3647668,2087,0.6999969482421875,1428.5776566757493,0.8973291923225516,0.002837378690144818,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.8454229351217818e-15,1.8454229351217818e-15,2.0782207238309645e-15
1772531330.377699,2088,0.7729530334472656,1293.739666872301,0.9015481740240198,0.004363335503455058,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.845453917485869e-15,1.845453917485869e-15,2.076721377128336e-15
1772531330.3900888,2089,0.644683837890625,1551.1479289940828,0.9018539026675458,0.00031203835245849685,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.8454433183145845e-15,1.8454433183145845e-15,2.0743331784091694e-15
1772531330.4029746,2090,1.1627674102783203,860.0172237030962,0.9013759090135687,0.0005012540093842964,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.8381030412498833e-15,1.8454229351217818e-15,2.0289806829578525e-15
1772531330.4152448,2091,0.7627010345458984,1311.1297280400124,0.9021262813576605,0.0007678360919917996,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.4135473837531234e-15,1.4230527837493315e-15,1.9824704142960043e-15
1772531330.4279397,2092,0.8244514465332031,1212.9277038750722,0.903158942133497,0.00105444155084372,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.4135473837531234e-15,1.4230527837493315e-15,1.9392156273313088e-15
1772531330.4398372,2093,0.5474090576171875,1826.787456445993,0.8993765238473166,0.0039040321082313514,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.404526230032529e-15,1.404526230032529e-15,1.894247935749379e-15
1772531330.4524415,2094,0.6611347198486328,1512.5510277677606,0.899956360708617,0.0006099208114970381,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.4135473837531234e-15,1.4135473837531234e-15,1.8515454490602694e-15
1772531330.4657438,2095,0.9903907775878906,1009.7024554646124,0.9047076809187298,0.004887365180099662,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.4135473837531234e-15,1.4135473837531234e-15,1.811026361928213e-15
1772531330.4777303,2096,0.8111000061035156,1232.8935920047031,0.9003341426700311,0.004523325797747964,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.4045015905088937e-15,1.4045015905088937e-15,1.7661702654668027e-15
1772531330.4904084,2097,0.7824897766113281,1277.971968312005,0.9027645239254858,0.0025008201531489254,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.404526230032529e-15,1.404526230032529e-15,1.7250348150038286e-15
1772531330.5031214,2098,0.8685588836669922,1151.3324183365357,0.903972291159055,0.0012320258555392947,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.4045015905088937e-15,1.395973920398089e-15,1.6836684883645242e-15
1772531330.5153053,2099,0.8146762847900391,1227.481416447176,0.9004492892442953,0.0036430083596401424,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3959620641373788e-15,1.387937065271981e-15,1.6401521626980298e-15
1772531330.5274296,2100,0.5013942718505859,1994.4384213029007,0.8994503348639383,0.0010232874974690372,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3959620641373788e-15,1.387937065271981e-15,1.59740669724204e-15
1772531330.5405898,2101,0.8389949798583984,1191.9022449559534,0.9033540813464143,0.004022460909326399,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.395973920398089e-15,1.3879489900845485e-15,1.5966659573012225e-15
1772531330.5526009,2102,0.7197856903076172,1389.3024180192117,0.8991118465978517,0.004375586120081613,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3879142994362075e-15,1.3879142994362075e-15,1.592017781796889e-15
1772531330.5651698,2103,0.6947517395019531,1439.363074811256,0.9004289856074453,0.0013708958151991129,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.387937065271981e-15,1.387937065271981e-15,1.5897790718310745e-15
1772531330.5782638,2104,0.9582042694091797,1043.6188106494153,0.9041333707592948,0.0038104987867775843,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.4055863914153808e-15,1.4055863914153808e-15,1.5897423134730211e-15
1772531330.5905106,2105,0.8604526519775391,1162.1789969520644,0.9014327912566894,0.0027987568814291587,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3804006879091725e-15,1.3804006879091725e-15,1.5853127839321685e-15
1772531330.6026938,2106,0.7886886596679688,1267.9274486094316,0.8988315531256524,0.0026750157897024287,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3804006879091725e-15,1.3804006879091725e-15,1.5823108391689198e-15
1772531330.6149607,2107,0.6511211395263672,1535.8125228853899,0.898281315553999,0.0005633603003157837,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3804006879091725e-15,1.3804006879091725e-15,1.5798691492932226e-15
1772531330.6281307,2108,0.8759498596191406,1141.6178551986936,0.9037035199666121,0.005592593441762024,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.4055639114447313e-15,1.4055639114447313e-15,1.5821334621234827e-15
1772531330.640438,2109,0.7941722869873047,1259.1726208345842,0.9014982656158992,0.0022864488328371182,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3804006879091725e-15,1.3804006879091725e-15,1.578686169160508e-15
1772531330.6525664,2110,0.7402896881103516,1350.822544283414,0.8983778035615438,0.00320913695857167,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3803799778086079e-15,1.3803799778086079e-15,1.5764624336782386e-15
1772531330.6646872,2111,0.6365776062011719,1570.9003745318353,0.8960983907840662,0.002328829798037498,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3733861742754732e-15,1.3733861742754732e-15,1.5743322337340314e-15
1772531330.6778953,2112,0.7770061492919922,1286.9911015648972,0.9028362063002222,0.006962443063212942,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3981451518910439e-15,1.3981451518910439e-15,1.5770189635474273e-15
1772531330.6904607,2113,0.8246898651123047,1212.5770453888408,0.9028484854180936,9.324232976547594e-05,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3803799778086079e-15,1.3803799778086079e-15,1.5748873871784192e-15
1772531330.7027452,2114,0.7131099700927734,1402.3082581076562,0.9012633019867937,0.001643754871952426,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3733861742754732e-15,1.3733861742754732e-15,1.5732389155787152e-15
1772531330.7151132,2115,0.6520748138427734,1533.566361974406,0.9002514104465519,0.0010417158287499414,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.487430907072556e-16,9.487430907072556e-16,1.526702316071322e-15
1772531330.728366,2116,0.9961128234863281,1003.9023456199138,0.9054853211741114,0.005381708033350759,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.398124704635179e-15,1.398124704635179e-15,1.5323597904260409e-15
1772531330.740185,2117,0.75531005859375,1323.959595959596,0.8991884788370668,0.00650353458395388,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.487288172997133e-16,9.487288172997133e-16,1.4835016806835214e-15
1772531330.7526665,2118,0.7412433624267578,1349.0845931167578,0.8999345227940438,0.0007842927623012345,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.487288172997133e-16,9.487288172997133e-16,1.4412932841856506e-15
1772531330.7654393,2119,0.7808208465576172,1280.7035114503817,0.902115325516772,0.002248627256277068,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.487288172997133e-16,9.487288172997133e-16,1.3988815616125331e-15
