timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772530693.248473,2547,0.36072731018066406,2772.177131526768,0.45320220257478183,0.00013055455537109306,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,3.249802759353759e-17
1772530693.2609642,2548,0.3616809844970703,2764.8675016479892,0.4531504779497379,5.837445934904555e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,3.175473085013254e-17
1772530693.273504,2549,0.3955364227294922,2528.2121760096443,0.453181362570015,3.4083167021134653e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,3.17280204356228e-17
1772530693.28592,2550,0.3345012664794922,2989.5253029223095,0.4530141014914437,0.00018702670578134374,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,3.269512838471133e-17
1772530693.2983418,2551,0.3452301025390625,2896.6187845303866,0.4528033337825966,0.00023486821722029,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,3.168101141423679e-17
1772530693.3109748,2552,0.3795623779296875,2634.613065326633,0.4531362133769011,0.0003722922640460671,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,3.3191367508825496e-17
1772530693.3233385,2553,0.33164024353027344,3015.315600287563,0.4528187788368844,0.0003543888479995002,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,3.1703416666687353e-17
1772530693.3359444,2554,0.35572052001953125,2811.195710455764,0.4531433397351288,0.0003629058603248645,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,3.3224597330134574e-17
1772530693.348448,2555,0.34236907958984375,2920.824512534819,0.45312233312083966,2.3915325477628272e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,3.236532181850571e-17
1772530693.3609562,2556,0.3674030303955078,2721.8066190785203,0.4531162179733541,7.248554764021586e-06,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.241509487928872e-16,1.1113574831517765,2.8323047109281055e-17
1772530693.373506,2557,0.3764629364013672,2656.3039898670045,0.453223907794355,0.0001198097166290149,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517765,1.8808183320211703e-17
1772530693.386006,2558,0.4019737243652344,2487.7247924080666,0.45314957263024885,8.362709060484542e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517765,1.3169932809232763e-17
1772530693.3984838,2559,0.39124488830566406,2555.94393662401,0.45307511529158273,8.33970360263661e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517765,7.081438602224205e-18
1772530693.4109066,2560,0.3647804260253906,2741.3751633986926,0.4529258822005084,0.000166465902552373,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517765,1.0315690128057877e-17
1772530693.4234962,2561,0.3921985626220703,2549.7288753799394,0.45311853879182995,0.00021541576987981755,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517765,2.3876960652877073e-17
1772530693.4359455,2562,0.36144256591796875,2766.6912928759893,0.45304325475869084,8.421538468307618e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517765,3.167212548342081e-17
1772530693.4484372,2563,0.3795623779296875,2634.613065326633,0.45296918637088945,8.254252200264893e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2413882881933434e-16,1.1113574831517765,3.0473471341905657e-17
1772530693.4609816,2564,0.37789344787597656,2646.2485804416406,0.45311827292965534,0.00016661277144682543,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.9391541587600286e-17
1772530693.47343,2565,0.3440380096435547,2906.6555786555787,0.4530035641376673,0.00012819479948084216,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.93295850955966e-17
1772530693.4859471,2566,0.3476142883300781,2876.7517146776404,0.45310534315391193,0.00011370726746852639,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.980609611339533e-17
1772530693.4984488,2567,0.3943443298339844,2535.8548972188632,0.4529821977748797,0.00013754904186826747,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.910255241585926e-17
1772530693.5109346,2568,0.34165382385253906,2926.9392882065595,0.4530591038812056,8.60623129963337e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.997104840914718e-17
1772530693.523369,2569,0.35953521728515625,2781.368700265252,0.4528329914276315,0.00025221168265166026,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.9714836018295767e-17
1772530693.5357995,2570,0.3216266632080078,3109.1949592290584,0.4527247533635054,0.00011990578331956154,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.872596162411142e-17
1772530693.5483768,2571,0.3380775451660156,2957.901269393512,0.4529664499829523,0.00027088646294280705,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.960363975794456e-17
1772530693.5609422,2572,0.3514289855957031,2845.5251017639075,0.4531365910725152,0.00018995655361379461,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,3.027289060639395e-17
1772530693.5735068,2573,0.40602684020996094,2462.891368173811,0.45318101431098595,4.9095480894633586e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.954222756283139e-17
1772530693.5859442,2574,0.34499168395996094,2898.620594333103,0.4531467532035177,3.888464511855413e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.8815974618486057e-17
1772530693.5984614,2575,0.36907196044921875,2709.498708010336,0.4531250496619621,2.4691289386568702e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.92800835874015e-17
1772530693.610963,2576,0.3752708435058594,2664.7420584498095,0.4530958148875892,3.294124505239664e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.978150188746818e-17
1772530693.623412,2577,0.3325939178466797,3006.669534050179,0.45301933825263546,8.546638798341671e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,3.024556080453609e-17
1772530693.6359463,2578,0.3440380096435547,2906.6555786555787,0.45313131470758783,0.00012500724637758698,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,3.0186552901334645e-17
1772530693.6484885,2579,0.3833770751953125,2608.3980099502487,0.4531293626419047,2.8391507087807837e-06,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.977226186201331e-17
1772530693.6610048,2580,0.38695335388183594,2584.290819470117,0.45316209858805534,3.6225176251659934e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.980935573659435e-17
1772530693.6733415,2581,0.3561973571777344,2807.4323962516733,0.45275501515045236,0.00045441805601769547,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.901204843822434e-17
1772530693.6859932,2582,0.3979206085205078,2513.064110245656,0.453121726431436,0.0004102522458282172,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.913472472686933e-17
1772530693.6984224,2583,0.3650188446044922,2739.5845852384064,0.45300191730114325,0.00013392269148458123,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.956973845572667e-17
1772530693.7109885,2584,0.3905296325683594,2560.6251526251526,0.4531225230935075,0.0001346859528434606,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9807310041195144e-17
1772530693.7234592,2585,0.3991127014160156,2505.557945041816,0.45301815040882487,0.00011670364242251465,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,3.0196648490992703e-17
1772530693.7359073,2586,0.3247261047363281,3079.518355359765,0.45301818025855883,5.437250029866199e-07,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.904026082562546e-17
1772530693.7484398,2587,0.3917217254638672,2552.832623250152,0.45297741793722,4.533767642326512e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9221033706248993e-17
1772530693.7610116,2588,0.3662109375,2730.6666666666665,0.45325874064858057,0.0003139845224906752,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.900056516505748e-17
1772530693.7734833,2589,0.39005279541015625,2563.755501222494,0.45307518933861524,0.0002055675691597322,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.89067144259099e-17
1772530693.7859783,2590,0.3743171691894531,2671.5312101910827,0.4531121333739977,4.112106047528784e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.971871750867719e-17
1772530693.7984288,2591,0.3991127014160156,2505.557945041816,0.4528978875644812,0.0002391538413777476,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.942262385108028e-17
1772530693.8108008,2592,0.31948089599609375,3130.0776119402985,0.4527149353721509,0.0002034284565416766,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.88724210317736e-17
1772530693.8234513,2593,0.3421306610107422,2922.859930313589,0.4531362079468105,0.000471210878619272,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9640541876620493e-17
1772530693.8359342,2594,0.3476142883300781,2876.7517146776404,0.4530958355230128,4.5477165664357e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.90412948959726e-17
1772530693.8484232,2595,0.3380775451660156,2957.901269393512,0.453048667775183,5.2841265274181884e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9731372096576414e-17
1772530693.860917,2596,0.3304481506347656,3026.193362193362,0.453048457408278,2.757345609176799e-07,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.993031669196833e-17
1772530693.8734624,2597,0.3790855407714844,2637.927044025157,0.45309398047731786,5.074181453098435e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,3.099946179850902e-17
1772530693.8859718,2598,0.37360191345214844,2676.64582003829,0.4531396067118814,5.068074495647738e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.966592473179818e-17
1772530693.8984556,2599,0.3402233123779297,2939.245970567624,0.4531134512959494,2.9578213178689366e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9382885294792304e-17
1772530693.9108996,2600,0.3223419189453125,3102.2958579881656,0.4529924496665531,0.00013518669976193094,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.870793795306847e-17
1772530693.923366,2601,0.3204345703125,3120.7619047619046,0.45290876244222605,9.308359693481574e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.92698507018448e-17
1772530693.9358604,2602,0.3781318664550781,2644.580075662043,0.45279948635194045,0.00012132740562143528,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.950459864800856e-17
1772530693.94843,2603,0.3650188446044922,2739.5845852384064,0.45307543178668486,0.00030875707312072025,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.8630383216475936e-17
1772530693.9609754,2604,0.3829002380371094,2611.6463262764632,0.4531761482063154,0.00011212266236966641,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,3.0098188754058515e-17
1772530693.9734342,2605,0.3268718719482422,3059.302698760029,0.45312332453828524,5.951944888836254e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.948786065697845e-17
1772530693.985876,2606,0.3643035888671875,2744.9633507853405,0.4528927305574208,0.00025748549877781013,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.969973170124187e-17
1772530693.9984581,2607,0.3883838653564453,2574.772252915899,0.45307647753678776,0.00020555903187095627,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.938528556214863e-17
1772530694.0109427,2608,0.4470348358154297,2236.9621333333334,0.4528702263560996,0.00023016998969456232,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9939078503447174e-17
1772530694.023514,2609,0.48160552978515625,2076.388118811881,0.4529944293254132,0.00013923881528741974,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.8876037300056707e-17
1772530694.0360174,2610,0.4048347473144531,2470.1436984687866,0.4532451832607477,0.0002797686071542292,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.933769053758234e-17
1772530694.0483832,2611,0.3826618194580078,2613.2735202492213,0.4528839675049219,0.0004036849909146585,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9646304167389915e-17
1772530694.0609405,2612,0.34546852111816406,2894.6197377501726,0.4531747868724838,0.0003249758363624122,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9043837224317764e-17
1772530694.0735042,2613,0.4146099090576172,2411.9056929269696,0.4531867641656355,1.2989295063483397e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9848966488271716e-17
1772530694.0859656,2614,0.3833770751953125,2608.3980099502487,0.45310694246500727,8.961028360450631e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.928200303142728e-17
1772530694.0984206,2615,0.3924369812011719,2548.1798298906438,0.45295496577887534,0.0001697014294317986,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.818311808523576e-17
1772530694.1109316,2616,0.3407001495361328,2935.1322603219032,0.45309394703481337,0.0001554019400552477,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.969419008337357e-17
1772530694.1234887,2617,0.3821849822998047,2616.5339987523394,0.4531788016315498,9.44403807364309e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9947506566030785e-17
1772530694.1359708,2618,0.3628730773925781,2755.784494086728,0.45317381659925665,6.434081693437117e-06,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9358290008468894e-17
1772530694.148494,2619,0.38814544677734375,2576.3538083538083,0.45314914607605133,2.804569125837756e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.923815373957237e-17
1772530694.1610327,2620,0.3867149353027344,2585.8840937114674,0.45326262828071584,0.00012619758357791303,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.8725021705095037e-17
1772530694.1734996,2621,0.38814544677734375,2576.3538083538083,0.45311599518029716,0.00016432300515386618,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,3.029535812709208e-17
1772530694.1859343,2622,0.3409385681152344,2933.0797202797203,0.453034328179621,9.12338164584415e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9633275456194714e-17
1772530694.1983287,2623,0.3483295440673828,2870.84462696783,0.45271814572830577,0.0003524770518451044,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.874876921021283e-17
1772530694.210909,2624,0.3266334533691406,3061.5357664233575,0.453011504465223,0.0003286624405094721,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,3.009716048318386e-17
1772530694.2234776,2625,0.35762786865234375,2796.2026666666666,0.45317598890165617,0.00018357074436011256,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9295561010216047e-17
1772530694.235997,2626,0.3960132598876953,2525.167971101746,0.4530973755003968,8.820385675299094e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.980831750210703e-17
1772530694.248474,2627,0.3650188446044922,2739.5845852384064,0.45310546425950804,8.870488199423988e-06,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.979314344509918e-17
1772530694.260972,2628,0.3657341003417969,2734.2268578878748,0.45309848588518636,8.014596434932796e-06,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9382879043840095e-17
1772530694.2734952,2629,0.3879070281982422,2577.937307928703,0.4530861316464502,1.3950323478312152e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.8475601140064677e-17
1772530694.2859557,2630,0.3521442413330078,2839.7454299255246,0.45306445622987684,2.4278634865710032e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.815666270891667e-17
1772530694.2983603,2631,0.3731250762939453,2680.0664536741215,0.4527626847214733,0.00033657534909208866,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.963361325253595e-17
1772530694.3110175,2632,0.38170814514160156,2619.8026233603996,0.45321010788675015,0.0005001964369901594,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.8755288271853547e-17
1772530694.3233838,2633,0.3323554992675781,3008.826398852224,0.4528827368206786,0.00036575795250528274,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.975713114253413e-17
1772530694.3359187,2634,0.32830238342285156,3045.9724037763253,0.45301833073409,0.00015193250034852053,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.935762058868206e-17
1772530694.3484697,2635,0.3802776336669922,2629.657680250784,0.45306448651005554,5.157267141650912e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9525063005801204e-17
1772530694.3609624,2636,0.3705024719238281,2699.037323037323,0.4530698589561854,5.9066867602147525e-06,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.987966819771014e-17
1772530694.3734007,2637,0.39196014404296875,2551.279805352798,0.4528225877519627,0.0002758737623125744,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,3.0389447250433684e-17
1772530694.3859794,2638,0.36978721618652344,2704.2578981302386,0.4531608882611072,0.0003781968198987726,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,3.044983840215216e-17
1772530694.398328,2639,0.3447532653808594,2900.625172890733,0.45276881075519426,0.0004377764779289771,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.925998145654659e-17
1772530694.4110274,2640,0.39386749267578125,2538.9249394673125,0.45327250093765753,0.0005628301177355273,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9690231151632296e-17
1772530694.4235024,2641,0.38433074951171875,2601.925558312655,0.45316971317372706,0.00011565914343780811,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.8981102555216144e-17
1772530694.435939,2642,0.331878662109375,3013.1494252873563,0.4530714012212564,0.00011015404120068558,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.978859342022711e-17
1772530694.4485188,2643,0.4177093505859375,2394.009132420091,0.45310093235471993,3.285164787684032e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.919125633754922e-17
1772530694.4608765,2644,0.3807544708251953,2626.3644333124607,0.45279509839066157,0.0003412800704913887,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,3.01980048571283e-17
1772530694.473451,2645,0.36025047302246094,2775.846459298478,0.4530717162676346,0.00030957675331967866,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.995903150608465e-17
1772530694.485891,2646,0.36215782165527344,2761.2271231073073,0.45291649888930713,0.00017323242405820099,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9525408260965296e-17
1772530694.4983792,2647,0.3917217254638672,2552.832623250152,0.4528188255313673,0.00010845143233326542,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.946528232418729e-17
1772530694.5109792,2648,0.38433074951171875,2601.925558312655,0.453161258099182,0.00038277520230364266,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9295187967569094e-17
1772530694.52347,2649,0.3714561462402344,2692.1078305519895,0.45318138797326546,2.1991603249139213e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.8672593297783095e-17
1772530694.535894,2650,0.3552436828613281,2814.9691275167784,0.4529673168378238,0.00023932411958152316,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.90660288782234e-17
1772530694.5483966,2651,0.3731250762939453,2680.0664536741215,0.45291991227227074,5.257324688527904e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,3.1013873909039963e-17
1772530694.5608797,2652,0.3726482391357422,2683.495841330774,0.45289557024189375,2.6733709394927207e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.892078176201458e-17
1772530694.5734878,2653,0.38051605224609375,2628.0100250626565,0.45322001884046265,0.0003623727185798759,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.999274998602166e-17
1772530694.5859392,2654,0.3552436828613281,2814.9691275167784,0.45312341875686774,0.00010853666110802044,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.876357151244375e-17
1772530694.5984704,2655,0.36406517028808594,2746.7609692206943,0.45318348500760247,6.665429349474794e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9367225613707725e-17
1772530694.6108327,2656,0.3414154052734375,2928.983240223464,0.45281127060138093,0.00041566215382846393,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.835752557810353e-17
1772530694.6234672,2657,0.3733634948730469,2678.3550446998725,0.45316601359935066,0.00039660790700745747,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,2.9497080803591823e-17
1772530694.6359215,2658,0.3829002380371094,2611.6463262764632,0.4529926853102895,0.0001938104454673863,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1102230246251565e-16,1.1113574831517765,3.123485895302451e-17
1772530694.64843,2659,0.3705024719238281,2699.037323037323,0.453052428226977,6.684549008706783e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.8855647328807455e-17
1772530694.6609242,2660,0.32901763916015625,3039.350724637681,0.45311114056073104,6.54348520434819e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.998684295453299e-17
1772530694.6733246,2661,0.339508056640625,2945.438202247191,0.4528104559235717,0.00033560956092517036,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.973249332490118e-17
1772530694.6858983,2662,0.3955364227294922,2528.2121760096443,0.4529351689147883,0.0001401030760441429,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.932353507888651e-17
1772530694.6983695,2663,0.3192424774169922,3132.415235250187,0.45302561315196477,0.0001012771735960867,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.820312486660207e-17
