timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534179.5923026,2304,0.8728504180908203,1145.6716744059,1.88807241667739,0.014383574920415192,0.0009565594041736525,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7177042963884719,0.7177042963884719,0.05154486104838564
1772534179.6041079,2305,0.5545616149902344,1803.226139294927,1.880775941588619,0.034201524790645046,0.0009222129162825072,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6807441553067606,0.6807441553067606,0.08040894673587198
1772534179.6170118,2306,0.7331371307373047,1364.0013008130081,1.8997012801208657,0.06004334950219744,0.0009809822549827478,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7134261138234421,0.7134261138234421,0.12135412345701795
1772534179.629513,2307,0.6632804870605469,1507.6578001437815,1.9058689110435014,0.045604097599990415,0.0007090573954921319,0.001407359050213237,0.0,0.09131431579589844,0.2,0.689798622834029,0.689798622834029,0.15048542271749082
1772534179.6425018,2308,0.8916854858398438,1121.4716577540107,1.911571470239174,0.018306477227376182,0.0009362878707696059,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6859802402272881,0.6859802402272881,0.17586283272443365
1772534179.654869,2309,0.8866786956787109,1127.8042484538855,1.9047389790803586,0.024657617838419795,0.0007003384829824331,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6816448691428013,0.6816448691428013,0.12754251032873562
1772534179.6672301,2310,0.8161067962646484,1225.329827636576,1.9006251637781808,0.03712795203882358,0.0009024924626789775,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6966809739329557,0.6966809739329557,0.07806304997733585
1772534179.6798303,2311,0.8878707885742188,1126.2900107411385,1.9001474264091287,0.05403543297718155,0.000769034607513682,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7138162057830326,0.7138162057830326,0.03031063811202556
1772534179.692523,2312,0.8475780487060547,1179.8323488045007,1.8990875499408086,0.039822360053787385,0.0008730722684328056,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7259661824601505,0.7259661824601505,0.014450459741554872
1772534179.7049527,2313,0.9140968322753906,1093.9760041731872,1.8908969747806255,0.016322758352490124,0.0009536254418950922,0.001407359050213237,0.0,0.09131431579589844,0.2,0.704231648079615,0.704231648079615,0.049638447448279506
1772534179.7171252,2314,0.6682872772216797,1496.3624687834463,1.8920534043935273,0.034006942862862155,0.00092283095836284,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7025700166848213,0.7025700166848213,0.08565543071181161
1772534179.7294786,2315,0.6270408630371094,1594.7923954372623,1.8962578658339528,0.055809290683287084,0.000970669182928874,0.001407359050213237,0.0,0.09131431579589844,0.2,0.688794581894889,0.688794581894889,0.11718040131535201
1772534179.7423813,2316,0.8280277252197266,1207.6890296573567,1.9072459988947268,0.04816150528904754,0.0007108348674940522,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6996352763032215,0.6996352763032215,0.15274351840845493
1772534179.7539842,2317,0.5013942718505859,1994.4384213029007,1.8902640485443591,0.02497120705785121,0.0009319241196132455,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6355434345378776,0.6355434345378776,0.18399451115414206
1772534179.7671127,2318,0.6988048553466797,1431.0146707608326,1.9049875964335052,0.027425182699246993,0.0006995819615508915,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7136188702403748,0.7136188702403748,0.12255174124662242
1772534179.7795417,2319,0.6587505340576172,1518.025334781035,1.9026465043454317,0.03576743618550795,0.000899156091546342,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7001466835264654,0.7001466835264654,0.07776057069597946
1772534179.7923925,2320,0.823974609375,1213.6296296296296,1.9052307874374614,0.05361224921174659,0.0007754630197730845,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7223194932757505,0.7223194932757505,0.02881923171153086
1772534179.803923,2321,0.4649162292480469,2150.925128205128,1.8819848826815115,0.04328856411966619,0.0008751986808393073,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6743198170254577,0.6743198170254577,0.0036894703455577224
1772534179.8171947,2322,0.7455348968505859,1341.3188359449953,1.8963379976237271,0.02036494412481532,0.0009609602367874909,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7425267725097241,0.7425267725097241,0.05561445672976906
1772534179.82948,2323,0.6358623504638672,1572.6674165729285,1.89537155587603,0.033930309333172703,0.000922012599236425,0.001407359050213237,0.0,0.09131431579589844,0.2,0.699280803525604,0.699280803525604,0.08469649173387686
1772534179.842649,2324,0.9317398071289062,1073.2610030706244,1.9144919220054033,0.060372163039500125,0.0009751213126080385,0.001407359050213237,0.0,0.09131431579589844,0.2,0.72472125754265,0.72472125754265,0.12538495960725002
1772534179.8541186,2325,0.5979537963867188,1672.3700159489633,1.8949193800184156,0.045773207966483626,0.0007415728174718747,0.001407359050213237,0.0,0.09131431579589844,0.2,0.641658189284877,0.641658189284877,0.14063063755679386
1772534179.867194,2326,0.7863044738769531,1271.7719830200122,1.9090372824748223,0.02185486705744766,0.0009453096402969246,0.001407359050213237,0.0,0.09131431579589844,0.2,0.692076825496487,0.692076825496487,0.175110655388176
1772534179.8794875,2327,0.6549358367919922,1526.8671277757553,1.906126846363524,0.02496825751024948,0.0006995657648992917,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6831358531042045,0.6831358531042045,0.12774637066759406
1772534179.892504,2328,0.8461475372314453,1181.8269935193011,1.9149825690437172,0.03913388848480409,0.0008975727970312435,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7238176895004187,0.7238176895004187,0.0733193466132869
1772534179.9041827,2329,0.5669593811035156,1763.7947855340622,1.8945823819727332,0.05553968439687344,0.0007591663108331654,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6745105840476614,0.6745105840476614,0.037842163220163066
1772534179.9171643,2330,0.7164478302001953,1395.7750415973378,1.8991324838286645,0.04031596477718609,0.0008549907123181568,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7332332763860743,0.7332332763860743,0.014779567596968812
1772534179.9295506,2331,0.6654262542724609,1502.7961304192045,1.893025666642352,0.01619831505841789,0.0009563142894840482,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7092586592075887,0.7092586592075887,0.049879771671802894
1772534179.9425228,2332,0.8695125579833984,1150.0696462846174,1.9025146357131606,0.03625362495542139,0.0009215353929426758,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7254224193101072,0.7254224193101072,0.09032085442097702
1772534179.9544344,2333,0.6945133209228516,1439.8571918983866,1.894900124817997,0.055647087176502075,0.0009655624963788631,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6717228469699728,0.6717228469699728,0.11401345557033118
1772534179.9671395,2334,0.6296634674072266,1588.149943203332,1.9055434576719472,0.04938505151148762,0.000704214334975926,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7005543911685906,0.7005543911685906,0.15253136437535827
1772534179.9800956,2335,0.8718967437744141,1146.9248017500684,1.9084002995336127,0.019755128024573423,0.0009337735927161925,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6834009086948744,0.6834009086948744,0.17603407698553325
1772534179.9926777,2336,0.8835792541503906,1131.7603885590934,1.9059515701393204,0.022479089941901783,0.0006997859843626956,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6932993556165544,0.6932993556165544,0.1251844233800745
1772534180.0046377,2337,0.8499622344970703,1176.5228611500702,1.8894653259994603,0.03856772120236821,0.0009057854089564129,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6712257478463053,0.6712257478463053,0.08244522657017035
1772534180.0169244,2338,0.7085800170898438,1411.2732166890983,1.8889398359836427,0.053616109073532855,0.0007830380584658978,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7051740676399724,0.7051740676399724,0.03252508192733142
1772534180.0300593,2339,0.823974609375,1213.6296296296296,1.8990081877010778,0.04244794212784098,0.0008587769168758838,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7431671481577387,0.7431671481577387,0.017126692063774995
1772534180.0424454,2340,0.8018016815185547,1247.19119833482,1.8916078135427992,0.016261204772453908,0.0009542223910466946,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7062497579612477,0.7062497579612477,0.04991725720024709
1772534180.0553777,2341,1.2595653533935547,793.9246640166572,1.8928870533324063,0.034250882107380615,0.0009228726417848566,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7037813700274561,0.7037813700274561,0.08586788306169489
1772534180.067086,2342,0.5917549133300781,1689.8887993553585,1.896382183458985,0.05604425495274134,0.0009705689765522716,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6882227986620683,0.6882227986620683,0.11704800877628906
1772534180.0795274,2343,0.6415843963623047,1558.641397250093,1.8990140460523357,0.04587753630339602,0.0007129202783301257,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6805317543034125,0.6805317543034125,0.1479694101309025
1772534180.0925734,2344,0.9522438049316406,1050.1512268402603,1.9071006858379396,0.019812114904143693,0.0009390221482950856,0.001407359050213237,0.0,0.09131431579589844,0.2,0.68612935784513,0.68612935784513,0.17563689785856468
1772534180.1042693,2345,0.6072521209716797,1646.762465645858,1.8925945254357797,0.026964744299383732,0.0006994275923686637,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6589629567266557,0.6589629567266557,0.13168525193274355
1772534180.1172616,2346,0.8552074432373047,1169.3069417340396,1.9027551701123062,0.03827313443067306,0.0008920910970813575,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7191132096466333,0.7191132096466333,0.0746518844984718
1772534180.1296153,2347,0.7429122924804688,1346.0539152759948,1.8996280016497837,0.052951283414436195,0.0007791715151794754,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7072699866675821,0.7072699866675821,0.03197521661223721
1772534180.142598,2348,0.8885860443115234,1125.3834182988999,1.9023575968627382,0.03996468396975707,0.0008637937927459604,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7331043505094486,0.7331043505094486,0.01534481652250104
1772534180.154601,2349,0.6451606750488281,1550.0014781966001,1.890501523780807,0.018713878298335287,0.0009547333451312278,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6971720881281146,0.6971720881281146,0.047829414510615384
1772534180.1669517,2350,0.6268024444580078,1595.3990110308102,1.8899321113896375,0.0342048626712408,0.0009215286688004918,0.001407359050213237,0.0,0.09131431579589844,0.2,0.697365360208966,0.697365360208966,0.08383028573018877
1772534180.1800995,2351,0.8881092071533203,1125.9876510067113,1.9097062395880346,0.06104038139377562,0.0009777765899496354,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7229992458193097,0.7229992458193097,0.1243801738060078
1772534180.1924126,2352,0.8845329284667969,1130.5401617250675,1.9060955084370685,0.044356040827135096,0.0007338211966968173,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6753985826905325,0.6753985826905325,0.1482591299944687
1772534180.204598,2353,0.7905960083007812,1264.8685162846803,1.8984509181177363,0.01860996047920471,0.0009346988380777945,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6534134203392338,0.6534134203392338,0.1812277945524931
1772534180.217503,2354,1.0712146759033203,933.5196973069219,1.904777767717842,0.024884086036533474,0.0006991170442041903,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6981204454372469,0.6981204454372469,0.12520515200943036
1772534180.2297714,2355,0.8749961853027344,1142.8621253405995,1.9034476660929525,0.03671150721477718,0.0008971526941943369,0.001407359050213237,0.0,0.09131431579589844,0.2,0.699754265447487,0.699754265447487,0.07798430922473197
1772534180.2423608,2356,0.8447170257568359,1183.8283940163703,1.9044289968592443,0.05375812824292545,0.0007816219112038845,0.001407359050213237,0.0,0.09131431579589844,0.2,0.715917198311558,0.715917198311558,0.03033182285785967
1772534180.2545297,2357,0.751495361328125,1330.6802030456852,1.892172488641511,0.0399045126102146,0.0008678360941049339,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6980748998625843,0.6980748998625843,0.008171078673998654
1772534180.267168,2358,0.6592273712158203,1516.9273056057866,1.8964793034911471,0.015051709986775267,0.0009590580414887478,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7254324875100362,0.7254324875100362,0.052555100584419756
1772534180.279606,2359,0.6883144378662109,1452.824385174922,1.8967177895278804,0.0343580025018054,0.000921563062515191,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7019569739281087,0.7019569739281087,0.08502891948249948
1772534180.2932255,2360,1.348733901977539,741.4360968711331,1.9163850854166538,0.0611302433025638,0.0009758255455288382,0.001407359050213237,0.0,0.09131431579589844,0.2,0.727144699722914,0.727144699722914,0.12584649490549635
1772534180.3048673,2361,1.2149810791015625,823.0580847723705,1.8956016710319368,0.046742213172919905,0.0007438399587775655,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6404633961291739,0.6404633961291739,0.1403781394366145
1772534180.317704,2362,1.1606216430664062,861.607230895645,1.910096940601577,0.022246747112815324,0.0009451779679732829,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6934196592996671,0.6934196592996671,0.17483323225588313
1772534180.3300316,2363,1.035451889038086,965.7619157264563,1.9081684351107724,0.024452908015902535,0.0006993377908420349,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6862804994598113,0.6862804994598113,0.1271072715839614
1772534180.342816,2364,1.2705326080322266,787.071495590167,1.9093931924797214,0.037082765389239894,0.0008986172060256852,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7069954939838949,0.7069954939838949,0.07644584161200683
1772534180.3550725,2365,1.191854476928711,839.0286057211442,1.9001046855730686,0.05336269597728613,0.0007708242388959845,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6952352846568323,0.6952352846568323,0.03411005034118555
1772534180.3669841,2366,0.61798095703125,1618.1728395061727,1.8946273211354785,0.03898282712385118,0.0008609398492360781,0.001407359050213237,0.0,0.09131431579589844,0.2,0.710971086969909,0.710971086969909,0.010436531805236411
1772534180.3795187,2367,0.652313232421875,1533.0058479532163,1.892520648277356,0.014920670139721337,0.0009584420062703244,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7121693277331,0.7121693277331,0.04978202942325857
1772534180.3926628,2368,0.8642673492431641,1157.0493793103449,1.9070110988908626,0.03839681733239618,0.000920406268216176,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7340510504123734,0.7340510504123734,0.09175376961257622
1772534180.4040742,2369,0.4875659942626953,2051.004400977995,1.890816268792625,0.056634889105008225,0.0009660885021392539,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6526652214005495,0.6526652214005495,0.10958223947377753
1772534180.4172413,2370,0.7810592651367188,1280.3125763125763,1.9070013800219958,0.0525131865659259,0.0006812522293219413,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7085230365144413,0.7085230365144413,0.1532342633429999
1772534180.4294896,2371,0.6043910980224609,1654.5577909270216,1.9019132897645927,0.021335913297193303,0.0009380901985430072,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6657531966881209,0.6657531966881209,0.17940397503336572
1772534180.442529,2372,0.8821487426757812,1133.5956756756757,1.9078232891532698,0.02214209137484063,0.0006997168112487637,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7068480368062744,0.7068480368062744,0.12355197835845949
1772534180.45397,2373,0.5125999450683594,1950.839069767442,1.886022829230746,0.0399170364191738,0.0009022708585240001,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6594526601415835,0.6594526601415835,0.08529784565718472
1772534180.4671361,2374,0.6952285766601562,1438.3758573388202,1.900977145526196,0.05683957163263015,0.0008016059363917395,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7386551056191346,0.7386551056191346,0.0267095055518413
1772534180.4795434,2375,0.6597042083740234,1515.8308637513553,1.8945364439393892,0.039573577461042224,0.0008659467209410548,0.001407359050213237,0.0,0.09131431579589844,0.2,0.710715466794539,0.710715466794539,0.010719542155127486
1772534180.4925218,2376,0.8804798126220703,1135.7443812618467,1.8992030822310695,0.014820549703804583,0.0009574221256576654,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7295326849186152,0.7295326849186152,0.05399735995141708
1772534180.5040703,2377,0.5540847778320312,1804.777969018933,1.8842409122353285,0.0360981447329049,0.0009229998231843615,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6679928614884894,0.6679928614884894,0.07806797020206498
1772534180.517133,2378,0.7426738739013672,1346.4860353130016,1.9064210859889288,0.06161867384216265,0.0009833884954548787,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7209076457198348,0.7209076457198348,0.12288975357460218
1772534180.529547,2379,0.6201267242431641,1612.5736255286429,1.9096808834310488,0.045012119836180704,0.000711057843930704,0.001407359050213237,0.0,0.09131431579589844,0.2,0.686185806984475,0.686185806984475,0.14989291019034975
1772534180.5425777,2380,0.8993148803710938,1111.9575821845176,1.9160053741521876,0.018636345887102897,0.0009372936736032005,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6885383488996618,0.6885383488996618,0.17570829395742513
1772534180.5540442,2381,0.5033016204833984,1986.8801515869256,1.8942321682007548,0.03192708557462987,0.0007000954815614588,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6483647058448023,0.6483647058448023,0.1337055573833734
1772534180.5672004,2382,0.7560253143310547,1322.707032481867,1.9070496180961665,0.039817887773210374,0.0008921441588020648,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7263627930011872,0.7263627930011872,0.07341682462839316
1772534180.579544,2383,0.6489753723144531,1540.8905216752387,1.9024641798462978,0.053120267761667686,0.0007715941002948578,0.001407359050213237,0.0,0.09131431579589844,0.2,0.707939444031686,0.707939444031686,0.0316731339824879
1772534180.5926597,2384,0.9081363677978516,1101.1562089787346,1.9058700781607556,0.04029688548938004,0.0008675783420474621,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7387402230204696,0.7387402230204696,0.01683464179569651
1772534180.603994,2385,0.48851966857910156,2047.0004880429478,1.8785922656030039,0.03096590232275906,0.0009529096890547935,0.001407359050213237,0.0,0.09131431579589844,0.2,0.662988962709798,0.662988962709798,0.04092471050487107
1772534180.6171727,2386,0.7343292236328125,1361.787012987013,1.8970906773615672,0.039747860974009,0.0009188739112091357,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7341249635748109,0.7341249635748109,0.09082925082011781
1772534180.629501,2387,0.6680488586425781,1496.8965024982156,1.9012173466986615,0.0555788220484569,0.0009718542181293625,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6932879013851838,0.6932879013851838,0.1182877141740517
1772534180.6424038,2388,0.8714199066162109,1147.5523939808481,1.9096592118819702,0.047328371542942976,0.0007124925235097612,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6989073510173361,0.6989073510173361,0.1528991697971049
1772534180.654857,2389,0.8602142333984375,1162.50110864745,1.9030808562674641,0.019867556322566378,0.0009317666113056031,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6633174731669378,0.6633174731669378,0.1795676386008826
1772534180.6672199,2390,0.6430149078369141,1555.1738969225064,1.9036890515952112,0.023215258955895247,0.0006997020186964619,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6941426447876656,0.6941426447876656,0.12549399742326536
1772534180.6795092,2391,0.621795654296875,1608.2453987730062,1.8968599637280845,0.03646618149152439,0.0009017751211761395,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6909518499418261,0.6909518499418261,0.07918325204927638
1772534180.6925125,2392,0.9169578552246094,1090.5626625065004,1.9021965141804738,0.05444609725129119,0.0007763754103344506,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7257989725913164,0.7257989725913164,0.028097650245340944
1772534180.7041004,2393,0.5388259887695312,1855.8867256637168,1.88125437907226,0.042393642944381506,0.0008768856502684148,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6783923655215411,0.6783923655215411,0.004641554071010185
1772534180.717209,2394,0.7674694061279297,1302.9835352593973,1.8928191271087478,0.018392265193377444,0.00095999229216928,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7356380522287155,0.7356380522287155,0.05436331248889531
1772534180.7295876,2395,0.6587505340576172,1518.025334781035,1.895443601279946,0.03426672165193488,0.000921950298178449,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7053966605515943,0.7053966605515943,0.08594372403068709
1772534180.74266,2396,1.0142326354980469,985.9670897978373,1.9095353323727422,0.05847028846496874,0.0009728582645128541,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7132907519280631,0.7132907519280631,0.12287143733137272
1772534180.7540126,2397,0.5145072937011719,1943.6070435588508,1.8935263008790069,0.045105620948148885,0.0007347738789939999,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6463515799355061,0.6463515799355061,0.14120295423048082
1772534180.7671719,2398,0.7300376892089844,1369.7922926192032,1.908931310499752,0.023075581077271565,0.0009454927925034969,0.001407359050213237,0.0,0.09131431579589844,0.2,0.694695500340542,0.694695500340542,0.17453791893622336
1772534180.7795732,2399,0.6806850433349609,1469.10823117338,1.9073714512272777,0.024538043908887846,0.0006995510398809525,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6870389122090106,0.6870389122090106,0.12691516863391653
1772534180.7925217,2400,0.865936279296875,1154.819383259912,1.9132089773088814,0.038008415381830085,0.0008992725444524051,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7185087596736632,0.7185087596736632,0.07413048329082696
1772534180.804481,2401,0.7622241973876953,1311.9499530810135,1.896317616287468,0.05456821498051918,0.0007592785812240006,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6821686472970088,0.6821686472970088,0.036256185562862156
1772534180.817337,2402,0.8654594421386719,1155.45564738292,1.8983541004748408,0.03972100245656318,0.0008605022373632135,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7289813731956559,0.7289813731956559,0.014229935286273136
1772534180.8293095,2403,0.6237030029296875,1603.3272171253823,1.8871060249255862,0.018637560528400727,0.0009558695083750013,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6954689372340424,0.6954689372340424,0.046980769307234965
1772534180.842421,2404,0.8604526519775391,1162.1789969520644,1.9011038303525805,0.03791319523664233,0.0009203932686292426,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7304075956851318,0.7304075956851318,0.09078740225752448
1772534180.8539617,2405,0.47588348388671875,2101.3547094188375,1.890357473128888,0.05556780826556166,0.0009678155913534672,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6618054873422431,0.6618054873422431,0.11137579257477338
1772534180.867263,2406,0.7331371307373047,1364.0013008130081,1.9103939933950373,0.05380377310512695,0.0006877985501062409,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7176462870988021,0.7176462870988021,0.15580464517277562
1772534180.879455,2407,0.6251335144042969,1599.6582761250954,1.9013650812515046,0.022178246321766452,0.0009323860831844537,0.001407359050213237,0.0,0.09131431579589844,0.2,0.6600959361233601,0.6600959361233601,0.18007571501439
1772534180.8925743,2408,0.8943080902099609,1118.1828845641162,1.908913141835066,0.0230709717061326,0.0006996049400591549,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7113173585450194,0.7113173585450194,0.12243447002520959
1772534180.9047606,2409,0.7729530334472656,1293.739666872301,1.8969466519944282,0.03669066905000452,0.0009054281606364888,0.001407359050213237,0.0,0.09131431579589844,0.2,0.685693850574807,0.685693850574807,0.07980865805054968
1772534180.9173982,2410,0.8792877197265625,1137.2841648590022,1.8957679575673005,0.05331294440782675,0.0007714789749219258,0.001407359050213237,0.0,0.09131431579589844,0.2,0.7129658302679226,0.7129658302679226,0.03044615236232797
1772534180.929532,2411,0.6480216979980469,1543.158204562178,1.8867798479447109,0.03945674807728993,0.0008727296328903607,0.001407359050213237,0.0,0.03170967102050781,0.2,0.7051580312120844,0.7051580312120844,0.009977239955330798
1772534180.942436,2412,0.9281635284423828,1077.3963524274338,1.8907159391629662,0.014756105684543552,0.0009569702873821055,0.001407359050213237,0.0,0.04506111145019531,0.2,0.7247564263262202,0.7247564263262202,0.05302281219134472
1772534180.9542496,2413,0.7407665252685547,1349.9530093337626,1.8802623570781896,0.03478062985050951,0.0009229892767048166,0.001407359050213237,0.0,0.04506111145019531,0.2,0.6742362392714724,0.6742362392714724,0.07926717135533176
1772534180.96685,2414,0.7293224334716797,1371.1356652500817,1.8974473428044238,0.059377397573640266,0.0009815618366273491,0.001407359050213237,0.0,0.04506111145019531,0.2,0.707621672775079,0.707621672775079,0.1198983476752892
1772534180.980046,2415,0.8666515350341797,1153.8662998624484,1.915979318343494,0.05089179782988569,0.0007035490367420658,0.001407359050213237,0.0,0.04506111145019531,0.2,0.7153788724728369,0.7153788724728369,0.15639681783429896
1772534180.992191,2416,0.7586479187011719,1318.134506599623,1.90480745026047,0.021201354700311793,0.0009283653789838932,0.001407359050213237,0.0,0.05269050598144531,0.2,0.6554570176851159,0.6554570176851159,0.18091468210436276
1772534181.0046828,2417,0.8342266082763672,1198.7150614461275,1.9013628097615611,0.023345260021173552,0.0006995447658572111,0.001407359050213237,0.0,0.05269050598144531,0.2,0.6842246355195198,0.6842246355195198,0.1273824284598821
1772534181.0168061,2418,0.7295608520507812,1370.6875816993463,1.894160625038498,0.03690671809942212,0.0008984451721950325,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6863081422329617,0.6863081422329617,0.08046062450469023
1772534181.0300376,2419,0.8730888366699219,1145.3588203167667,1.909567043107054,0.057891930992161375,0.0007897896487197208,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7455676590404328,0.7455676590404328,0.02462782660396807
1772534181.0419497,2420,0.80108642578125,1248.304761904762,1.887269062673421,0.04340662377075683,0.000880865463525061,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6788236180093383,0.6788236180093383,0.0050135737940009235
1772534181.0545464,2421,0.7741451263427734,1291.7474591931013,1.89195459591227,0.014474831449036933,0.0009591423303991596,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7213164367885261,0.7213164367885261,0.051609680831956925
1772534181.0669463,2422,0.7946491241455078,1258.4170417041705,1.8948346886701752,0.033914300018482946,0.000921064323881477,0.001407359050213237,0.0,0.05793571472167969,0.2,0.702899731608316,0.702899731608316,0.08499849692369496
1772534181.0796866,2423,0.720977783203125,1387.005291005291,1.9096892452440728,0.058230320344149114,0.0009771074772436884,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7118812264395955,0.7118812264395955,0.1220541733313622
1772534181.0925095,2424,0.8709430694580078,1148.1806734191075,1.9171198024127913,0.04620337744157401,0.0007218451376929727,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6987238805357232,0.6987238805357232,0.15362492409552692
1772534181.1044703,2425,0.7448196411132812,1342.606914212548,1.9009763185512363,0.02429689402131943,0.0009293003948077351,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6430135171092054,0.6430135171092054,0.18323965027068212
1772534181.117229,2426,0.7448196411132812,1342.606914212548,1.9081366589072282,0.025019076763254513,0.0006991529413450305,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7035113569603709,0.7035113569603709,0.12433845736904008
1772534181.1295671,2427,0.6315708160400391,1583.353718384296,1.9038896200657476,0.03666692079427475,0.0008996341167366096,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6974454006431163,0.6974454006431163,0.07825815167012432
1772534181.1424675,2428,0.8373260498046875,1194.2779043280182,1.9072771625311242,0.05432537835190498,0.0007768162647675055,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7246015369252797,0.7246015369252797,0.028337440881627766
1772534181.1540198,2429,0.4954338073730469,2018.4331087584217,1.8834691366005707,0.043843166747111556,0.0008771419993282737,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6741616827654394,0.6741616827654394,0.0037893938920359254
