timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772527390.2210612,1702,0.797271728515625,1254.2775119617224,12.13925486322722,0.05149053477858568,0.8316303446996972,0.3170031809776576,0.0017453359098970611,0.06556510925292969,0.29117434599280495,2.1552370374307697,4.484547796921133,0.17292571783748384
1772527390.2333097,1703,0.8432865142822266,1185.8365846762792,12.114090597357665,0.03251405457477439,0.8310488997125094,0.31932872319067473,0.0017453359098970611,0.06556510925292969,0.29361498176459977,2.073118454972354,5.795760379085701,0.7236062648296263
1772527390.2454438,1704,0.5204677581787109,1921.3486028401283,12.20587937115009,0.09243112255348333,0.831464346502044,0.3215441769709599,0.0017453359098970611,0.06556510925292969,0.29592346840865724,1.9802763315859055,4.1442005202414185,0.8693703735902161
1772527390.2586465,1705,0.7054805755615234,1417.473470767151,12.349977790984283,0.14435353317389546,0.830213308949474,0.32366327024688696,0.0017453026203834154,0.06556510925292969,0.2981165950832596,2.2492140705803987,4.776889650939159,0.1897187721857865
1772527390.2711096,1706,0.8025169372558594,1246.0796197266786,12.266638073979536,0.08636650268028315,0.831578252034317,0.3256809362539592,0.0017453026203834154,0.06556510925292969,0.3001913450884088,2.109158655793227,5.9400642408468975,0.9156552699491693
1772527390.28326,1707,0.8215904235839844,1217.1514799767847,12.254136567296545,0.023004574683482396,0.8330162309101942,0.32760125375215277,0.0017453691994107068,0.06556510925292969,0.30215400023496336,1.9729476437939664,3.6636590445439383,1.1254921567233043
1772527390.295916,1708,0.9243488311767578,1081.8426618519475,12.390016944452247,0.13919866626029415,0.8345245523570077,0.3294271728228992,0.0017453359098970611,0.06556510925292969,0.3040094581852693,2.2362656670287624,3.959142954225026,0.3521083518542202
1772527390.3091252,1709,1.161813735961914,860.7231684793761,12.502586611734216,0.11337999509221104,0.8326951290477498,0.3311691807139086,0.0017453359098970611,0.06556510925292969,0.30577001948681987,2.312480932432939,5.514756383083776,0.7803623432691339
1772527390.3218393,1710,1.4843940734863281,673.675554127851,12.412672292728894,0.09296559996711656,0.8369080908627422,0.33281514571748316,0.0034906718197941222,0.06556510925292969,0.3074249690948589,2.0696548499080794,2.7342368545248585,0.8406268601238671
1772527390.3339956,1711,1.3494491577148438,741.043109540636,12.415373110254246,0.02172245572494241,0.838608336020678,0.3343771852112141,0.0017453026203834154,0.06556510925292969,0.30898793333653657,2.202326349736266,3.74262951960117,0.18879472839994318
1772527390.3459187,1712,0.9195804595947266,1087.4524241638578,12.47542403153525,0.06779915666937342,0.839533217915158,0.3358567425225064,0.0017453691994107068,0.06556510925292969,0.3104616047145131,2.168617098040478,5.382989955492049,0.7716936619575845
1772527390.3589034,1713,1.123666763305664,889.943560364948,12.613687088553764,0.1397653808261983,0.8405105148663815,0.33725763419233645,0.0017453026203834154,0.06556510925292969,0.31185091470305715,2.119766060626783,2.642566716778429,0.8342467002584516
1772527390.3715131,1714,1.255035400390625,796.790273556231,12.582427808553762,0.03810423558648601,0.8415383908890051,0.3385825341832051,0.0017453691994107068,0.06556510925292969,0.313159529129084,2.2177492102649277,3.7569728294030966,0.2546821311820062
1772527390.3832843,1715,0.8327960968017578,1200.7741196679071,12.54036250480068,0.04547668526088228,0.8408228179038377,0.33985390375798036,0.0017453359098970611,0.06556510925292969,0.314410436586466,2.120774988900144,5.362538312357158,0.7847397515303549
1772527390.3959248,1716,0.9260177612304688,1079.8928939237899,12.635823721935175,0.09836815947045542,0.8427695469880893,0.34104926739683733,0.0017453359098970611,0.06556510925292969,0.31558227532772004,2.0401077279211663,2.6988773038699567,0.85768446939775
1772527390.409127,1717,1.2018680572509766,832.0380876810157,12.727921573107531,0.09308150601651038,0.8425643515439483,0.3421652248406735,0.0017453359098970611,0.06556510925292969,0.31667254804805894,2.275541002104702,3.784367310265798,0.2584970871796122
1772527390.421532,1718,1.2106895446777344,825.9755809373769,12.308920507823245,0.4203685624581735,0.8500225767366274,0.32910774738288157,0.0,0.06556510925292969,0.30368561383887166,2.139206534648343,5.398076993830512,0.7729327321578482
1772527390.4340827,1719,1.4886856079101562,671.7335041639974,12.402162451221356,0.09384551647279343,0.8490629582155518,0.33076595764214817,0.0017453359098970611,0.06651878356933594,0.30536333262326226,1.9861492019818485,2.8126175626023975,0.8455211640584571
1772527390.4460385,1720,0.9627342224121094,1038.7082714214957,12.483932756364847,0.08216972033075073,0.8480504444480782,0.33234116015359505,0.0017453359098970611,0.06651878356933594,0.30694924246104505,2.151948136709559,3.7629999924489814,0.19622653619060104
1772527390.4586754,1721,0.7607936859130859,1314.4167972422438,12.589688661811815,0.10658299611104355,0.8479334803328891,0.33383861593280034,0.0017453359098970611,0.06651878356933594,0.3084498768495228,2.205902314299549,5.429720685170118,0.7813332619149835
1772527390.4710884,1722,0.7696151733398438,1299.3506815365552,12.527712169926684,0.06593832456910709,0.848618908964791,0.3352558545193679,0.0034906718197941222,0.06651878356933594,0.3098638965404356,1.9856423871099533,3.003441197842799,0.852141992215803
1772527390.483427,1723,0.8399486541748047,1190.548963951178,12.526882168455368,0.015039874445813731,0.847746161523268,0.33659963876940646,0.0017453192651402383,0.06651878356933594,0.31119908378906447,2.120699391527021,3.8707588961667265,0.17035756148594725
1772527390.4954665,1724,0.5292892456054688,1889.3261261261262,12.575186761393335,0.05297941206237538,0.8469166723492748,0.33786473511635523,0.0017453359098970611,0.06651878356933594,0.31245119400291704,2.0991406736369687,5.400770180852399,0.7272273868595251
1772527390.5086324,1725,0.7190704345703125,1390.684350132626,12.713761859308136,0.13915427240274836,0.8470806874420546,0.3390649546918996,0.0017453359098970611,0.06651878356933594,0.3136347407324339,2.0801784868869695,3.2456702371414057,0.8595014736115841
1772527390.5212383,1726,0.8180141448974609,1222.472748469834,12.632893036734886,0.08564679184028004,0.8483128849591878,0.3401933081755884,0.0034906718197940667,0.06651878356933594,0.3147435824129567,2.1637619573535285,4.08693795010209,0.18225313873064913
1772527390.5337307,1727,0.8916854858398438,1121.4716577540107,12.612263458784122,0.02318810382422864,0.848830067657279,0.34126804006842926,0.0017453359098970611,0.06651878356933594,0.31579629523506153,2.1166154975900606,5.570611273567857,0.7559110334836623
1772527390.5454714,1728,0.5061626434326172,1975.649552520019,12.598347283408906,0.02679640548125366,0.849381346760228,0.3422831848363331,0.0017453359098970611,0.06651878356933594,0.3167875840406481,1.9231427988076675,3.5246089064502195,0.8824585284794074
1772527390.5587692,1729,0.7226467132568359,1383.8020455295282,12.800512112815007,0.20289224834322728,0.849537146889202,0.34321619958928257,0.0017453359098970611,0.06651878356933594,0.3176960688172375,2.2616436383805554,4.2878563775457526,0.17502009733184837
1772527390.5712798,1730,0.8299350738525391,1204.9135305946568,12.692898645565148,0.11077263587450943,0.8493068426025479,0.34410225390056837,0.0017453359098970611,0.06651878356933594,0.31855653157642183,2.113481607341246,5.710373261402807,0.7504874868996472
1772527390.5840838,1731,1.4166831970214844,705.8741164591047,12.669517856909605,0.025398195041786326,0.8488262829769715,0.3449376057694151,0.0017453359098970611,0.06651878356933594,0.3193657184221215,1.955412433825073,3.795170082062818,0.8892593670756943
1772527390.5959573,1732,0.9033679962158203,1106.9685932963844,12.707437064447765,0.04200801410818371,0.8457033589867866,0.34574263765937896,0.0017453026203834154,0.06651878356933594,0.3201436727754502,2.121915011342843,4.436754492159883,0.15075614388518405
1772527390.6085107,1733,0.6732940673828125,1485.2351274787536,12.803459556676433,0.09620562679996103,0.8475179161384655,0.3464656280640352,0.0017453359098970611,0.06651878356933594,0.32084079448437425,2.18014353811888,5.857330102914656,0.7469602366996562
1772527390.6210423,1734,0.7455348968505859,1341.3188359449953,12.443616608570833,0.3614395536438499,0.8552387496325711,0.33301360670219865,0.0,0.06651878356933594,0.3076239565498179,1.9929840021875724,4.049710052905546,0.8582330959996541
1772527390.6334429,1735,0.8227825164794922,1215.388003477253,12.51251968154487,0.0695768675424571,0.8536094817232388,0.3343258785154114,0.0017453359098970611,0.06651878356933594,0.3089367130938946,2.1242657579658366,4.66208550580607,0.15499323302384968
1772527390.645483,1736,0.5204677581787109,1921.3486028401283,12.55789015110347,0.04646491538582101,0.8520175450047043,0.3355753805957503,0.0017453359098970056,0.06651878356933594,0.3101818658101455,2.09886037418267,5.959958537984973,0.7134090623292314
1772527390.6591885,1737,1.2292861938476562,813.4802172226532,12.700266911674753,0.14375244483693833,0.8504669909855967,0.3367652575286826,0.0017453359098970611,0.06651878356933594,0.3113632715909324,2.0970108213233756,4.300814533547924,0.8643210183370564
1772527390.6716468,1738,1.2733936309814453,785.3031267552893,12.265362068685844,0.4357956545777773,0.8579169244609149,0.3241463125674483,0.0,0.06651878356933594,0.29861448776999455,2.1509663527807885,4.840463313287897,0.7274097991646469
1772527390.6839669,1739,1.3713836669921875,729.1905424200278,12.335447379620561,0.07069831565467853,0.8566964613286018,0.3258424451417711,0.0034906718197940945,0.06651878356933594,0.3003568632092788,2.1373409898630396,5.808456658281035,0.7814879555459943
1772527390.6959817,1740,0.9329319000244141,1071.8895987733197,12.432611941800875,0.09783167370993148,0.8555350731817689,0.3274453768557864,0.0034906551750372994,0.06651878356933594,0.30199511939734014,2.058523636117013,3.3252060707535698,0.9712416019797581
1772527390.7085953,1741,0.7107257843017578,1407.0124119423012,12.541229955003153,0.11012839851125346,0.8540575340634683,0.3289519346672571,0.0052359910849343605,0.06651878356933594,0.30352753074989364,2.3148240680125025,4.044348535016162,0.25255893661159057
1772527390.7214215,1742,0.8769035339355469,1140.3762914627514,12.520694615811314,0.03827287774081922,0.8536928786058255,0.3303851022242823,0.0017453359098970611,0.06651878356933594,0.304978746902412,2.265521534568574,5.65742219173456,0.795004496238133
1772527390.7335966,1743,0.8823871612548828,1133.2893812483112,12.446003434680684,0.07734960418294223,0.8523186582910406,0.33172873677308007,0.0052359910849343605,0.06651878356933594,0.30633355712302973,2.033871204099134,2.7561935019119534,0.8300038661441123
1772527390.745484,1744,0.5097389221191406,1961.7885874649205,12.491366911188184,0.05473536834479877,0.8509161704523869,0.33301555092435625,0.0034906718197941222,0.06651878356933594,0.3076259053390566,2.187492263601037,3.839879686928393,0.19857112849786965
1772527390.7584796,1745,0.6814002990722656,1467.5661301609516,12.642707133301133,0.152997208703639,0.8526728278848209,0.3342150511435496,0.0034906551750372716,0.06651878356933594,0.30882604546287606,2.2752907981273,5.584312552568076,0.8195088110349077
1772527390.7712064,1746,0.8034706115722656,1244.60059347181,12.612278849694183,0.043117490771287244,0.851904668642115,0.33534980442385215,0.001745319265140266,0.06651878356933594,0.30995742034001905,2.081596576185897,2.671238051322102,0.8302842215562678
1772527390.7831311,1747,0.7677078247070312,1302.5788819875777,12.50414739274517,0.109537002781891,0.8511746834795564,0.336422014969056,0.0017453359098970334,0.06651878356933594,0.31102290430608,2.10764217994144,3.770896334777801,0.23693658256502845
1772527390.79546,1748,0.5016326904296875,1993.490494296578,12.64233534978498,0.14100827920691172,0.8514434760120827,0.33744559102497246,0.0017453359098970056,0.06651878356933594,0.3120368756920601,2.1881866618774106,5.453152191124932,0.7941684156680792
1772527390.8085868,1749,0.7028579711914062,1422.7625508819538,12.729130579226272,0.08853790454162938,0.8508757097039786,0.33841173919031126,0.0017453359098970611,0.06651878356933594,0.3129911230754259,2.110688992326366,2.663537065794949,0.8429847900769666
1772527390.8212285,1750,0.7686614990234375,1300.9627791563275,12.641308280176178,0.09225793205853072,0.8530250873321084,0.3393224356028502,0.0017453691994107068,0.06651878356933594,0.3138880957387758,2.194907088458153,3.812693748579545,0.25443533556759246
1772527390.8335357,1751,0.7719993591308594,1295.33786287832,12.283181643805968,0.36173717518808146,0.8606211119843837,0.3265014583154931,0.0,0.06651878356933594,0.301031379918883,2.11515462908033,5.415063110044805,0.7655890128973536
1772527390.8454537,1752,0.5097389221191406,1961.7885874649205,12.395029816008526,0.1139976217982689,0.859749636044485,0.3279578859620089,0.0017453026203834154,0.06651878356933594,0.3025172189923062,1.9480262713054888,2.7388462406326908,0.8482174784992332
1772527390.8585365,1753,0.7066726684570312,1415.0823211875843,12.591960487623341,0.19717388645674125,0.8625007516958247,0.32933990745839326,0.001745302620383471,0.06651878356933594,0.30392101700239915,2.236125777327519,3.7845705984443176,0.20999037887787525
1772527390.8712423,1754,0.8213520050048828,1217.5047895500725,12.560702323931201,0.044668525323880166,0.865232953106393,0.33063181163688915,0.0017453691994107068,0.06651878356933594,0.3052279236072637,2.148278207165131,5.407923327449675,0.7796795421575301
1772527390.8834634,1755,0.7979869842529297,1253.1532715864953,12.514215957747583,0.04729557842910087,0.8672316010840728,0.3318548050144347,0.0017453026203834154,0.06651878356933594,0.30646039032078437,1.9466660112316023,2.9052436777531305,0.8583330303856608
1772527390.895604,1756,0.5340576171875,1872.4571428571428,12.584470440406728,0.07408085185304715,0.8704713578194453,0.33300035863096916,0.0017453359098970611,0.06651878356933594,0.3076106770532615,2.127133128166094,3.7913276157845917,0.16507331980801732
1772527390.908684,1757,0.7555484771728516,1323.5418112969392,12.710080324758218,0.1261909475953219,0.8725860395515846,0.3340825809602465,0.0017453691994107068,0.06651878356933594,0.3086937177467659,2.1901411161062527,5.419224114958173,0.7726314645701873
1772527390.9212706,1758,0.8225440979003906,1215.7402898550724,12.663165395310962,0.04925749235669065,0.8722525307247447,0.3351016304130071,0.0017453359098970611,0.06651878356933594,0.30971031471024646,1.983647226594632,3.126035001077802,0.8715085304520762
1772527390.9335163,1759,0.8389949798583984,1191.9022449559534,12.63109815796893,0.03519542385915506,0.8753700562326053,0.33606446311824817,0.0017453359098970611,0.06651878356933594,0.3106679758088101,2.09370047254897,3.916925085625755,0.155282623892382
1772527390.94559,1760,0.6585121154785156,1518.5749456915278,12.680027979817407,0.05699525499139664,0.8748254767071123,0.3369714694855797,0.0017453359098970611,0.06651878356933594,0.3115675883423918,2.0679928671697936,5.382088881554552,0.7131296893580118
1772527390.958649,1761,0.6997585296630859,1429.064395229983,12.850876710182703,0.1712016076030979,0.877107901907949,0.3378259192700075,0.0017453691994107068,0.06651878356933594,0.3124128467931158,2.071655399931095,3.3638811012179213,0.8676728748204194
1772527390.97144,1762,0.8490085601806641,1177.8444257231115,12.781931998201735,0.07472797737779664,0.8794339585060963,0.33862952218063047,0.0017453026203834154,0.06651878356933594,0.3132058449071905,2.1750782872353605,4.13514589844278,0.18586983892469783
1772527390.9840484,1763,1.344442367553711,743.8028019152332,12.70159954867592,0.0808768098365722,0.8820870130784982,0.3393817469721527,0.0017453026203834154,0.06651878356933594,0.3139464292902296,2.064854598346773,5.5299534913978725,0.7425431231253232
1772527390.9960423,1764,0.9515285491943359,1050.9406163868705,12.769018463456398,0.0753285860907501,0.8844990068135021,0.3400882414184912,0.0017453691994107068,0.06651878356933594,0.31464048882054396,1.9511320704392718,3.625136431049449,0.8813031781781285
1772527391.0090544,1765,1.1780261993408203,848.8775551507792,12.900071198097796,0.1322443898184854,0.886948869787844,0.34073994889594694,0.0017453026203834154,0.06651878356933594,0.3152794409179166,2.204421621153746,4.279408267731703,0.1777843552225376
1772527391.0217397,1766,1.3432502746582031,744.462903798367,12.860332915185905,0.04297067385930309,0.8894440136782487,0.3413499028163247,0.0017453691994105958,0.06651878356933594,0.31587634406536996,2.1244990514220565,5.661232910057099,0.7576430335720534
1772527391.0345724,1767,1.6252994537353516,615.2712336805046,12.871581749549124,0.01735720362655291,0.89131131395401,0.34191588619921826,0.0017453359098970611,0.05269050598144531,0.31642925872641975,1.9965332277024177,3.8627193544132843,0.8782303426343878
1772527391.0462809,1768,0.9930133819580078,1007.0357743097239,12.840781118362218,0.03575958665124458,0.893873240729878,0.34243324601060227,0.0017453359098970611,0.05269050598144531,0.3169338678776115,2.1048372115995644,4.42711219759293,0.16558445032597582
1772527391.0591116,1769,1.2359619140625,809.0864197530864,12.929710829888428,0.09285935763329838,0.8992869529369435,0.3428947781138865,0.0034906718197941222,0.05269050598144531,0.3173833785856725,2.13830165570996,5.759588045280342,0.7547551277953679
1772527391.072304,1770,1.5358924865722656,651.0872399875815,13.001067102074469,0.07383974616084837,0.9039070560050194,0.34330067434927536,0.003490671819794011,0.05841255187988281,0.3177781999991784,2.047613045857724,4.085204865480855,0.8682167584223601
1772527391.0845823,1771,1.5728473663330078,635.7896013339397,12.904886268351508,0.09854375163399262,0.9066256129104758,0.3436759897531278,0.0017453026203835265,0.06604194641113281,0.3181428574949269,2.104449834348152,4.632973783623245,0.7403105679727485
1772527391.0961547,1772,0.9639263153076172,1037.4236952757853,12.915205990694014,0.04173135671862528,0.9103495446352358,0.34398594531501653,0.0034906718197940667,0.06604194641113281,0.3184437094014062,2.1006317094386615,5.553348156625267,0.7585402052413855
1772527391.1091056,1773,1.2137889862060547,823.8664309565901,13.08485904220579,0.1743267615649044,0.9191476910385147,0.34423744887535673,0.005235974440177538,0.06604194641113281,0.31868762583077953,2.11061428454364,3.1636964495124555,0.9805234729187904
1772527391.1210842,1774,0.8182525634765625,1222.1165501165501,13.052960450470179,0.04484430434992184,0.9237779274704288,0.34447178697701286,0.0034906718197941222,0.06604194641113281,0.3189147334247877,2.221583017453666,3.744211229828401,0.24808615319956456
1772527391.1333523,1775,0.8437633514404297,1185.166431195253,13.065747831564938,0.03895374853245168,0.9297402975010037,0.34466096544846975,0.0034906718197941222,0.06604194641113281,0.3190979614938294,2.1824610520667247,5.305757841262981,0.7631336220490138
1772527391.146004,1776,0.9243488311767578,1081.8426618519475,13.158623219819022,0.09938306085737568,0.9316690356162406,0.3448284135850922,0.0017453359098970611,0.06604194641113281,0.319260058386449,2.1001505977309893,2.536433929612774,0.8358878435048144
1772527391.1586232,1777,0.7503032684326172,1332.7944073721005,13.197464056314184,0.04884222250465154,0.9348445744408894,0.3449512637669347,0.0017453691994107068,0.06604194641113281,0.3193789322443698,2.295456865639627,3.600438487806587,0.23692892097176424
1772527391.1712344,1778,0.8285045623779297,1206.9939568345324,13.146283870105696,0.057981307486103174,0.9398092393086755,0.34502209192246175,0.0034906718197941222,0.06604194641113281,0.31944744854289386,2.2141089494236827,5.307937739277753,0.8258972993064546
1772527391.1834037,1779,0.8075237274169922,1238.3537053439622,13.102062180157716,0.05283206137109084,0.942879917959397,0.345066615833501,0.0017453359098970611,0.06604194641113281,0.3194905119383458,2.0009143238191847,2.4049462813823497,0.8511014850831096
1772527391.195486,1780,0.5218982696533203,1916.0822293284605,13.176241527471616,0.08369033788497475,0.9455573851281742,0.345090521515574,0.0017453359098970611,0.06604194641113281,0.3195136311385352,2.1793329252263955,3.4181850853426665,0.24348746673452204
1772527391.2085588,1781,0.6906986236572266,1447.809458060062,13.300276778716826,0.12550790585053848,0.9490042924475115,0.3450865819881583,0.0017453691994107068,0.06604194641113281,0.31950982132990857,2.2492042970429638,5.1939459012750655,0.8297755105161664
1772527391.221185,1782,0.7421970367431641,1347.351108255702,12.931374562414131,0.37060423559787026,0.9574029165282208,0.3319475856240553,0.0,0.06604194641113281,0.30655370292284967,2.0377265459272813,2.3465210717155554,0.8320268356535805
1772527391.2336707,1783,0.8041858673095703,1243.493625852357,12.978335572178773,0.04892357597869719,0.9569923148975847,0.3325772603835637,0.0017453359098970056,0.06604194641113281,0.3071862952580204,2.1590693510925205,3.3459248671749906,0.22269065668881197
1772527391.2460594,1784,0.972747802734375,1028.0156862745098,12.995796172769381,0.021200445604159388,0.9566100455437911,0.33316458927472603,0.0017453359098970611,0.06604194641113281,0.30777525971100606,2.0977417807484797,4.998941330416277,0.753995670854537
1772527391.2588072,1785,0.7419586181640625,1347.784061696658,13.14180124435167,0.14650192949390034,0.9562546018183088,0.3337119335437533,0.0017453359098970611,0.06604194641113281,0.30832318816192406,2.0815881223005714,2.378026009826596,0.8557217014440998
1772527391.2718277,1786,1.3926029205322266,718.0797808594418,12.738486670734058,0.4046049864022936,0.9643510696770056,0.32154012262604437,0.0,0.06604194641113281,0.29591925847246964,2.147463277885274,3.33434263554659,0.19567395087865994
1772527391.2837162,1787,1.1925697326660156,838.5253898440624,12.473377016513046,0.2702084835498682,0.972047864551869,0.31039153451971324,0.0,0.06604194641113281,0.28413552174689677,2.0619891731066597,4.9497173781496056,0.7147108411791879
1772527391.2958777,1788,0.8714199066162109,1147.5523939808481,12.698998017105916,0.22607027489863593,0.9708107296495915,0.3119943058351775,0.0017453192651402383,0.06604194641113281,0.28585564751448106,1.9857718893156093,2.5201760936518296,0.8368975977751408
1772527391.3088996,1789,1.0433197021484375,958.4789762340037,12.502326651104749,0.19935180147316675,0.9781863707415074,0.30163404988555265,0.0,0.06604194641113281,0.27457543583709254,2.2244761980406325,3.3990077343653873,0.18083528489965328
1772527391.3213396,1790,1.1169910430908203,895.2623265741729,12.186318895560795,0.317768798784878,0.9851973151101587,0.2921141905534335,0.0,0.06604194641113281,0.26385922311021764,2.10365333967378,5.016404478995663,0.719898733490119
1772527391.3336747,1791,1.1169910430908203,895.2623265741729,11.98302697257894,0.2066713406211638,0.9918612433356739,0.2833526379031259,0.0,0.06604194641113281,0.25367892940579995,1.9679495326012477,2.7492561562658366,0.801537676873645
1772527391.345796,1792,0.8256435394287109,1211.1764366156513,12.178461224579793,0.19785714249797426,0.9898191648370323,0.2861039955632314,0.0017453359098970611,0.06604194641113281,0.25690984792738847,2.1177536314647494,3.4638834461223578,0.1320513275994947
1772527391.359071,1793,1.10626220703125,903.9448275862069,12.008904587249997,0.17294739245210433,0.9962730037932256,0.27781196822063,0.0,0.06604194641113281,0.24707453853439293,2.2154776689037274,5.126787549947057,0.7285021736489409
1772527391.3712554,1794,0.9338855743408203,1070.7949961705388,12.044307823126864,0.06216457603912168,0.9929194995755585,0.2807744607709466,0.0017453359098970611,0.06604194641113281,0.2506222911043055,1.960654528449155,3.0327709444570594,0.8382813868345497
1772527391.3833046,1795,0.8687973022460938,1151.0164654226126,12.086750974380829,0.046174846551713604,0.9896915577467316,0.2836067909986724,0.0017453359098970611,0.06604194641113281,0.2539787152869719,2.0699259251597004,3.6582338576660023,0.12138448332622472
1772527391.3954983,1796,0.5292892456054688,1889.3261261261262,12.25356881607661,0.16744500396045514,0.9908140975900951,0.286315066761208,0.0017453026203834154,0.06604194641113281,0.2571564033242248,2.1277017608255635,5.172048837620214,0.7175492436122606
1772527391.4088068,1797,0.8325576782226562,1201.1179839633448,12.395816801014982,0.14378464099075244,0.9877229535188524,0.2889113323321504,0.0017453359098970611,0.06604194641113281,0.26017412956889674,2.0759312357618267,3.3116709239120765,0.8524864448612467
1772527391.4221008,1798,1.5604496002197266,640.8409472880061,12.349573136945924,0.05675746405572011,0.9859929020431311,0.2913780248327037,0.0034906718197941222,0.10514259338378906,0.2630158576668321,2.16535624136223,3.960228667220759,0.1696930935407129
1772527391.4339345,1799,1.2402534484863281,806.2868127643214,12.32101034267741,0.032178061118336224,0.9863245493511867,0.2937302468590736,0.0017453691994107068,0.10514259338378906,0.2657030750251558,2.0678645936808664,5.343380721138072,0.7308738933000188
1772527391.445919,1800,0.8752346038818359,1142.5508035957505,12.4219438173516,0.10541172200037195,0.9843163285615366,0.2959989164928067,0.0017453359098970611,0.10514259338378906,0.268274257509358,1.9570401247935176,3.600821375955945,0.8717642071860269
1772527391.4594119,1801,1.3446807861328125,743.6709219858157,12.609996274086612,0.1885918548435038,0.9859144842636294,0.2981607263375401,0.0017453026203834154,0.10514259338378906,0.2707058250272768,2.249928311099816,4.175819429842169,0.19438829781595038
1772527391.4717653,1802,1.3473033905029297,742.2233233056096,12.52538514182487,0.08890327504539164,0.9876795595013479,0.30020787072002225,0.0017453026203834154,0.10514259338378906,0.27299202129332073,2.0935320037844316,5.501535070312245,0.7533833195543521
1772527391.4842727,1803,1.3391971588134766,746.7160405910629,12.585569583507239,0.062225196512257226,0.9895424082308184,0.3021446282004536,0.0017453691994107068,0.10514259338378906,0.27514046472520104,1.9871865236345172,3.853900028184145,0.8708406569114951
1772527391.4959142,1804,0.8740425109863281,1144.1091107474085,12.578285869755092,0.022082104408777753,0.9914346714894713,0.3039860820872913,0.0017453026203834154,0.10514259338378906,0.2771703091390738,2.063585326876618,4.303128492948097,0.7034940528252062
1772527391.5092208,1805,1.219034194946289,820.321533346372,12.795218876966791,0.21805284890878612,0.9934761837803273,0.3057237782896437,0.0017453691994107068,0.10514259338378906,0.27907441224650203,2.2634806380050385,5.3836958409176905,0.7801463986720105
1772527391.5216813,1806,1.302480697631836,767.7656965037526,12.730716583603964,0.06904204018489143,0.9919036271404479,0.3074000801658704,0.0017453359098970611,0.10514259338378906,0.2809009047355042,2.0457792731468367,2.921166154102588,0.9832550278394164
1772527391.5333734,1807,0.9024143218994141,1108.1384412153236,12.702653369981117,0.03313258378476135,0.9940742545431318,0.3089783524633515,0.0017453359098970611,0.10514259338378906,0.2826114102917594,2.1580851319079377,3.4303365072199123,0.21982357056444224
1772527391.5455039,1808,0.530242919921875,1885.928057553957,12.851507711164906,0.15169724262374776,0.9996417464083676,0.31045189249183,0.0034906718197941222,0.10514259338378906,0.2842004614550598,2.229117377104859,5.09682957246249,0.7600353217505571
1772527391.5586894,1809,0.8342266082763672,1198.7150614461275,12.96634522424493,0.11621585970414805,1.0022815129435392,0.3118448934754929,0.0017453359098970611,0.10514259338378906,0.28569567272682805,2.1659570784002704,2.2121225472314556,0.8161016358145325
1772527391.5725524,1810,1.6443729400634766,608.1345512541685,12.962566852405478,0.0366643104715439,1.0047102974971336,0.3131506201524541,0.0017453691994107068,0.10514259338378906,0.2870910964940112,2.3451990700768657,3.4137404185501867,0.2664634249078838
1772527391.583905,1811,1.018524169921875,981.812734082397,12.788709962196966,0.17474991478560717,1.0068415058226021,0.31442397120950666,0.0017453192651402383,0.10514259338378906,0.2884462762696831,2.102727413205102,5.059512933105968,0.8164321534071737
1772527391.5955021,1812,0.5300045013427734,1886.7764282501125,12.869287813545437,0.09978382792467146,1.0089460426052725,0.3156440201214675,0.0017453359098970611,0.10514259338378906,0.2897395434910025,1.9613696593338446,2.0780816791145376,0.844590258458982
1772527391.608761,1813,0.8585453033447266,1164.7608997500695,13.123648003163785,0.25666209266034307,1.0072596574611348,0.31685225537856165,0.0017453359098970611,0.10514259338378906,0.2910153274955054,2.286392541518387,3.159118134082569,0.26328183012266015
1772527391.6214967,1814,0.96893310546875,1032.0629921259842,13.075190884683494,0.056990741994594744,1.0059810266201163,0.31803320123841095,0.0017453192651402383,0.10514259338378906,0.2922575631669421,2.1829297982414744,4.9232841944447765,0.8291822332359287
1772527391.6337018,1815,0.9233951568603516,1082.9599793441776,12.675782699851542,0.4017584720168193,1.013948940915861,0.30729157839840426,0.0,0.10514259338378906,0.2807829865750929,1.9587532705361663,2.0361033504640313,0.8480815148364559
1772527391.6454313,1816,0.4887580871582031,2046.0019512195122,12.469156621696488,0.21579595764283807,1.021522727611233,0.2974266082375805,0.0,0.10514259338378906,0.2698821088351145,2.0950190458178066,2.892978649686444,0.1831950385768242
1772527391.6587744,1817,0.7536411285400391,1326.891490034799,12.789752488118037,0.32128180568620673,1.0187430175053238,0.2994790589827193,0.0017453359098970611,0.10514259338378906,0.2721799174903696,2.2458852655002755,4.77304095953627,0.7739505639331761
1772527391.6719742,1818,1.2886524200439453,776.004440333025,12.411955883763069,0.3798173191624969,1.0260156752698153,0.29023983164803685,0.0,0.10514259338378906,0.2617076587787051,2.0320029594489806,2.0454444879251885,0.8251945041913799
1772527391.6838324,1819,0.9315013885498047,1073.5357051446122,12.428358510687787,0.03513389135613344,1.0237852588137462,0.29260291334060007,0.0017453359098970611,0.10514259338378906,0.26441792374950457,2.08961381252363,2.902672737560617,0.1684638262380899
