timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535388.5575798,1233,0.8311271667480469,1203.1853126792885,0.48739040666879396,0.00044233200265967254,1.0911032701082877e-05,0.05314199413318291,0.0,0.08273124694824219,1.0,1.2225300424229211e-05,1.2225300424229368e-05,9.572621472057517e-05
1772535388.5703304,1234,0.9472370147705078,1055.7019884218475,0.48821065660070573,0.0009229515718964296,1.091092634456979e-05,0.05314199413318291,0.0,0.08273124694824219,1.0,1.4137435842199318e-05,1.4137435842209147e-05,8.403608425692558e-05
1772535388.5829794,1235,0.9467601776123047,1056.2336942835557,0.48862662715825794,0.0004650956815214803,1.0910830753762044e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,1.5381055837081233e-05,1.5381055837081233e-05,0.0001476238522189812
1772535388.595292,1236,0.8008480072021484,1248.6763917832689,0.48837102987300524,0.000288229927963636,1.0910911795857997e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,1.35873459098084e-05,1.3587345909806247e-05,8.715089446482105e-05
1772535388.6079473,1237,0.5726814270019531,1746.1715237302249,0.4894940293581951,0.0012539616029202177,1.0910820361636677e-05,0.05314199413318291,0.0,0.08273124694824219,1.0,1.5317320664798787e-05,1.5317320664796656e-05,7.653457000002968e-05
1772535388.620456,1238,0.9319782257080078,1072.9864415451523,0.48833326640058544,0.0013048078075615756,1.0910738067554983e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,1.5577125064421205e-05,1.5577125064420585e-05,0.00015097537436736984
1772535388.6326182,1239,0.6237030029296875,1603.3272171253823,0.48811127594398274,0.0002482043751266611,1.091083258357392e-05,0.05314199413318291,0.0,0.08273124694824219,1.0,1.4118253897443932e-05,1.4118253897446063e-05,0.0001353888614873443
1772535388.645385,1240,0.7288455963134766,1372.032711808963,0.48875215450765935,0.0007175589454470071,1.0910917996284678e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,1.2931575256357071e-05,1.2931575256357472e-05,0.00028860198883687283
1772535388.6581244,1241,1.0709762573242188,933.7275155832591,0.48860328922118706,0.00016962289331362787,1.0911227485490588e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,6.766156985455112e-06,6.766156985455112e-06,0.00011801912261978998
1772535388.6704955,1242,0.9181499481201172,1089.146715138925,0.4884369321451227,0.00018777601441414068,1.091127456779932e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,6.336807638350999e-06,6.3368076383607725e-06,0.00012098105464029412
1772535388.6827638,1243,0.8771419525146484,1140.0663223702093,0.4879181557543066,0.0005804700183791046,1.0911151499671579e-05,0.05314199413318291,0.0,0.08273124694824219,1.0,7.936246642736554e-06,7.936246642736554e-06,0.00010698695888532816
1772535388.6955419,1244,0.7634162902832031,1309.9013116801998,0.4892737847610626,0.0015175365478157187,1.0911041488421227e-05,0.05314199413318291,0.001745329668113249,0.08273124694824219,1.0,9.951990938919644e-06,9.951990938919644e-06,0.0002738626953896874
1772535388.707851,1245,1.0111331939697266,988.9893892949776,0.48774151549283173,0.0017183607596252444,1.0911340663590733e-05,0.05314199413318291,0.001745329668113249,0.08273124694824219,1.0,3.981886211480779e-06,3.9818862114913105e-06,0.00011416028059627277
1772535388.7207422,1246,0.9615421295166016,1039.9960327299777,0.4893437043418433,0.001794383078705345,1.0911212525819647e-05,0.05314199413318291,0.0,0.08273124694824219,1.0,6.483882910874929e-06,6.48388291087672e-06,0.0001007913486660222
1772535388.7331583,1247,0.9152889251708984,1092.5511852044804,0.48898012488391307,0.0004133721226214223,1.0911096816791822e-05,0.05314199413318291,0.0,0.08273124694824219,1.0,8.108074424915877e-06,8.108074424916309e-06,8.861243174212016e-05
1772535388.745187,1248,0.6482601165771484,1542.5906583302685,0.4880679022038805,0.0010232024076555818,1.091099368544077e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,9.61429612481727e-06,9.614296124816854e-06,0.00015071741377703542
1772535388.7575755,1249,0.7491111755371094,1334.915340547422,0.48740550610277233,0.000738681056290185,1.0911067615777319e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,8.248374992709967e-06,8.248374992710367e-06,8.995140648373825e-05
1772535388.770125,1250,0.7708072662353516,1297.3411691927004,0.48760780069641674,0.00023418548677532776,1.0910969010115689e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,9.949328978890466e-06,9.949328978890859e-06,0.00014380720994630188
1772535388.7829351,1251,0.7665157318115234,1304.60466562986,0.48882894922156167,0.0013696560188452133,1.09110461785691e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,8.830583720397439e-06,8.830583720410737e-06,9.2235917550278e-05
1772535388.7955,1252,0.9381771087646484,1065.8968233799237,0.4885195629054591,0.00034916998943195355,1.0910950129944715e-05,0.05314199413318291,0.0,0.08273124694824219,1.0,9.952948201019662e-06,9.952948201019662e-06,8.122104499395012e-05
1772535388.8075776,1253,0.6837844848632812,1462.4490934449093,0.4877418945047971,0.0008704467685381911,1.0910864838804589e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,1.1057805041954314e-05,1.1057805041954314e-05,0.00014736135020808393
1772535388.820314,1254,0.8518695831298828,1173.8886090120347,0.48811852230515496,0.00042514589789558805,1.0910954729415707e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,9.779720259689267e-06,9.77972025968947e-06,8.584691872776677e-05
1772535388.8326972,1255,0.8554458618164062,1168.9810479375697,0.4880493592647007,7.637461738554094e-05,1.0910870172479412e-05,0.05314199413318291,0.0,0.08273124694824219,1.0,1.0868537654435431e-05,1.086853765444693e-05,7.563996923441718e-05
1772535388.8455546,1256,0.7364749908447266,1357.8193590158628,0.4895777376736658,0.0017092400974215867,1.0910794921310363e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,1.2390797220880477e-05,1.2390797220878535e-05,0.0001505575874854227
1772535388.8574665,1257,0.7345676422119141,1361.345017851347,0.48723997780522804,0.0026207958709179194,1.0910893160259238e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,9.68152601819973e-06,9.681526018199534e-06,8.181544910677511e-05
1772535388.8702736,1258,0.7994174957275391,1250.9108261258575,0.488290911953403,0.0011823795410419358,1.0910817925266054e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,1.1497844795603601e-05,1.149784479558973e-05,0.00014414934882204774
1772535388.8831098,1259,0.9329319000244141,1071.8895987733197,0.48910042966868306,0.0009046439824714425,1.0910915297812615e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,9.857055206956208e-06,9.857055206956208e-06,8.719664420204527e-05
1772535388.8949509,1260,0.6921291351318359,1444.817085773338,0.48743383087872705,0.001867813288226087,1.0910837829745359e-05,0.05314199413318291,0.001745329668113249,0.08273124694824219,1.0,1.0237003869759872e-05,1.0237003869759872e-05,0.0002987833348647061
1772535388.9078395,1261,0.7719993591308594,1295.33786287832,0.4887025678891157,0.0014241160586679312,1.0911166777682369e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,4.884179677147416e-06,4.884179677146084e-06,0.00013203279488897924
1772535388.9217443,1262,1.6994476318359375,588.4264870931538,0.4905688333041453,0.002081498493798483,1.0911230921268028e-05,0.05314199413318291,0.0,0.08273124694824219,1.0,4.251258869973097e-06,4.251258869973097e-06,0.00011812622846992775
1772535388.9322443,1263,0.6659030914306641,1501.7200143215182,0.4864912578127322,0.0045709647485040784,1.0911289051297565e-05,0.05314199413318291,0.0,0.08273124694824219,1.0,3.6153054848646236e-06,3.6153054848646236e-06,0.00010519654702618958
1772535388.9458473,1264,1.2786388397216797,782.081670706694,0.48876970115952095,0.0025603262113005707,1.0911340979272813e-05,0.05314199413318291,0.0,0.08273124694824219,1.0,4.605322563233082e-06,4.605322563233082e-06,9.38503534164458e-05
1772535388.959,1265,1.5463829040527344,646.6703669441874,0.4900900581413082,0.0014719773668117947,1.0911388217504038e-05,0.05314199413318291,0.0017453317487078485,0.08273124694824219,1.0,5.201991406304831e-06,5.201991406304831e-06,0.0002671631035260536
1772535388.9712245,1266,1.5816688537597656,632.2435936086825,0.4888049244702,0.0014466677390836918,1.0911663594373546e-05,0.05314199413318291,0.001745329668113249,0.10657310485839844,1.0,5.4569982910219325e-06,5.4569982910219325e-06,0.0001499698452805689
1772535388.982791,1267,0.7975101470947266,1253.9025411061286,0.4878485535566832,0.0010712391143767443,1.0911511458265545e-05,0.05314199413318291,0.0,0.10657310485839844,1.0,3.2313219880190286e-06,3.2313219880190286e-06,0.00013332155590918047
1772535388.9957798,1268,0.9295940399169922,1075.738394460118,0.48920810417100685,0.0015230711862962646,1.091137478436755e-05,0.05314199413318291,0.0,0.10657310485839844,1.0,2.595992969600896e-06,2.595992969600896e-06,0.0001185176562216781
1772535389.0074782,1269,0.8933544158935547,1119.3765679210035,0.4866479057650393,0.0028672757385470615,1.0911251780692992e-05,0.05314199413318291,0.0,0.10657310485839844,1.0,3.350131216314668e-06,3.3501312162963447e-06,0.00010484276683560798
1772535389.020048,1270,0.7874965667724609,1269.8468059339993,0.48731299831166,0.0007571028695493279,1.0911141594229986e-05,0.05314199413318291,0.0,0.10657310485839844,1.0,5.178000855361065e-06,5.17800085535978e-06,9.275146210823793e-05
1772535389.0335817,1271,1.3439655303955078,744.0667021465318,0.4894263330511332,0.0023686091888872247,1.0911042470392223e-05,0.05314199413318291,0.0,0.10657310485839844,1.0,6.97893547417071e-06,6.978935474153878e-06,8.190004565232914e-05
1772535389.0456398,1272,1.1665821075439453,857.2049867157164,0.4880799494354776,0.0015114171911174501,1.0910952970158017e-05,0.05314199413318291,0.0,0.10657310485839844,1.0,7.80998840250483e-06,7.80998840250483e-06,7.197255331497969e-05
1772535389.058847,1273,1.6002655029296875,624.896305125149,0.48933970774812546,0.0014094152322056547,1.0910873757402616e-05,0.05314199413318291,0.0,0.10657310485839844,1.0,9.554093827104245e-06,9.554093827104245e-06,6.311880878143066e-05
1772535389.0710466,1274,1.4467239379882812,691.2168754119973,0.4885591198649935,0.0008784989539293905,1.0910802152675001e-05,0.05314199413318291,0.0,0.10657310485839844,1.0,1.0180310745063862e-05,1.0180310745063862e-05,5.511114473888808e-05
1772535389.0827026,1275,0.8628368377685547,1158.967670627245,0.48742231289309457,0.0012718949746687144,1.0910739051005983e-05,0.05314199413318291,0.0017453317487078485,0.10657310485839844,1.0,1.0951332908653045e-05,1.0951332908641562e-05,0.00043899311974881724
1772535389.0952966,1276,0.9114742279052734,1097.123724823437,0.4878181187869684,0.0004496226421993569,1.0911247564221608e-05,0.05314199413318291,0.0017453317487078485,0.10657310485839844,1.0,3.0612689462803023e-06,3.0612689462803023e-06,9.511217417836683e-05
1772535389.1077673,1277,0.8571147918701172,1166.7048678720446,0.4879001126667582,9.653626031583758e-05,1.0911140327194366e-05,0.05314199413318291,0.0,0.10657310485839844,1.0,4.4885256873222215e-06,4.4885256873222215e-06,8.391989273739171e-05
1772535389.1209364,1278,1.4095306396484375,709.4560216508796,0.48855813559175126,0.0007383008638744717,1.0911043934770452e-05,0.05314199413318291,0.0017453317487078485,0.10657310485839844,1.0,6.048187929772254e-06,6.048187929774068e-06,0.0004108026842517033
1772535389.133583,1279,1.344919204711914,743.53908881404,0.4892621720754038,0.0007851358178770103,1.091152287544967e-05,0.05314199413318291,0.0017453317487078485,0.10657310485839844,1.0,4.120196927702823e-06,4.120196927705497e-06,0.00012024835850476551
1772535389.1460173,1280,1.3248920440673828,754.778477595825,0.4890114009012202,0.00028716148756065957,1.0911387957543762e-05,0.05314199413318291,0.0,0.10657310485839844,1.0,2.676369305697083e-06,2.6763693056886656e-06,0.00010654954885311702
1772535389.1582747,1281,1.256704330444336,795.7321191424777,0.4881644548631918,0.0009505000832983249,1.0911266187708434e-05,0.05314199413318291,0.0017453317487078485,0.10657310485839844,1.0,2.997616516688369e-06,2.997616516688555e-06,0.00014422184120919064
1772535389.1712952,1282,1.4913082122802734,670.5521982414069,0.4892698953815946,0.0012366410824672604,1.0911322504319568e-05,0.05314199413318291,0.0017453317487078485,0.10657310485839844,1.0,2.1745642001314862e-06,2.1745642001314862e-06,0.00010456610433496985
1772535389.1839514,1283,1.4200210571289062,704.2149093351243,0.4898505589955936,0.0006436669636486349,1.0911207348607852e-05,0.05314199413318291,0.0,0.05364418029785156,1.0,3.335904883375253e-06,3.3359048833932754e-06,9.251031184790121e-05
1772535389.1957605,1284,1.1467933654785156,871.9966735966736,0.4880536246173922,0.002016554927701835,1.0911103576063444e-05,0.05314199413318291,0.0,0.05364418029785156,1.0,4.629680860846294e-06,4.629680860846294e-06,8.150234348482093e-05
1772535389.2082684,1285,1.329183578491211,752.3415246636771,0.48760014710539706,0.0005045687667930147,1.091101081484661e-05,0.05314199413318291,0.001745329668113249,0.064849853515625,1.0,6.196481393695959e-06,6.196481393695959e-06,0.00027779239195499625
1772535389.2206407,1286,0.9419918060302734,1061.580359402683,0.4885012628425498,0.0010129807556629707,1.0911324835445605e-05,0.05314199413318291,0.001745329668113249,0.064849853515625,1.0,3.318801548637176e-06,3.3188015486368404e-06,9.741681489003393e-05
1772535389.2326424,1287,0.7507801055908203,1331.9479199745952,0.48720627266655553,0.0014483862644303878,1.0911209893910006e-05,0.05314199413318291,0.0,0.064849853515625,1.0,3.831698037722723e-06,3.831698037722723e-06,8.589655888349252e-05
1772535389.245232,1288,0.8478164672851562,1179.5005624296964,0.487585993302073,0.0004337981926917905,1.0911106584438367e-05,0.05314199413318291,0.0,0.064849853515625,1.0,5.214425508983338e-06,5.214425508983338e-06,7.561998863268086e-05
1772535389.2583108,1289,1.085519790649414,921.2176586865803,0.48880624016503954,0.0013689719741691998,1.0911013743518396e-05,0.05314199413318291,0.0,0.064849853515625,1.0,6.658636233642002e-06,6.658636233642002e-06,6.638011964833142e-05
1772535389.2702494,1290,0.6239414215087891,1602.7145586549484,0.48820433008985237,0.0006756467341211827,1.0910930151336274e-05,0.05314199413318291,0.0017453317487078485,0.064849853515625,1.0,7.5897655903818124e-06,7.589765590379374e-06,0.00017280023313382323
1772535389.2827427,1291,0.7140636444091797,1400.4353923205342,0.48791968400893077,0.00031734045644508013,1.0911021381964548e-05,0.05314199413318291,0.0017453317487078485,0.064849853515625,1.0,5.641075625356752e-06,5.641075625356752e-06,7.135214532842783e-05
1772535389.295425,1292,0.8170604705810547,1223.8996206594688,0.4884275478005004,0.0005704776210995952,1.0910938017321348e-05,0.05314199413318291,0.0,0.064849853515625,1.0,7.065374507578597e-06,7.065374507580119e-06,6.25963291664892e-05
1772535389.3077419,1293,1.0020732879638672,997.9310016654771,0.48726157580984003,0.0013042732092364592,1.0910863157514944e-05,0.05314199413318291,0.0017453317487078485,0.064849853515625,1.0,7.907803550600993e-06,7.907803550598369e-06,0.00016780628810526206
1772535389.3200464,1294,0.9131431579589844,1095.1185378590078,0.4870728611493477,0.00020738506490259998,1.0910962182747105e-05,0.05314199413318291,0.0017453317487078485,0.064849853515625,1.0,6.1504352563972165e-06,6.150435256414713e-06,0.0002848358387320746
1772535389.333115,1295,0.9417533874511719,1061.8491139240507,0.4890144883865129,0.0021783053950329982,1.0911282706427988e-05,0.05314199413318291,0.001745329668113249,0.064849853515625,1.0,2.791503084320729e-06,2.791503084315844e-06,9.433613263880472e-05
1772535389.3458374,1296,1.3642311096191406,733.0136315973435,0.48842248726456455,0.0006665955204195795,1.0911174081359375e-05,0.05314199413318291,0.001745329668113249,0.064849853515625,1.0,3.3614791737556013e-06,3.3614791737553743e-06,0.0002618231629909888
1772535389.3579838,1297,1.2142658233642578,823.5429020223837,0.48757561659901943,0.0009476881194060748,1.091147398911242e-05,0.05314199413318291,0.0017453317487078485,0.06771087646484375,1.0,4.917108147500689e-06,4.917108147500689e-06,0.00015170583568395465
1772535389.3706446,1298,0.9317398071289062,1073.2610030706244,0.48908355948502547,0.001689856887335807,1.091151114799762e-05,0.05314199413318291,0.0,0.06771087646484375,1.0,4.7505160816567e-06,4.7505160816589525e-06,0.00013588788299333972
1772535389.3828475,1299,0.8347034454345703,1198.030277063696,0.4883072600946471,0.0008728103366248062,1.0911545060656282e-05,0.05314199413318291,0.0017453317487078485,0.06771087646484375,1.0,4.6293242479083245e-06,4.6293242479076435e-06,0.00012439395712563714
1772535389.3949459,1300,0.6532669067382812,1530.7678832116787,0.4875091866886811,0.0008923645453384457,1.0911408636274688e-05,0.05314199413318291,0.0017453317487078485,0.06771087646484375,1.0,2.552036782927324e-06,2.5520367829271306e-06,0.00012913349129633223
1772535389.408191,1301,1.031637191772461,969.3330251906633,0.48911230206927636,0.0017967585973926372,1.0911451465357148e-05,0.05314199413318291,0.0,0.06771087646484375,1.0,3.3257124952248448e-06,3.3257124952248448e-06,0.00011541582157071786
1772535389.4202652,1302,0.6706714630126953,1491.0430145751866,0.4884835231103371,0.0007081592574974335,1.091149042400246e-05,0.05314199413318291,0.0017453317487078485,0.06771087646484375,1.0,4.086905834416815e-06,4.086905834416815e-06,0.00024878017891961923
1772535389.4328742,1303,0.8497238159179688,1176.8529741863076,0.48838741777462924,0.0001086601403145283,1.0911756745964382e-05,0.05314199413318291,0.0,0.06771087646484375,1.0,7.931180002749947e-06,7.931180002749947e-06,0.0002200299561129283
1772535389.4452512,1304,0.8747577667236328,1143.173616789316,0.4879884846950815,0.00044638096981355294,1.09119957828459e-05,0.05314199413318291,0.0017453317487078485,0.06771087646484375,1.0,1.1864548915710278e-05,1.1864548915712668e-05,0.0003179552234671021
1772535389.4579086,1305,0.8637905120849609,1157.6881037813966,0.4885948869098478,0.0006798743791437092,1.0912377176816818e-05,0.05314199413318291,0.001745329668113249,0.06771087646484375,1.0,1.858522909190758e-05,1.8585229091897548e-05,0.0001294869789168246
1772535389.470639,1306,0.9579658508300781,1043.8785465405674,0.48901165521912415,0.0004640211206020689,1.0912320102255278e-05,0.05314199413318291,0.0017453317487078485,0.06771087646484375,1.0,1.7061358848434788e-05,1.7061358848434788e-05,0.00017855888884101044
1772535389.4828374,1307,0.6139278411865234,1628.8559223300972,0.4888524037681471,0.00018338586176804085,1.0912499782020238e-05,0.05314199413318291,0.0017453317487078485,0.06771087646484375,1.0,1.9670781384213927e-05,1.9670781384214348e-05,0.0001355811424501285
1772535389.4952295,1308,0.7700920104980469,1298.5461300309598,0.48802812137271456,0.0009243595539047233,1.0912426867845264e-05,0.05314199413318291,0.0,0.06771087646484375,1.0,1.761463573803514e-05,1.7614635738045094e-05,0.00012161750644928618
1772535389.50813,1309,0.9398460388183594,1064.0040588533739,0.48895686486929824,0.0010401061538477538,1.0912359433548066e-05,0.05314199413318291,0.0,0.06771087646484375,1.0,1.6828760289482757e-05,1.6828760289482757e-05,0.00010915591314752233
1772535389.520842,1310,0.9543895721435547,1047.7901573819636,0.4894633499546663,0.0005624586551774296,1.0912299018557844e-05,0.05314199413318291,0.0,0.06771087646484375,1.0,1.5452131626184917e-05,1.5452131626184917e-05,9.782880002857736e-05
1772535389.5332453,1311,1.191854476928711,839.0286057211442,0.48823289329009556,0.0013816332991744042,1.0912243186615156e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,1.382520518344633e-05,1.38252051834414e-05,0.0002022757087603029
1772535389.5455341,1312,0.8296966552734375,1205.2597701149425,0.4887369673306646,0.0005646138995699049,1.0912423014652944e-05,0.05314199413318291,0.001745329668113249,0.1289844512939453,1.0,1.692531266120858e-05,1.692531266120858e-05,0.0002203694780017615
1772535389.5583098,1313,1.035928726196289,965.3173762945914,0.48894386689450603,0.0002295078649497974,1.09121865035419e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,1.2303459530755869e-05,1.2303459530755869e-05,0.00019675965157937758
1772535389.5699177,1314,0.7040500640869141,1420.353538774128,0.48681865356211507,0.0023792555885367877,1.0911972463625977e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,7.809685873200214e-06,7.809685873200214e-06,0.00017502361760214175
1772535389.5826402,1315,0.6289482116699219,1589.956027293404,0.48809021889458043,0.0014329925517955174,1.0911778998240235e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,4.8434489724342165e-06,4.8434489724342165e-06,0.00015594021750544294
1772535389.5955572,1316,0.843048095703125,1186.1719457013576,0.4888181589345375,0.00081536782572571,1.0911605344752467e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,1.6990511285025795e-06,1.6990511285025795e-06,0.00013859841928714556
1772535389.6077185,1317,0.7462501525878906,1340.0332268370607,0.4877617202890498,0.0011836060392161642,1.0911448542690985e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,1.3084944068453722e-06,1.3084944068453722e-06,0.0001227524295957687
1772535389.6202784,1318,0.6194114685058594,1614.4357197844495,0.48854560059037505,0.0008802688395708988,1.091130778345965e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,3.7281001843691583e-06,3.728100184369484e-06,0.00013019649024280405
1772535389.633083,1319,0.9438991546630859,1059.4352109118465,0.4886253408762168,8.813064892797295e-05,1.0911346899615466e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,3.0958090796688753e-06,3.0958090796688753e-06,0.00011778095181875028
1772535389.6452491,1320,0.8919239044189453,1121.1718791766907,0.487482045901678,0.0012797166642942437,1.091121656854728e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,4.953650566972912e-06,4.9536505669727125e-06,0.00010409302243218513
1772535389.6575737,1321,0.6849765777587891,1459.9039331709016,0.4876851458436031,0.00023422106127119364,1.0911100168332052e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,6.957766634673987e-06,6.957766634673987e-06,9.185826520490087e-05
1772535389.6704602,1322,0.9419918060302734,1061.580359402683,0.4883935741336208,0.0007961791138605691,1.0910995562786733e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,8.715099323088246e-06,8.715099323088246e-06,0.00014362695858965015
1772535389.6826577,1323,0.6992816925048828,1430.0388680531878,0.4880309850159144,0.0004058423750902503,1.0911067482704869e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,7.179891054691764e-06,7.1798910546807236e-06,0.0001285204648492536
1772535389.6953943,1324,0.7104873657226562,1407.4845637583892,0.4888439151154297,0.000910269954735129,1.0911133110716832e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,6.436975195650826e-06,6.436975195650826e-06,0.00027163876634606174
1772535389.7082374,1325,0.9491443634033203,1053.5805074101984,0.48932215233485205,0.0005311915055710211,1.0911424564466552e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,9.531213911358989e-07,9.531213911277128e-07,0.00011633670058021213
1772535389.7205484,1326,0.9410381317138672,1062.6561945781607,0.48844126590199427,0.0009906689882460548,1.0911454825585837e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,1.8961584972355707e-06,1.89615849723539e-06,0.00010381101822681593
1772535389.7325847,1327,0.7977485656738281,1253.5277943813508,0.48731033141330393,0.0012649147366150012,1.0911482046361225e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,2.962710932896478e-06,2.962710932896478e-06,0.000246424473867017
1772535389.7455916,1328,0.9188652038574219,1088.2989102231447,0.48885090017529087,0.001728943432479611,1.0911738046026772e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,5.342479894136851e-06,5.342479894136851e-06,0.00010350215357556882
1772535389.757431,1329,0.7493495941162109,1334.490614062997,0.4870201378780149,0.002050109231303658,1.091173684595187e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,5.169337368805049e-06,5.1693373687958965e-06,0.00016015759633370962
1772535389.7703552,1330,0.8115768432617188,1232.1692126909518,0.48853568492050525,0.0017031620902782933,1.0911569155468641e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,2.6815523941088575e-06,2.6815523941101738e-06,0.00014266407836339696
1772535389.7831297,1331,0.9019374847412109,1108.7242928892413,0.4892621165857393,0.0008101324367708403,1.0911418321260325e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,1.6252861045969015e-06,1.6252861045981087e-06,0.00012674791044834863
1772535389.7952387,1332,0.8041858673095703,1243.493625852357,0.4880045993919548,0.0014113220010104083,1.0911282306428879e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,3.2365093368880173e-06,3.2365093368902035e-06,0.00011221150323046113
1772535389.8078625,1333,0.8075237274169922,1238.3537053439622,0.48844872503014813,0.0004986068413805147,1.091116061066265e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,5.334925197381697e-06,5.334925197381697e-06,9.924184769455327e-05
1772535389.8200746,1334,0.9191036224365234,1088.0166018158236,0.4872225051185227,0.0013717892668596756,1.091105111528917e-05,0.05314199413318291,0.001745329668113249,0.1289844512939453,1.0,6.841717830812088e-06,6.841717830812088e-06,0.00026982012268294354
1772535389.8324137,1335,0.8037090301513672,1244.2313853455948,0.4870671452725495,0.00017052177698317921,1.0911350689060442e-05,0.05314199413318291,0.001745329668113249,0.1289844512939453,1.0,2.2053463373851337e-06,2.2053463373890305e-06,0.00011009968893416429
1772535389.8454227,1336,0.7960796356201172,1256.155735250075,0.489081657052296,0.0022597376030416365,1.0911223044019822e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,4.3555653695160865e-06,4.35556536951753e-06,9.736068730220762e-05
1772535389.8576934,1337,0.8306503295898438,1203.8760045924225,0.4879881631144152,0.001227428264393086,1.0911107696874476e-05,0.05314199413318291,0.001745329668113249,0.1289844512939453,1.0,5.883948213707996e-06,5.88394821370634e-06,0.00025960131890517086
1772535389.8707597,1338,0.9484291076660156,1054.375062845651,0.48979184190064257,0.002016868703513958,1.09114025338193e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,3.3378007847863726e-06,3.3378007847863726e-06,0.00015112330107375056
1772535389.8826594,1339,0.7424354553222656,1346.9184328837507,0.48810177627398216,0.0018979582172574205,1.0911435855400899e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,1.5205713970669181e-06,1.5205713970666581e-06,0.00011790136859388917
1772535389.8949473,1340,0.8015632629394531,1247.5621653777514,0.4872166094301191,0.0009884812134981179,1.09112999162655e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,2.7656041027632623e-06,2.7656041027632623e-06,0.00014161128268312795
1772535389.9076254,1341,0.7572174072265625,1320.624685138539,0.4882302167796484,0.0011406088772871912,1.091134355690747e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,1.5740410828144887e-06,1.574041082813156e-06,0.00011294926261599039
1772535389.9207838,1342,0.9937286376953125,1006.3109404990403,0.48972460507511917,0.0016697301484293967,1.0911217147927733e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,3.85027774075359e-06,3.850277740757661e-06,9.996518798529759e-05
1772535389.9326158,1343,1.085042953491211,921.6225005493299,0.48694760297349315,0.003112978267220311,1.0911103152378169e-05,0.05314199413318291,0.001745329668113249,0.1289844512939453,1.0,5.282939976499021e-06,5.282939976486092e-06,0.0002628990898081827
1772535389.9457135,1344,1.1491775512695312,870.1875518672199,0.4893156774517771,0.0026559486681420087,1.0911399055094747e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,2.3773951738026836e-06,2.3773951738026836e-06,0.0003713673295952775
1772535389.9584186,1345,1.294851303100586,772.2894494568219,0.4893108322246902,3.475007933052238e-05,1.091183395693359e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,7.658614885100065e-06,7.65861488510063e-06,0.00015541167069955082
