timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531386.8442538,2091,1.0914802551269531,916.1869812145042,1.2599952099586864,0.007117030606378207,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.653810177098582e-16,9.653810177098582e-16,1.2478754122953372e-15
1772531386.856554,2092,0.9779930114746094,1022.5021940516821,1.2551498296474315,0.004971647629100423,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.307902866306587e-16,9.307902866306587e-16,1.2169943419066158e-15
1772531386.8683655,2093,0.6551742553710938,1526.311499272198,1.2481991647645934,0.00704201078725139,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.307902866306587e-16,9.394404553875867e-16,1.1874112850995174e-15
1772531386.8807905,2094,0.637054443359375,1569.7245508982037,1.2482053180824901,0.0003257896131729804,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.307902866306587e-16,9.394404553875867e-16,1.1582883064965705e-15
1772531386.8935592,2095,0.4737377166748047,2110.8726723704076,1.2552381893263351,0.00714751768383118,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.569087544078051e-16,9.569087544078051e-16,1.1591764225786992e-15
1772531386.906289,2096,0.9784698486328125,1022.0038986354775,1.2514498463817147,0.003845124389730936,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.228940839059706e-16,9.228940839059706e-16,1.1547377557138853e-15
1772531386.9187756,2097,0.9682178497314453,1032.8254124599853,1.2515422747053395,0.00015096749102216879,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.228940839059706e-16,9.228940839059706e-16,1.1531648697579009e-15
1772531386.9310834,2098,0.9169578552246094,1090.5626625065004,1.2496558772450608,0.0018981618625534442,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.228940839059706e-16,9.228940839059706e-16,1.151899862298677e-15
1772531386.9442034,2099,0.8809566497802734,1135.1296346414074,1.2605539647995956,0.011034770996082702,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.307902866306587e-16,9.228940839059706e-16,1.153202379759699e-15
1772531386.95587,2100,0.6914138793945312,1446.311724137931,1.24772048873018,0.013029513780781593,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.15718772325646e-16,9.093873159019016e-16,1.1504657518551e-15
1772531386.9685893,2101,0.9028911590576172,1107.5532083443359,1.250000866001568,0.0023653045424545396,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.22859846093837e-16,9.157368464305166e-16,1.14918937155352e-15
1772531386.981099,2102,0.7605552673339844,1314.828840125392,1.2526464106408401,0.002700089215883372,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.22859846093837e-16,9.157368464305166e-16,1.148975456095822e-15
1772531386.9931433,2103,0.6339550018310547,1577.3990221887927,1.2472731346029957,0.005427717746375939,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.15718772325646e-16,9.093873159019016e-16,1.1472058455761883e-15
1772531387.005871,2104,0.6306171417236328,1585.7482041587903,1.2526098373663705,0.005443133165571143,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.228419114948244e-16,9.15718772325646e-16,1.1474551464375604e-15
1772531387.0180566,2105,0.48542022705078125,2060.0707269155205,1.250138617089989,0.0024961665953599525,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.15718772325646e-16,9.15718772325646e-16,1.145915849292182e-15
1772531387.0306084,2106,0.5373954772949219,1860.8269742679681,1.2516100390479508,0.0015116552017372775,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.228419114948244e-16,9.228419114948244e-16,1.1457780185949255e-15
1772531387.0435255,2107,0.6973743438720703,1433.9500854700855,1.2564861523169597,0.004931926480364488,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.228419114948244e-16,9.228419114948244e-16,1.1459753678474693e-15
1772531387.0559168,2108,0.6427764892578125,1555.7507418397627,1.2552143320068831,0.0013468399329504164,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.228109327301002e-16,9.228109327301002e-16,1.1455601493382338e-15
1772531387.0679834,2109,0.5154609680175781,1940.0111008325625,1.2494576858019968,0.005841173181825821,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.156875525769498e-16,9.156875525769498e-16,1.144058324101384e-15
1772531387.0807664,2110,0.4696846008300781,2129.0883248730966,1.2550352876918645,0.005657013917844292,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.228109327301002e-16,9.228109327301002e-16,1.1444870243494597e-15
1772531387.0937936,2111,0.7355213165283203,1359.5799027552673,1.2592467513003582,0.004238943890085285,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.228109327301002e-16,9.228109327301002e-16,1.14511339664545e-15
1772531387.1060882,2112,0.7476806640625,1337.469387755102,1.253929007438372,0.005442167647932988,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.098375610431606e-16,5.098375610431606e-16,1.0770553969608793e-15
1772531387.1185093,2113,0.8547306060791016,1169.9592747559275,1.2502900752946053,0.0036897089849488173,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.9682795314737e-16,4.9682795314737e-16,1.0482762465933671e-15
1772531387.1311913,2114,0.7195472717285156,1389.7627567925779,1.255284376783024,0.005063239823993395,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.098375610431606e-16,5.098375610431606e-16,1.0213707421100068e-15
1772531387.1436114,2115,0.7627010345458984,1311.1297280400124,1.2525054983294235,0.0028315158234153977,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.9682795314737e-16,4.9682795314737e-16,9.929026346243625e-16
1772531387.156128,2116,0.7150173187255859,1398.5675225075024,1.253353830666177,0.0008588007053190345,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.9682795314737e-16,4.9682795314737e-16,9.650773855674154e-16
1772531387.1687267,2117,0.7646083831787109,1307.859058309947,1.2538090623390186,0.00045738076820108685,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.96749206466014e-16,4.96749206466014e-16,9.373281145373778e-16
1772531387.1812506,2118,0.7755756378173828,1289.3648939440516,1.2542161624769401,0.0004090792412591779,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.96749206466014e-16,4.96749206466014e-16,9.096966439230759e-16
1772531387.1930425,2119,0.47469139099121094,2106.631843294827,1.2456375924146572,0.008676975083419015,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.849785505136193e-16,4.849785505136193e-16,8.803574587309829e-16
1772531387.2061756,2120,0.7433891296386719,1345.1905067350865,1.253958010433104,0.008474322334451515,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.96749206466014e-16,4.96749206466014e-16,8.537967541402783e-16
1772531387.218412,2121,0.6043910980224609,1654.5577909270216,1.2513990332025846,0.002591911974950935,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.849785505136193e-16,4.849785505136193e-16,8.252017276129249e-16
1772531387.23105,2122,0.7135868072509766,1401.3711994654193,1.2524560984669286,0.001084925324772512,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.849785505136193e-16,4.849785505136193e-16,7.97280540055211e-16
1772531387.2434065,2123,0.6268024444580078,1595.3990110308102,1.2514345994833564,0.0010290291536879615,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.849785505136193e-16,4.849785505136193e-16,7.692894200052342e-16
1772531387.2554839,2124,0.4744529724121094,2107.6904522613067,1.2474033524353352,0.004063991921085374,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.745412086926462e-16,4.745412086926462e-16,7.400012356891753e-16
1772531387.2684968,2125,0.5347728729248047,1869.9527418635755,1.2563464859106415,0.009080844826088405,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.849785505136193e-16,4.849785505136193e-16,7.132937156870882e-16
1772531387.2806566,2126,0.6203651428222656,1611.9538816295158,1.2492796065971417,0.007169172856537972,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.744936456522953e-16,4.744936456522953e-16,7.100717098538095e-16
1772531387.2934654,2127,0.6937980651855469,1441.3415807560139,1.2540319732717886,0.004829705048655399,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.745412086926462e-16,4.745412086926462e-16,7.081997921561548e-16
1772531387.3058453,2128,0.6198883056640625,1613.1938461538462,1.2532167305889796,0.0008409316063453831,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.744936456522953e-16,4.744936456522953e-16,7.061194474532107e-16
1772531387.3184495,2129,0.7627010345458984,1311.1297280400124,1.2532307485978642,5.860942362827912e-05,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654783861889853e-16,4.654783861889853e-16,7.039839926340343e-16
1772531387.3307965,2130,0.6527900695800781,1531.8860482103726,1.252133132651034,0.001116409609294186,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654783861889853e-16,4.744936456522953e-16,7.019115490273962e-16
1772531387.3437212,2131,0.7288455963134766,1372.032711808963,1.2573839233144648,0.005306084958334926,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654783861889853e-16,4.744936456522953e-16,6.9842706398763195e-16
1772531387.3559797,2132,0.6825923919677734,1465.0031435557107,1.2531739213301314,0.004301690425247109,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654783861889853e-16,4.654783861889853e-16,6.970165322590916e-16
1772531387.368475,2133,0.6861686706542969,1457.367616400278,1.252884273305162,0.0003028903823151453,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654783861889853e-16,4.654783861889853e-16,6.96124444781096e-16
1772531387.3811874,2134,0.7293224334716797,1371.1356652500817,1.2554664293605533,0.00260582575964075,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654783861889853e-16,4.654783861889853e-16,6.95527758366557e-16
1772531387.3932743,2135,0.49686431884765625,2012.6218809980805,1.2509250730765757,0.0046124696138210245,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654557585317163e-16,4.654557585317163e-16,6.676324306627163e-16
1772531387.4060798,2136,0.6611347198486328,1512.5510277677606,1.2543511453468574,0.0034755810656717837,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654783861889853e-16,4.654783861889853e-16,6.674273956788386e-16
1772531387.4188309,2137,0.7925033569335938,1261.8243080625753,1.254778612619153,0.0004336368238191977,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654557585317163e-16,4.654557585317163e-16,6.670800150109592e-16
1772531387.430519,2138,0.5536079406738281,1806.3324720068906,1.2452501515016265,0.009642220695072536,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654137328209601e-16,4.654137328209601e-16,6.660024173254515e-16
1772531387.4436681,2139,0.6496906280517578,1539.194128440367,1.2559583171148858,0.010885480747224252,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654557585317163e-16,4.654557585317163e-16,6.662864332017485e-16
1772531387.4561605,2140,0.7226467132568359,1383.8020455295282,1.2538843043476127,0.0021259981801570386,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654137328209601e-16,4.654137328209601e-16,6.6582624815833095e-16
1772531387.4686124,2141,0.6251335144042969,1599.6582761250954,1.2534841206170373,0.0004169949579374133,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654137328209601e-16,4.654137328209601e-16,6.658172714367193e-16
1772531387.4812033,2142,0.7536411285400391,1326.891490034799,1.253152945891235,0.00034150955711790166,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654137328209601e-16,4.654137328209601e-16,6.658069400469859e-16
1772531387.4933164,2143,0.5977153778076172,1673.0370961308336,1.2486769799544248,0.004524313878020929,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654137328209601e-16,4.654137328209601e-16,6.654737150184453e-16
1772531387.506603,2144,1.0840892791748047,922.433252694084,1.2555272021510233,0.0069565489163869575,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654137328209601e-16,4.654137328209601e-16,6.659127885036917e-16
1772531387.5186324,2145,0.9799003601074219,1020.5119221411193,1.2486955948015457,0.0069227301382353435,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654137328209601e-16,4.654137328209601e-16,6.654448901109717e-16
1772531387.531264,2146,1.0132789611816406,986.8950588235294,1.2517224004683483,0.003100446843390222,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.687125244852751e-16,4.687125244852751e-16,6.654753046432722e-16
1772531387.5445104,2147,1.2483596801757812,801.0511841100076,1.2605375236459706,0.008912870257521497,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.687125244852751e-16,4.687125244852751e-16,6.660927157463822e-16
1772531387.556368,2148,1.069784164428711,934.7679964341431,1.2502940645183283,0.010416399414937397,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654137328209601e-16,4.654137328209601e-16,6.654756388866139e-16
1772531387.5691829,2149,1.0957717895507812,912.5987815491732,1.255034075493023,0.004808091178225484,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.687125244852751e-16,4.687125244852751e-16,6.65797426799392e-16
1772531387.5815983,2150,1.2202262878417969,819.5201250488473,1.2516605598427537,0.0034277706128575994,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.654137328209601e-16,4.654137328209601e-16,6.655790183147624e-16
1772531387.5931306,2151,0.5314350128173828,1881.697622252131,1.2457331966151388,0.005981753265149661,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.653781696399401e-16,4.653781696399401e-16,6.65107259748666e-16
1772531387.606174,2152,0.7448196411132812,1342.606914212548,1.253681230528294,0.00809534796780618,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.687125244852751e-16,4.687125244852751e-16,6.656317808349875e-16
1772531387.6179636,2153,0.4954338073730469,2018.4331087584217,1.2459483624155645,0.007818932434425791,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.653781696399401e-16,4.653781696399401e-16,6.649862022331181e-16
1772531387.630824,2154,0.6418228149414062,1558.0624071322436,1.2518895568436677,0.006068621526510945,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.653781696399401e-16,4.653781696399401e-16,6.652844884679566e-16
1772531387.6436086,2155,0.6995201110839844,1429.5514655760055,1.2561437394935393,0.00430380160105205,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.653781696399401e-16,4.653781696399401e-16,6.655709258320706e-16
1772531387.6556528,2156,0.6632804870605469,1507.6578001437815,1.2485417844463784,0.007709886123268941,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.653781696399401e-16,4.653781696399401e-16,6.650481385718604e-16
1772531387.6687183,2157,0.6673336029052734,1498.5008931761342,1.2592692326371515,0.01086681090898523,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.653781696399401e-16,4.653781696399401e-16,6.6576826207884835e-16
1772531387.6812208,2158,0.7545948028564453,1325.2145339652448,1.2561361953802401,0.0032493472933143182,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.653781696399401e-16,4.653781696399401e-16,6.656547540062324e-16
1772531387.6937518,2159,0.7467269897460938,1339.1775223499362,1.255584721712677,0.0006444027232202431,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.653781696399401e-16,4.653781696399401e-16,6.656851178023259e-16
1772531387.7055368,2160,0.5233287811279297,1910.8446469248292,1.2465112407799392,0.00919358959253489,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.653620036592269e-16,4.653620036592269e-16,6.650581811645556e-16
1772531387.7180648,2161,0.5164146423339844,1936.4284395198522,1.2490971455000368,0.002684750111418149,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.653620036592269e-16,4.653620036592269e-16,6.651311302869591e-16
1772531387.7308166,2162,0.6060600280761719,1650.0015735641227,1.2526870160825272,0.0036592349799311435,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.653620036592269e-16,4.653620036592269e-16,6.653231056681389e-16
1772531387.7436934,2163,0.8373260498046875,1194.2779043280182,1.256483951121563,0.0038351120981267497,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.653620036592269e-16,4.653620036592269e-16,6.656022075106536e-16
1772531387.755905,2164,0.6554126739501953,1525.7562750090942,1.2532858764581323,0.003269883805147037,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.653620036592269e-16,4.653620036592269e-16,6.654298813591016e-16
1772531387.7687104,2165,0.7724761962890625,1294.5382716049382,1.2560531967589355,0.002790325319051263,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.653620036592269e-16,4.653620036592269e-16,6.656525743012447e-16
1772531387.780644,2166,0.4341602325439453,2303.2970895112576,1.250169300881653,0.005974110139832153,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.65332903478668e-16,4.65332903478668e-16,6.652722866938638e-16
1772531387.7932024,2167,0.5764961242675781,1734.6170388751034,1.2505967514364367,0.00047832915434255674,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.65332903478668e-16,4.65332903478668e-16,6.652544628833137e-16
1772531387.806011,2168,0.7312297821044922,1367.5591783501793,1.2540179429875962,0.0034740686015731145,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.65332903478668e-16,4.65332903478668e-16,6.654685758111108e-16
1772531387.8182185,2169,0.5846023559570312,1710.5644371941273,1.2508955018432102,0.0031649266714273926,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.65332903478668e-16,4.65332903478668e-16,6.652544330031173e-16
1772531387.8307064,2170,0.6299018859863281,1587.54882664648,1.250819356606713,0.00013861245890628502,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.3899454937023416e-16,1.3899454937023416e-16,6.259394920778867e-16
1772531387.843742,2171,0.7476806640625,1337.469387755102,1.258419446363939,0.00769207949782224,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.743509279164438e-16,4.743509279164438e-16,6.391192592999418e-16
1772531387.8557098,2172,0.6041526794433594,1655.2107340173638,1.25039525798476,0.008156023214692675,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.3899454937023416e-16,1.3899454937023416e-16,5.993279413449632e-16
1772531387.8687546,2173,0.7669925689697266,1303.7935965184954,1.2570485694544165,0.006738755548728791,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.3899454937023416e-16,1.3899454937023416e-16,5.735658456567431e-16
1772531387.8808823,2174,0.7004737854003906,1427.6051735874744,1.2510807282786225,0.006066916848935845,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.3899454937023416e-16,1.112930229387288e-16,5.465641093197985e-16
1772531387.893637,2175,0.7979869842529297,1253.1532715864953,1.2538319719439666,0.0027931572075593977,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.3899454937023416e-16,1.112930229387288e-16,5.207451306525421e-16
1772531387.906138,2176,0.7500648498535156,1333.2180546726001,1.2543261566133639,0.0004966712560695283,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.3899454937023416e-16,1.112930229387288e-16,4.953197907362722e-16
1772531387.9186947,2177,0.7803440093994141,1281.4860983806905,1.2531020275692066,0.0012514176656661935,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.112930229387288e-16,8.362734666696147e-17,4.689172698411195e-16
1772531387.931174,2178,0.7100105285644531,1408.4298186702486,1.2541493918162507,0.0010564315014961903,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.112930229387288e-16,8.362734666696147e-17,4.4349771072152386e-16
1772531387.9436848,2179,0.7884502410888672,1268.310855760508,1.2523132442508846,0.0018655666942520536,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.112930229387288e-16,1.112930229387288e-16,4.1780862603588356e-16
1772531387.956106,2180,0.7340908050537109,1362.2292952257226,1.2518716567039674,0.0004444607490222913,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.112930229387288e-16,1.112930229387288e-16,3.9214372784463584e-16
1772531387.9687881,2181,0.762939453125,1310.72,1.2541083800319954,0.002269254078117918,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,8.362734666696147e-17,8.362734666696147e-17,3.6526679714795317e-16
1772531387.9808888,2182,0.6804466247558594,1469.622985283812,1.2484462531301632,0.005728673409906171,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,8.350130688671534e-17,8.350130688671534e-17,3.38993247078045e-16
1772531387.9929805,2183,0.5171298980712891,1933.7501152604887,1.245616484921195,0.002843948088237654,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,8.350130688671534e-17,8.350130688671534e-17,3.1487630135482564e-16
1772531388.0054803,2184,0.5028247833251953,1988.764343290659,1.2485485603713542,0.0030574561203971905,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.58624056321865e-17,5.58624056321865e-17,2.8975926224463506e-16
1772531388.0184677,2185,0.6322860717773438,1581.5625942684767,1.2565253794618978,0.008095853853403138,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.58624056321865e-17,5.58624056321865e-17,2.8420954969089197e-16
1772531388.0312545,2186,0.8673667907714844,1152.9147883452447,1.256732826177714,0.00032053607043485295,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.58624056321865e-17,5.58624056321865e-17,2.788951686955754e-16
1772531388.043385,2187,0.6384849548339844,1566.2076176250935,1.2526242616177914,0.004190075938275649,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.58624056321865e-17,5.58624056321865e-17,2.7513365528578875e-16
1772531388.0559144,2188,0.6814002990722656,1467.5661301609516,1.2527353307279792,0.00011218997065380427,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.58624056321865e-17,5.58624056321865e-17,2.719048642728422e-16
1772531388.069333,2189,1.1444091796875,873.8133333333334,1.2602764239753395,0.007615402154710995,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8451580443804176e-17,2.8451580443804176e-17,2.689894430241455e-16
1772531388.0813904,2190,1.0297298431396484,971.1285019680481,1.2524604708964258,0.007968532568878993,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8451580443804176e-17,2.8451580443804176e-17,2.588958654620262e-16
1772531388.0940428,2191,1.008749008178711,991.3268730796502,1.255009665075156,0.002575068836632022,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8451580443804176e-17,2.8451580443804176e-17,2.5674399693039335e-16
1772531388.106244,2192,0.8156299591064453,1226.046185325928,1.2518878605904475,0.0031748215717809216,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.829248368623626e-17,2.829248368623626e-17,2.3200303306061053e-16
1772531388.118339,2193,0.6577968597412109,1520.226168901776,1.2472200049457367,0.004710793919795368,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.829248368623626e-17,2.829248368623626e-17,2.303023095873986e-16
1772531388.1310174,2194,0.7677078247070312,1302.5788819875777,1.2508405484711707,0.0037188260815659065,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.829248368623626e-17,2.829248368623626e-17,2.290579735779943e-16
1772531388.143398,2195,0.6537437438964844,1529.6513493800146,1.2506934475753984,0.00019777764038127392,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.829248368623626e-17,2.829248368623626e-17,2.27924376493716e-16
1772531388.1559162,2196,0.7343292236328125,1361.787012987013,1.2508048050586376,0.00019838445639175074,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.829248368623626e-17,2.829248368623626e-17,2.2743126646254807e-16
1772531388.1686866,2197,0.7557868957519531,1323.1242902208203,1.2551741618975096,0.004430908752290904,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.829248368623626e-17,5.578154324147574e-17,2.269345257386314e-16
1772531388.1807861,2198,0.6611347198486328,1512.5510277677606,1.2498283428073915,0.0054204271908640895,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.829248368623626e-17,5.578154324147574e-17,2.261530653295225e-16
1772531388.1937966,2199,0.7805824279785156,1281.0946854001222,1.256964007996227,0.007230985748926958,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.238398338309095e-16,2.238398338309095e-16,2.1505860347921508e-16
1772531388.2057467,2200,0.6849765777587891,1459.9039331709016,1.2488306294667955,0.008253192031939699,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.829248368623626e-17,2.829248368623626e-17,2.1758924587753401e-16
1772531388.2182863,2201,0.55694580078125,1795.5068493150684,1.2527609544179958,0.0040046780966797296,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.238398338309095e-16,2.238398338309095e-16,2.0940008799817665e-16
1772531388.2310848,2202,0.7395744323730469,1352.1289490651193,1.2543412491471184,0.0015951280590833859,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.238398338309095e-16,2.238398338309095e-16,2.062066742450444e-16
1772531388.2433438,2203,0.6170272827148438,1620.6738794435857,1.2519907503313088,0.002391058651929408,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.238398338309095e-16,2.238398338309095e-16,2.0513023546807698e-16
1772531388.2558024,2204,0.7388591766357422,1353.4378831881252,1.250389692592435,0.0016145372912760357,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.238398338309095e-16,2.238398338309095e-16,2.0628592035070908e-16
1772531388.2686434,2205,0.7922649383544922,1262.2040325007524,1.255674967457574,0.005356089160817465,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.238398338309095e-16,2.238398338309095e-16,2.1013884015196827e-16
1772531388.2806785,2206,0.6103515625,1638.4,1.250446033988271,0.005309549444869719,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.2380622172262917e-16,2.2380622172262917e-16,2.1548943832689488e-16
1772531388.2935996,2207,0.7545948028564453,1325.2145339652448,1.255878946205138,0.005504369100014448,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.2380622172262917e-16,2.2380622172262917e-16,2.231262904219097e-16
1772531388.3056765,2208,0.6783008575439453,1474.272056239016,1.2491289710017914,0.0068472110472928005,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1885631724203143e-16
1772531388.318334,2209,0.6771087646484375,1476.867605633803,1.2529703929724696,0.003911374798958326,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1897344765981359e-16
1772531388.3310096,2210,0.7655620574951172,1306.2298349423857,1.2547880207011477,0.0018335391419114163,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1904593213255586e-16
1772531388.343428,2211,0.6644725799560547,1504.9529960531038,1.2542784940398441,0.0005529936715176805,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1904343627524868e-16
1772531388.355812,2212,0.7874965667724609,1269.8468059339993,1.2505135150112405,0.0038180512814462277,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1890568930122408e-16
1772531388.3685443,2213,0.75531005859375,1323.959595959596,1.255173835075247,0.004724609270839834,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1907088698223863e-16
