timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535156.0708492,1854,0.6003379821777344,1665.7283558379665,0.47650998029489694,0.005610979603181067,1.0854847395730757e-05,0.005320714383106011,0.00872664625997166,0.07152557373046875,1.0,0.1013868759539379,0.1013868759539379,0.14865866241760767
1772535156.0834885,1855,0.6091594696044922,1641.6062622309198,0.47835426525789454,0.005749131835662877,1.0272745549587222e-05,0.005320714383106011,0.00872664625997166,0.07152557373046875,1.0,0.09980983756165021,0.09980983756165021,0.1521302085582202
1772535156.0961926,1856,0.9133815765380859,1094.8326807622032,0.4795723490893014,0.005218761483131266,9.685809687219607e-06,0.005320714383106011,0.005235974440177538,0.07152557373046875,1.0,0.09519527383301814,0.09519527383301814,0.15326648861302247
1772535156.1088233,1857,0.9248256683349609,1081.2848672338232,0.48134733709921534,0.00520237266593887,9.11426845283423e-06,0.005320714383106011,0.00872664625997166,0.07152557373046875,1.0,0.09327117988894577,0.09327117988894577,0.1515422533483933
1772535156.120631,1858,0.5471706390380859,1827.5834422657952,0.4812589065266051,0.004269443915584967,8.616765888311481e-06,0.005320714383106011,0.003490659336226498,0.07152557373046875,1.0,0.08624224389611239,0.08624224389611239,0.14815018481023998
1772535156.1335006,1859,0.6721019744873047,1487.8694572543454,0.48327735847560177,0.004723474417975713,8.172510258168879e-06,0.005320714383106011,0.005235986923745148,0.07152557373046875,1.0,0.08750628004991397,0.08750628004991397,0.14603150085454786
1772535156.1459758,1860,0.6341934204101562,1576.806015037594,0.4842438553107019,0.003841158248259049,7.812098158005808e-06,0.005320714383106011,0.006981318672453003,0.07152557373046875,1.0,0.08275551204632961,0.08275551204632961,0.14531055308100027
1772535156.158792,1861,0.9701251983642578,1030.794789874662,0.4849560182236985,0.0034045762427865308,7.4879575665248645e-06,0.005320714383106011,0.006981318672452996,0.07152557373046875,1.0,0.07949061766175763,0.07949061766175763,0.14295694092728392
1772535156.1715596,1862,1.1124610900878906,898.9078439777111,0.4858928728191949,0.0031593140730346394,7.213764435097221e-06,0.005320714383106011,0.006981318672452996,0.07152557373046875,1.0,0.07719454721622518,0.07719454721622518,0.1401033973752771
1772535156.183896,1863,0.9348392486572266,1069.7026268808977,0.48601570493283036,0.002601805104747381,6.9880186801820475e-06,0.005320714383106011,0.008726646259971646,0.07152557373046875,1.0,0.07313646672021405,0.07313646672021405,0.13789695321356962
1772535156.1969159,1864,1.161813735961914,860.7231684793761,0.48715539267365804,0.002663994747038321,6.797595468636834e-06,0.005320714383106011,0.00872664625997166,0.07152557373046875,1.0,0.07225386815884675,0.07225386815884675,0.13920655929213407
1772535156.2088482,1865,0.9391307830810547,1064.814419903529,0.48547361684480883,0.002698215592489481,6.63703850463734e-06,0.005320714383106011,0.012217318079765671,0.07152557373046875,1.0,0.06502563314582116,0.06502563314582116,0.14246509428950618
1772535156.2214758,1866,1.0249614715576172,975.6464294021865,0.4853527907661581,0.001773153327591403,6.493042487491002e-06,0.005320714383106011,0.013962620700149198,0.07152557373046875,1.0,0.06451584057476202,0.06451584057476202,0.14473140347576116
1772535156.23394,1867,0.9813308715820312,1019.0242954324586,0.4848315850234942,0.0016608854954551625,6.3831501454118325e-06,0.005320714383106011,0.015707989899559904,0.07152557373046875,1.0,0.061109933627361515,0.061109933627361515,0.14685221707822266
1772535156.2465134,1868,1.041412353515625,960.2344322344322,0.4842025896516864,0.0015635201363831841,6.305283467380179e-06,0.005320714383106011,0.015707923320532613,0.07152557373046875,1.0,0.05806589936448204,0.05806589936448204,0.15035240148443332
1772535156.2592592,1869,1.0495185852050781,952.8178100863244,0.48403670773260754,0.001291640211716546,6.261562032721479e-06,0.005320714383106011,0.01745329251994332,0.07152557373046875,1.0,0.0557495750488378,0.0557495750488378,0.15688347568409652
1772535156.2712994,1870,0.9920597076416016,1008.0038452295121,0.48184225654553264,0.002759154953488137,6.2568004614593085e-06,0.005320714383106011,0.01745329251994332,0.07152557373046875,1.0,0.050018707697412894,0.050018707697412894,0.161331765729948
1772535156.283939,1871,0.9982585906982422,1001.744447098161,0.4811978399597493,0.001426419070155497,6.300695930250445e-06,0.005320714383106011,0.019198661719353916,0.07152557373046875,1.0,0.048594253545924365,0.048594253545924365,0.1736463501898798
1772535156.2966492,1872,1.0826587677001953,923.6520590178375,0.480511218172449,0.0014968969724118628,6.411303251144016e-06,0.005320714383106011,0.015707923320532613,0.07152557373046875,1.0,0.045113202384948016,0.04511320238494798,0.17837569057990793
1772535156.3088248,1873,0.9775161743164062,1023.0009756097561,0.4785257886125332,0.0026362882013790828,6.604133517520301e-06,0.005320714383106011,0.01745329251994332,0.07152557373046875,1.0,0.04018018375670288,0.04018018375670284,0.18764389552061675
1772535156.3220067,1874,1.2383460998535156,807.5286869464767,0.47879689407942017,0.001505150804452561,6.9180767335334724e-06,0.005320714383106011,0.013962687279176378,0.07152557373046875,1.0,0.03860193774236044,0.03860193774236044,0.19348420061924046
1772535156.3339453,1875,1.0857582092285156,921.0153711023277,0.4759495094808634,0.0036223467810386468,7.384387236655503e-06,0.005320714383106011,0.01396263734490602,0.08344650268554688,1.0,0.03205058681944789,0.03205058681944789,0.19837703164236592
1772535156.3463483,1876,0.9164810180664062,1091.130072840791,0.4750050277249055,0.00218628591154808,8.069465039059634e-06,0.005320714383106011,0.01396263734490602,0.08344650268554688,1.0,0.029593118134539888,0.029593118134539888,0.2056856352961444
1772535156.3591225,1877,1.0669231414794922,937.2746368715084,0.4742851232833102,0.0023394265727605425,9.05049717425692e-06,0.005320714383106011,0.013962637344905993,0.08344650268554688,1.0,0.02576396834006125,0.02576396834006125,0.21021853737350274
1772535156.3714714,1878,1.0035037994384766,996.5084343074365,0.47293350519440486,0.0029566813948231387,1.0376311584671301e-05,0.005320714383106011,0.01396263734490602,0.08344650268554688,1.0,0.021430951060592913,0.021430951060592913,0.21242958447859356
1772535156.384045,1879,0.9760856628417969,1024.5002442598925,0.472422041881478,0.0030657922674972855,1.1967930079357226e-05,0.005320714383106011,0.012217318079765782,0.08344650268554688,1.0,0.01805871204913061,0.01805871204913061,0.21232434316002452
1772535156.3958092,1880,0.6334781646728516,1578.586375611592,0.47033591400153696,0.004137606246119918,1.3406412654361368e-05,0.005320714383106011,0.01396263734490602,0.08344650268554688,1.0,0.014067760370993483,0.014067760370993483,0.21190844498638414
1772535156.4087894,1881,0.7257461547851562,1377.892247043364,0.47125370215794327,0.004228060866965348,1.4049490505225843e-05,0.005320714383106011,0.015707956610046203,0.08344650268554688,1.0,0.012508392128078838,0.012508392128078841,0.212067616883734
1772535156.4209642,1882,0.6148815155029297,1626.3295851105079,0.4702924716769711,0.004353933820561576,1.3988964941566143e-05,0.005320714383106011,0.022689300249634503,0.08344650268554688,1.0,0.01079309394144309,0.010793093941443097,0.2228766991902091
1772535156.4338174,1883,0.7460117340087891,1340.461489293704,0.47080361111341784,0.004430082354412557,1.406160059084198e-05,0.005320714383106011,0.015707956610046203,0.08344650268554688,1.0,0.01190746806288049,0.01190746806288049,0.21957436913931588
1772535156.4460104,1884,0.7336139678955078,1363.1147221319468,0.46970265858240823,0.004360592078438194,1.3784170082619913e-05,0.005320714383106011,0.013962620700149198,0.08344650268554688,1.0,0.013684757732909319,0.013684757732909319,0.2146175004879216
1772535156.458696,1885,0.7297992706298828,1370.2397909180006,0.4705363439737519,0.004435741222653245,1.2736101387629401e-05,0.005320714383106011,0.013962653989662788,0.08344650268554688,1.0,0.0175890064185675,0.0175890064185675,0.2086683504674387
1772535156.4710238,1886,0.6978511810302734,1432.9702767338572,0.47022007014443723,0.0042437370303043415,1.144036354087166e-05,0.005320714383106011,0.013962620700149198,0.08344650268554688,1.0,0.020665763317919715,0.02066576331791974,0.20089751874125772
1772535156.4838817,1887,1.0347366333007812,966.4294930875576,0.47055838221097296,0.0042756629538072775,1.0327310063800228e-05,0.005320714383106011,0.012217318079765782,0.08344650268554688,1.0,0.02474435590852053,0.024744355908520536,0.19394516535263145
1772535156.49674,1888,1.19781494140625,834.8535031847134,0.4714429967029348,0.004343570166206752,9.497978526810864e-06,0.005320714383106011,0.012217318079765727,0.08344650268554688,1.0,0.02898021424877156,0.02898021424877156,0.18398496293829777
1772535156.5085804,1889,0.6256103515625,1598.439024390244,0.4710668558947236,0.004001750508341612,8.936234387714507e-06,0.005320714383106011,0.013962620700149198,0.08344650268554688,1.0,0.031808780603493146,0.031808780603493146,0.1732895973777104
1772535156.5209274,1890,0.6811618804931641,1468.0798039901995,0.4706383254518621,0.0038292439348968517,8.585134183736672e-06,0.005320714383106011,0.010471982169868721,0.08344650268554688,1.0,0.03526670270305289,0.03526670270305289,0.15786261992927236
1772535156.5333824,1891,0.6976127624511719,1433.46001367054,0.4706039860219531,0.003628473700730132,8.392229007470797e-06,0.005320714383106011,0.012217284790252136,0.08344650268554688,1.0,0.038907293725428956,0.038907293725428956,0.14594886086355177
1772535156.5458722,1892,0.6341934204101562,1576.806015037594,0.47097614827994,0.003461473364559263,8.304493254127044e-06,0.005320714383106011,0.012217318079765727,0.08344650268554688,1.0,0.04248559909015398,0.04248559909015398,0.1327745212989674
1772535156.5587878,1893,0.7653236389160156,1306.6367601246106,0.4719956832162789,0.0034426774405756223,8.291038944807608e-06,0.005320714383106011,0.00872664625997166,0.08344650268554688,1.0,0.04624507650106722,0.04624507650106722,0.11649011662326816
1772535156.5712664,1894,0.7643699645996094,1308.2669993761697,0.4719464252282917,0.002936331651902054,8.327096061519469e-06,0.005320714383106011,0.010471982169868721,0.08344650268554688,1.0,0.04773973380030815,0.04773973380030815,0.1004406235832173
1772535156.5833235,1895,0.6480216979980469,1543.158204562178,0.4707610742812129,0.0029580010530514934,8.390287689752972e-06,0.005320714383106011,0.00872664625997166,0.08344650268554688,1.0,0.04849337208388061,0.04849337208388061,0.08295682999971692
1772535156.5962632,1896,0.70953369140625,1409.3763440860216,0.47209534842168394,0.0030200491879761497,8.468458600147799e-06,0.005320714383106011,0.00872664625997166,0.08344650268554688,1.0,0.05352207795681756,0.05352207795681756,0.06172478506644513
1772535156.608363,1897,0.5707740783691406,1752.0066833751043,0.47106988333930133,0.0026107159030837653,8.557670655419603e-06,0.005320714383106011,0.00872664625997166,0.08344650268554688,1.0,0.05192839830839621,0.05192839830839621,0.04341810327755452
1772535156.6212091,1898,0.7126331329345703,1403.2465707594513,0.47181812349163044,0.0025138596369430597,8.648923264570581e-06,0.005320714383106011,0.00872664625997166,0.08344650268554688,1.0,0.05520889421174467,0.05520889421174467,0.02729089725508338
1772535156.633781,1899,0.7822513580322266,1278.361475160012,0.4716848849686155,0.0023068690676040764,8.743512300145213e-06,0.005320714383106011,0.00872664625997166,0.08344650268554688,1.0,0.054703798018758756,0.054703798018758756,0.011656408469925864
1772535156.6464186,1900,0.8006095886230469,1249.048243001787,0.47203151340972427,0.002393429198225792,8.83149198886615e-06,0.005320714383106011,0.01396263734490602,0.08344650268554688,1.0,0.05557655268825854,0.05557655268825854,0.01182536848540219
1772535156.6585464,1901,0.6811618804931641,1468.0798039901995,0.471070351540401,0.0025980728959761946,8.906371013698456e-06,0.005320714383106011,0.010471982169868693,0.08344650268554688,1.0,0.053524923638501865,0.053524923638501865,0.025295793086323716
1772535156.6709218,1902,0.6506443023681641,1536.938072554049,0.4708154616816416,0.0025180104232080595,8.962007138337696e-06,0.005320714383106011,0.00872664625997166,0.08344650268554688,1.0,0.05376195492787942,0.05376195492787942,0.03533884526722853
1772535156.6839137,1903,0.8254051208496094,1211.526285384171,0.4719777241949137,0.00298952552604058,9.005155237416117e-06,0.005320714383106011,0.008726646259971632,0.08344650268554688,1.0,0.05487623684960041,0.05487623684960041,0.04236535604816466
1772535156.6959457,1904,0.637054443359375,1569.7245508982037,0.47099570974674204,0.00288951128770325,9.040553399494136e-06,0.005320714383106011,0.010471978008679494,0.08344650268554688,1.0,0.05111454954030444,0.05111454954030444,0.04873656114230448
1772535156.7090404,1905,0.7963180541992188,1255.7796407185629,0.47256739631341194,0.003414304778248233,9.05843808479556e-06,0.005320714383106011,0.012217301435008945,0.08344650268554688,1.0,0.0532451347434159,0.0532451347434159,0.0553805235615013
1772535156.7210596,1906,0.7717609405517578,1295.7380290392339,0.4710993317209742,0.003257803608916985,9.069841633860153e-06,0.005320714383106011,0.013962637344906006,0.08344650268554688,1.0,0.0481872645882021,0.0481872645882021,0.05475608493402422
1772535156.7335358,1907,0.66375732421875,1506.5747126436781,0.47151867625360033,0.0030369029130737054,9.072612475306588e-06,0.005320714383106011,0.012217301435008945,0.08344650268554688,1.0,0.04909540397124689,0.04909540397124689,0.05957415202421163
1772535156.7456942,1908,0.5161762237548828,1937.3228637413395,0.47104386647464835,0.00302504770262522,9.069479469717192e-06,0.005320714383106011,0.015707964932424642,0.08344650268554688,1.0,0.046652181765247776,0.046652181765247776,0.05965396254138052
1772535156.758784,1909,0.77056884765625,1297.7425742574258,0.4726204761549431,0.003606065009500862,9.062830636256631e-06,0.005320714383106011,0.015707964932424656,0.08344650268554688,1.0,0.047689183540583276,0.047689183540583276,0.06063271817328555
1772535156.7721953,1910,1.1911392211914062,839.5324259407525,0.4743495990183044,0.0037022368815963183,9.05817121561851e-06,0.005320714383106011,0.017453292519943292,0.08344650268554688,1.0,0.046692148714963834,0.046692148714963834,0.06105314697288621
1772535156.7841818,1911,1.1103153228759766,900.6450504616706,0.4731152908012023,0.0032383660173953407,9.052440615121756e-06,0.005320714383106011,0.013962637344905993,0.08344650268554688,1.0,0.04216696978325975,0.04216696978325975,0.06225255071101941
1772535156.7968268,1912,1.2056827545166016,829.4055764287127,0.4736173644774475,0.0030760040452426154,9.036595165356505e-06,0.005320714383106011,0.017453292519943292,0.08344650268554688,1.0,0.042523233532627894,0.042523233532627894,0.06376424114732848
1772535156.8088284,1913,1.0459423065185547,956.075678139959,0.472655457547526,0.0030585150310033686,9.021053534041287e-06,0.005320714383106011,0.013962653989662843,0.08344650268554688,1.0,0.03961509642661255,0.03961509642661255,0.06269978452264244
1772535156.8216558,1914,1.10626220703125,903.9448275862069,0.47388903945588556,0.003272555487688416,9.003273299048155e-06,0.005320714383106011,0.013962637344905993,0.08344650268554688,1.0,0.04039239980551929,0.04039239980551929,0.06647402207981325
1772535156.8338506,1915,0.759124755859375,1317.3065326633166,0.4742586050942681,0.002856535850837723,8.981914426267096e-06,0.005320714383106011,0.01919862842984038,0.08344650268554688,1.0,0.038234104321893,0.038234104321893,0.0668762876144445
1772535156.846213,1916,0.7104873657226562,1407.4845637583892,0.474330366664906,0.00271890068545331,8.957960150309146e-06,0.005320714383106011,0.013962653989662788,0.08344650268554688,1.0,0.03656919987983485,0.03656919987983485,0.06939147202860034
1772535156.8582027,1917,0.54931640625,1820.4444444444443,0.4733833353705655,0.0027545405877056313,8.926323431610267e-06,0.005320714383106011,0.012217284790252136,0.08344650268554688,1.0,0.03418284129159279,0.03418284129159279,0.06723282778944305
1772535156.8717287,1918,1.1675357818603516,856.5047988564427,0.47553668056247195,0.0035949074317623065,8.892804475232599e-06,0.005320714383106011,0.010471982169868721,0.08344650268554688,1.0,0.03542159380764742,0.03542159380764742,0.06494328610466875
1772535156.8845127,1919,1.2378692626953125,807.8397534668721,0.4766025171658598,0.0027467699068741253,8.864143485389975e-06,0.005320714383106011,0.010471982169868721,0.08344650268554688,1.0,0.03336832074618291,0.03336832074618291,0.06464566574422519
1772535156.8966155,1920,1.1150836944580078,896.7936711567244,0.4757378381875411,0.0024260972019201224,8.829632088579031e-06,0.005320714383106011,0.010471982169868665,0.08344650268554688,1.0,0.030584999117286682,0.030584999117286682,0.06280769966034053
1772535156.9091625,1921,1.0008811950683594,999.1195807527394,0.47641692361429505,0.0023510129187884056,8.790166021920243e-06,0.005320714383106011,0.00872664625997166,0.08344650268554688,1.0,0.030453187263959243,0.030453187263959243,0.060346320895530665
1772535156.9218287,1922,1.178741455078125,848.3624595469256,0.47686120695919215,0.0021537890035458885,8.750807799751582e-06,0.005320714383106011,0.010471948880355075,0.08344650268554688,1.0,0.029144532878727834,0.029144532878727834,0.058578781327331374
1772535156.9344692,1923,1.1026859283447266,906.8765405405405,0.47764393165057495,0.0021901116961118897,8.708069746936168e-06,0.005320714383106011,0.022689266960120746,0.08344650268554688,1.0,0.028282656932969146,0.028282656932969146,0.05763802932304448
1772535156.9474905,1924,1.218557357788086,820.642535707298,0.4790382977724869,0.002483889986450382,8.658486806473163e-06,0.005320714383106011,0.010472015459382367,0.049114227294921875,1.0,0.027687122144967477,0.027687122144967477,0.05203861889798919
1772535156.9586937,1925,0.7414817810058594,1348.650803858521,0.4760517372277833,0.0036789860989465384,8.612683916520323e-06,0.005320714383106011,0.00872664625997166,0.049114227294921875,1.0,0.023949848404060625,0.02394984840406062,0.04931544298923492
1772535156.9710581,1926,0.6234645843505859,1603.94034416826,0.47626461890441596,0.0017216759676812305,8.560808281975664e-06,0.005320714383106011,0.006981277060560953,0.049114227294921875,1.0,0.02491177669128649,0.02491177669128649,0.04691191757852435
1772535156.9837122,1927,0.6361007690429688,1572.0779610194902,0.47711852957560813,0.0019227217054553572,8.513033590507234e-06,0.005320714383106011,0.00872664625997166,0.049114227294921875,1.0,0.024511790940693067,0.024511790940693067,0.04445729064435963
1772535156.995975,1928,0.6761550903320312,1478.950634696756,0.47640381178587377,0.0017143230288121569,8.46679517182885e-06,0.005320714383106011,0.0034906718197941222,0.049114227294921875,1.0,0.022876584057788273,0.022876584057788273,0.038543057008428395
1772535157.0085287,1929,0.5948543548583984,1681.0837675350701,0.47702378750564195,0.0016962334975155337,8.427376985401345e-06,0.005320714383106011,0.0034906718197941222,0.049114227294921875,1.0,0.022975341404975837,0.022975341404975837,0.035393521554304905
1772535157.0215812,1930,0.6761550903320312,1478.950634696756,0.47865968946147863,0.0023953282532471116,8.393969159199403e-06,0.005320714383106011,0.0017453359098970611,0.049114227294921875,1.0,0.023016218518330567,0.023016218518330567,0.030723696093833
1772535157.0333996,1931,0.6945133209228516,1439.8571918983866,0.4763449185373631,0.002907063951336363,8.369797658993458e-06,0.005320714383106011,0.0017453359098970611,0.049114227294921875,1.0,0.02044104027959285,0.02044104027959285,0.028058129204667832
1772535157.0458937,1932,0.5404949188232422,1850.1561535068372,0.47685766874835955,0.0015729027043011952,8.345181075245014e-06,0.005320714383106011,0.0017453026203834154,0.049114227294921875,1.0,0.02136485410461532,0.02136485410461532,0.02587498684757056
1772535157.0587645,1933,0.7355213165283203,1359.5799027552673,0.4776105523710764,0.00168431043356769,8.327051646090428e-06,0.005320714383106011,0.0017453359098970611,0.049114227294921875,1.0,0.021102832414780323,0.021102832414780323,0.024240059223453778
1772535157.071063,1934,0.7014274597167969,1425.6641740312712,0.4769776179109228,0.0015651724078007822,8.311408551106403e-06,0.005320714383106011,0.0017453359098970611,0.049114227294921875,1.0,0.020020881929002088,0.020020881929002088,0.021599896423159477
1772535157.0830534,1935,0.5905628204345703,1693.2999596285829,0.4756222461269185,0.0020365457104936655,8.299033972589835e-06,0.005320714383106011,0.006981310350074599,0.049114227294921875,1.0,0.019239218540498537,0.019239218540498537,0.016315904446769634
1772535157.0957463,1936,0.7033348083496094,1421.797966101695,0.4760777198335125,0.0015237868892066457,8.29597383735735e-06,0.005320714383106011,0.0017453691994107068,0.049114227294921875,1.0,0.01979562763690793,0.01979562763690793,0.01708258440585338
1772535157.1082747,1937,0.6341934204101562,1576.806015037594,0.47646814349750444,0.0014919127066423815,8.293036173076268e-06,0.005320714383106011,0.00872664625997166,0.049114227294921875,1.0,0.01949617038516324,0.019496170385163245,0.014194370038966796
1772535157.1209846,1938,0.7102489471435547,1407.9570325612622,0.47692376310035983,0.001509334069365704,8.295251784603298e-06,0.005320714383106011,0.005236007729691128,0.049114227294921875,1.0,0.01932043837444776,0.01932043837444776,0.014366754499259221
1772535157.1338122,1939,0.7543563842773438,1325.6333754740836,0.4777539457629606,0.0016966478503862219,8.296749086014356e-06,0.005320714383106011,0.00872664625997166,0.049114227294921875,1.0,0.01929096987201353,0.01929096987201353,0.011102033137784264
1772535157.1457093,1940,0.6401538848876953,1562.1243947858472,0.4758561567973399,0.002498118711052878,8.306312334250295e-06,0.005320714383106011,0.00872664625997166,0.049114227294921875,1.0,0.01787881298050603,0.01787881298050603,0.010132786026364218
1772535157.158158,1941,0.5428791046142578,1842.0307422046553,0.47593931622391417,0.0013819766981039514,8.315550330412315e-06,0.005320714383106011,0.010471948880355075,0.049114227294921875,1.0,0.018582058543751064,0.018582058543751064,0.00899510108570957
1772535157.1712432,1942,0.6937980651855469,1441.3415807560139,0.47734963228546134,0.002105525840130469,8.333365908967546e-06,0.005320714383106011,0.010471982169868777,0.049114227294921875,1.0,0.019166593469563505,0.019166593469563505,0.009602534175884083
1772535157.1837628,1943,1.0323524475097656,968.6614318706697,0.4762846295405021,0.0017681366636658534,8.367002443787751e-06,0.005320714383106011,0.010471982169868665,0.049114227294921875,1.0,0.01815785253633868,0.01815785253633868,0.011222519426668666
1772535157.196476,1944,1.1487007141113281,870.5487754254877,0.47652365114716716,0.001353795031262531,8.407413899751965e-06,0.005320714383106011,0.0034906718197941222,0.049114227294921875,1.0,0.018846103758584552,0.018846103758584552,0.009147428882537494
1772535157.208927,1945,1.0085105895996094,991.5612293144208,0.4764758252383887,0.0012971879467079052,8.444593556669781e-06,0.005320714383106011,0.015707923320532613,0.049114227294921875,1.0,0.01877794339863314,0.01877794339863314,0.01060573179103604
1772535157.2210786,1946,0.7796287536621094,1282.6617737003057,0.47590877016211874,0.0014071676952790615,8.483784435575568e-06,0.005320714383106011,0.00872664625997166,0.049114227294921875,1.0,0.01859534157470645,0.01859534157470645,0.010436962933162717
1772535157.2329812,1947,0.5092620849609375,1963.625468164794,0.47459316375872707,0.0019002412547820908,8.517355494231178e-06,0.005320714383106011,0.00872664625997166,0.049114227294921875,1.0,0.01820302796657461,0.01820302796657461,0.010996847254501669
1772535157.2460427,1948,0.8101463317871094,1234.3449087698646,0.4757724903402197,0.0018318531603254216,8.542423507506266e-06,0.005320714383106011,0.00872664625997166,0.049114227294921875,1.0,0.019264501748013474,0.019264501748013474,0.012677969972888677
1772535157.2582438,1949,0.6620883941650391,1510.372344256392,0.47510490044489295,0.0014037111988222037,8.560992220471161e-06,0.005320714383106011,0.010471982169868665,0.049114227294921875,1.0,0.0183131036406222,0.0183131036406222,0.01645666648045921
1772535157.2706895,1950,0.6568431854248047,1522.433393829401,0.47493149695730735,0.0012069831999897175,8.561045725187242e-06,0.005320714383106011,0.0069813436395882444,0.049114227294921875,1.0,0.018260739360239454,0.018260739360239454,0.01997200580558389
1772535157.283319,1951,0.7483959197998047,1336.19114367633,0.4751795555713039,0.0012246658391665622,8.548437918621992e-06,0.005320714383106011,0.010471982169868721,0.049114227294921875,1.0,0.018116784457268508,0.018116784457268508,0.024069360003010964
1772535157.2958236,1952,0.6935596466064453,1441.837057408044,0.47539676014958876,0.0012029940377793567,8.520355802381808e-06,0.005320714383106011,0.012217318079765782,0.049114227294921875,1.0,0.017684665217154304,0.017684665217154304,0.03166986618747914
1772535157.3084986,1953,0.7731914520263672,1293.3407338883749,0.47574170574422026,0.001230835737324271,8.465150172251832e-06,0.005320714383106011,0.008726646259971604,0.049114227294921875,1.0,0.017154220869231875,0.017154220869231875,0.03408117005372045
1772535157.3215806,1954,0.9810924530029297,1019.2719319562576,0.47695040260986393,0.0017906877633055414,8.400579524989442e-06,0.005320714383106011,0.00872664625997166,0.049114227294921875,1.0,0.016889611955328215,0.016889611955328215,0.03576227046744817
1772535157.333317,1955,0.5846023559570312,1710.5644371941273,0.4754344337455806,0.0020063560833964668,8.330538765251679e-06,0.005320714383106011,0.00872664625997166,0.049114227294921875,1.0,0.015164402639712736,0.015164402639712736,0.03684186930972547
1772535157.3460598,1956,0.8418560028076172,1187.8516001132823,0.4753836378728246,0.0011092503302488589,8.252387714539281e-06,0.005320714383106011,0.010471948880355075,0.049114227294921875,1.0,0.014987181267982192,0.014987181267982192,0.040544940827814166
1772535157.3580503,1957,0.5161762237548828,1937.3228637413395,0.474605436885434,0.0013751251266519563,8.164027797020497e-06,0.005320714383106011,0.010471982169868721,0.049114227294921875,1.0,0.01396881603217247,0.01396881603217247,0.04241955183188223
1772535157.3711812,1958,0.8127689361572266,1230.361982986213,0.4759495282237703,0.001861309005247346,8.06944927246301e-06,0.005320714383106011,0.010472015459382256,0.049114227294921875,1.0,0.013919648750149087,0.013919648750149087,0.04272899079458069
1772535157.383279,1959,0.6632804870605469,1507.6578001437815,0.47474564929366336,0.0016885874031510836,7.977679662219073e-06,0.005320714383106011,0.010471982169868721,0.049114227294921875,1.0,0.012368887875833297,0.012368887875833297,0.046196335266274854
1772535157.395877,1960,0.7195472717285156,1389.7627567925779,0.4748335796071556,0.001034724181846263,7.876481166619303e-06,0.005320714383106011,0.015707923320532613,0.049114227294921875,1.0,0.011931404317193726,0.011931404317193726,0.047669190607376885
1772535157.4083533,1961,0.6840229034423828,1461.9393516904845,0.4747380122971678,0.0010162818399127014,7.774966799609127e-06,0.005320714383106011,0.006981343639588189,0.049114227294921875,1.0,0.011083718231581908,0.011083718231581908,0.04708046095835509
1772535157.4214272,1962,1.1208057403564453,892.2152733460965,0.47541684452646177,0.001256582565538361,7.678447249756666e-06,0.005320714383106011,0.01745329251994332,0.07295608520507812,1.0,0.010518410606246446,0.010518410606246446,0.049563536128200227
1772535157.4335947,1963,0.8265972137451172,1209.7790597057974,0.4746100210769218,0.0013425478618335797,7.582135064150547e-06,0.005320714383106011,0.012217318079765782,0.07295608520507812,1.0,0.009394417398796786,0.009394417398796786,0.05067023779252615
1772535157.4462821,1964,1.1043548583984375,905.5060449050086,0.4740019934970666,0.001206137712838424,7.488139104397558e-06,0.005320714383106011,0.010472015459382256,0.07295608520507812,1.0,0.008681746528235878,0.008681746528235878,0.0486474792590809
1772535157.4591947,1965,1.2178421020507812,821.1245105716523,0.47466680001165534,0.00123995275649598,7.404604586979722e-06,0.005320714383106011,0.012217318079765727,0.07295608520507812,1.0,0.00828563468484577,0.00828563468484577,0.048822368553954276
1772535157.4716785,1966,1.3308525085449219,751.3980652096022,0.47384459141051466,0.0013823441413257222,7.328153919673385e-06,0.005320714383106011,0.012217318079765782,0.07295608520507812,1.0,0.007406527349655282,0.007406527349655263,0.04930990798753218
1772535157.483512,1967,0.9253025054931641,1080.7276475135275,0.4721587121156077,0.0021648367200782365,7.258113810986362e-06,0.005320714383106011,0.012217284790252136,0.07295608520507812,1.0,0.006719630290575488,0.006719630290575488,0.050175234618332065
1772535157.4964895,1968,1.2040138244628906,830.5552475247525,0.4725779209985393,0.0011558512383394092,7.196794089967955e-06,0.005320714383106011,0.012217318079765727,0.07295608520507812,1.0,0.006632118830515798,0.006632118830515798,0.052488103964053116
1772535157.5087464,1969,0.9739398956298828,1026.757405140759,0.47173147554389905,0.0014675442692845815,7.144625241567162e-06,0.005320714383106011,0.013962620700149198,0.07295608520507812,1.0,0.006135010403860908,0.00613501040386091,0.05341170636413604
1772535157.522101,1970,1.4777183532714844,676.7189415940626,0.4725941663304258,0.0014774636570459773,7.103764735323169e-06,0.005320714383106011,0.013962637344905993,0.07295608520507812,1.0,0.006273151027218106,0.006273151027218106,0.05824007148918401
1772535157.533981,1971,1.0592937469482422,944.0252081926626,0.4709290161991053,0.0022348580709820776,7.074761431137872e-06,0.005320714383106011,0.012217301435008932,0.07295608520507812,1.0,0.00598402077778311,0.00598402077778311,0.05931964242653535
1772535157.5464525,1972,1.1899471282958984,840.3734722500501,0.46986324547464187,0.0017382265574765166,7.060992675070944e-06,0.005320714383106011,0.012217305596198144,0.07295608520507812,1.0,0.00638352908658726,0.00638352908658726,0.058706005532683216
